docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
236,21,22,и,,и,,CCONJ,O,
236,21,23,финансовых,,финансовый,,ADJ,O,
236,21,24,махинациях,,махинация,,NOUN,O,
236,21,25,.,,.,,PUNCT,O,
236,22,1,[,,[,,PUNCT,O,
236,22,2,1,,1,,NUM,O,
236,22,3,],,],,PUNCT,O,
236,23,1,Результатом,,результат,,NOUN,O,
236,23,2,стала,,стать,,VERB,O,
236,23,3,коллективная,,коллективный,,ADJ,O,
236,23,4,отставка,,отставка,,NOUN,O,
236,23,5,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,23,6,во,,в,,ADP,O,
236,23,7,главе,,глава,,NOUN,O,
236,23,8,с,,с,,ADP,O,
236,23,9,Сантером,сантер,Сантер,,PROPN,B-PER,10026.0
236,23,10,",",,",",,PUNCT,O,
236,23,11,хотя,,хотя,,SCONJ,O,
236,23,12,официально,,официально,,ADV,O,
236,23,13,дело,,дело,,NOUN,O,
236,23,14,до,,до,,ADP,O,
236,23,15,принятия,,принятие,,NOUN,O,
236,23,16,резолюции,,резолюция,,NOUN,O,
236,23,17,порицания,,порицание,,NOUN,O,
236,23,18,со,,с,,ADP,O,
236,23,19,стороны,,сторона,,NOUN,O,
236,23,20,Европейского,,Европейский,,PROPN,O,
236,23,21,парламента,парламент,парламент,,NOUN,B-ORG,10027.0
236,23,22,так,,так,,ADV,O,
236,23,23,и,,и,,PART,O,
236,23,24,не,,не,,PART,O,
236,23,25,дошло,,дойти,,VERB,O,
236,23,26,.,,.,,PUNCT,O,
236,24,1,Разразившийся,,разразиться,,VERB,O,
236,24,2,скандал,,скандал,,NOUN,O,
236,24,3,",",,",",,PUNCT,O,
236,24,4,конечно,,конечно,,ADV,O,
236,24,5,",",,",",,PUNCT,O,
236,24,6,сильно,,сильно,,ADV,O,
236,24,7,ударил,,ударить,,VERB,O,
236,24,8,по,,по,,ADP,O,
236,24,9,авторитету,,авторитет,,NOUN,O,
236,24,10,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,24,11,.,,.,,PUNCT,O,
236,25,1,Тем,,то,,PRON,O,
236,25,2,не,,не,,PART,O,
236,25,3,менее,,менее,,ADV,O,
236,25,4,",",,",",,PUNCT,O,
236,25,5,она,,она,,PRON,O,
236,25,6,смогла,,мочь,,VERB,O,
236,25,7,сохранить,,сохранить,,VERB,O,
236,25,8,и,,и,,PART,O,
236,25,9,в,,в,,ADP,O,
236,25,10,последующем,,последующий,,ADJ,O,
236,25,11,даже,,даже,,PART,O,
236,25,12,укрепить,,укрепить,,VERB,O,
236,25,13,свои,,свой,,DET,O,
236,25,14,основные,,основной,,ADJ,O,
236,25,15,позиции,,позиция,,NOUN,O,
236,25,16,.,,.,,PUNCT,O,
236,26,1,Этому,,это,,PRON,O,
236,26,2,в,,в,,ADP,O,
236,26,3,немалой,,немалый,,ADJ,O,
236,26,4,степени,,степень,,NOUN,O,
236,26,5,способствуют,,способствовать,,VERB,O,
236,26,6,постановления,,постановление,,NOUN,O,
236,26,7,Ниццкого,ниццский,Ниццкий,,PROPN,B-MISC,10024.0
236,26,8,договора,договор,договор,,NOUN,I-MISC,10024.0
236,26,9,2001г.,,2001г.,,NUM,O,
236,26,10,",",,",",,PUNCT,O,
236,26,11,вносящего,,вносить,,VERB,O,
236,26,12,изменения,,изменение,,NOUN,O,
236,26,13,в,,в,,ADP,O,
236,26,14,порядок,,порядок,,NOUN,O,
236,26,15,формирования,,формирование,,NOUN,O,
236,26,16,и,,и,,CCONJ,O,
236,26,17,функционирования,,функционирование,,NOUN,O,
236,26,18,самой,,самый,,ADJ,O,
236,26,19,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,26,20,и,,и,,CCONJ,O,
236,26,21,закрепление,,закрепление,,NOUN,O,
236,26,22,ее,,ее,,DET,O,
236,26,23,самостоятельности,,самостоятельность,,NOUN,O,
236,26,24,.,,.,,PUNCT,O,
236,27,1,Критически,,критически,,ADV,O,
236,27,2,относясь,,относиться,,VERB,O,
236,27,3,к,,к,,ADP,O,
236,27,4,деятельности,,деятельность,,NOUN,O,
236,27,5,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,27,6,во,,в,,ADP,O,
236,27,7,многих,,много,,NUM,O,
236,27,8,областях,,область,,NOUN,O,
236,27,9,",",,",",,PUNCT,O,
236,27,10,что,,что,,PRON,O,
236,27,11,",",,",",,PUNCT,O,
236,27,12,в,,в,,ADP,O,
236,27,13,частности,,частность,,NOUN,O,
236,27,14,",",,",",,PUNCT,O,
236,27,15,связано,,связать,,VERB,O,
236,27,16,с,,с,,ADP,O,
236,27,17,чрезмерной,,чрезмерный,,ADJ,O,
236,27,18,бюрократизацией,,бюрократизация,,NOUN,O,
236,27,19,",",,",",,PUNCT,O,
236,27,20,недостаточной,,недостаточный,,ADJ,O,
236,27,21,эффективностью,,эффективность,,NOUN,O,
236,27,22,обширного,,обширный,,ADJ,O,
236,27,23,бюрократического,,бюрократический,,ADJ,O,
236,27,24,аппарата,,аппарат,,NOUN,O,
236,27,25,",",,",",,PUNCT,O,
236,27,26,в,,в,,ADP,O,
236,27,27,целом,,целое,,NOUN,O,
236,27,28,почти,,почти,,ADV,O,
236,27,29,все,,весь,,DET,O,
236,27,30,исследователи,,исследователь,,NOUN,O,
236,27,31,признают,,признавать,,VERB,O,
236,27,32,",",,",",,PUNCT,O,
236,27,33,что,,что,,SCONJ,O,
236,27,34,Комиссия,комиссия,комиссия,,PROPN,B-ORG,1.0
236,27,35,остается,,оставаться,,VERB,O,
236,27,36,ведущим,,ведущий,,ADJ,O,
236,27,37,институтом,,институт,,NOUN,O,
236,27,38,европейской,,европейский,,ADJ,O,
236,27,39,интеграции,,интеграция,,NOUN,O,
236,27,40,",",,",",,PUNCT,O,
236,27,41,и,,и,,CCONJ,O,
236,27,42,от,,от,,ADP,O,
236,27,43,ее,,ее,,DET,O,
236,27,44,деятельности,,деятельность,,NOUN,O,
236,27,45,во,,в,,ADP,O,
236,27,46,многом,,многое,,NOUN,O,
236,27,47,зависят,,зависеть,,VERB,O,
236,27,48,ее,,ее,,DET,O,
236,27,49,успехи,,успех,,NOUN,O,
236,27,50,и,,и,,CCONJ,O,
236,27,51,перспективы,,перспектива,,NOUN,O,
236,27,52,.,,.,,PUNCT,O,
236,28,1,Первоначально,,первоначально,,ADV,O,
236,28,2,назначение,,назначение,,NOUN,O,
236,28,3,членов,,член,,NOUN,O,
236,28,4,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,28,5,целиком,,целиком,,ADV,O,
236,28,6,и,,и,,PART,O,
236,28,7,полностью,,полностью,,ADV,O,
236,28,8,находилось,,находиться,,VERB,O,
236,28,9,в,,в,,ADP,O,
236,28,10,руках,,рука,,NOUN,O,
236,28,11,государств,,государство,,NOUN,O,
236,28,12,-,,-,,PUNCT,O,
236,28,13,членов,,член,,NOUN,O,
236,28,14,в,,в,,ADP,O,
236,28,15,лице,,лицо,,NOUN,O,
236,28,16,их,,их,,DET,O,
236,28,17,правительств,,правительство,,NOUN,O,
236,28,18,.,,.,,PUNCT,O,
236,29,1,Однако,,однако,,ADV,O,
236,29,2,в,,в,,ADP,O,
236,29,3,90-е,,90-й,,ADJ,O,
236,29,4,гг.,,год,,NOUN,O,
236,29,5,XX,,xx,,NUM,O,
236,29,6,в.,,век,,NOUN,O,
236,29,7,право,,право,,NOUN,O,
236,29,8,решающего,,решать,,VERB,O,
236,29,9,голоса,,голос,,NOUN,O,
236,29,10,в,,в,,ADP,O,
236,29,11,этом,,этот,,DET,O,
236,29,12,процессе,,процесс,,NOUN,O,
236,29,13,приобрел,,приобрести,,VERB,O,
236,29,14,Европейский,европейский,Европейский,,PROPN,B-ORG,10027.0
236,29,15,парламент,парламент,парламент,,NOUN,I-ORG,10027.0
236,29,16,.,,.,,PUNCT,O,
236,30,1,В,,в,,ADP,O,
236,30,2,результате,,результат,,NOUN,O,
236,30,3,способ,,способ,,NOUN,O,
236,30,4,формирования,,формирование,,NOUN,O,
236,30,5,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,30,6,в,,в,,ADP,O,
236,30,7,настоящее,,настоящий,,ADJ,O,
236,30,8,время,,время,,NOUN,O,
236,30,9,имеет,,иметь,,VERB,O,
236,30,10,некоторые,,некоторый,,DET,O,
236,30,11,сходства,,сходство,,NOUN,O,
236,30,12,с,,с,,ADP,O,
236,30,13,порядком,,порядок,,NOUN,O,
236,30,14,назначения,,назначение,,NOUN,O,
236,30,15,правительства,,правительство,,NOUN,O,
236,30,16,в,,в,,ADP,O,
236,30,17,смешанной,,смешанный,,VERB,O,
236,30,18,(,,(,,PUNCT,O,
236,30,19,полу,,пол,,NOUN,O,
236,30,20,-,,-,,PUNCT,O,
236,30,21,президентской,,президентский,,ADJ,O,
236,30,22,республике,,республика,,NOUN,O,
236,30,23,),,),,PUNCT,O,
236,30,24,",",,",",,PUNCT,O,
236,30,25,где,,где,,ADV,O,
236,30,26,роль,,роль,,NOUN,O,
236,30,27,коллективного,,коллективный,,ADJ,O,
236,30,28,президента,,президент,,NOUN,O,
236,30,29,выполняют,,выполнять,,VERB,O,
236,30,30,совместно,,совместно,,ADV,O,
236,30,31,правительства,,правительство,,NOUN,O,
236,30,32,государств,,государство,,NOUN,O,
236,30,33,-,,-,,PUNCT,O,
236,30,34,членов,,член,,NOUN,O,
236,30,35,.,,.,,PUNCT,O,
236,31,1,[,,[,,PUNCT,O,
236,31,2,12,,12,,NUM,O,
236,31,3,],,],,PUNCT,O,
236,32,1,В,,в,,ADP,O,
236,32,2,соответствии,,соответствие,,NOUN,O,
236,32,3,с,,с,,ADP,O,
236,32,4,Договором,,Договор,,PROPN,O,
236,32,5,о,,о,,ADP,O,
236,32,6,Европейском,,Европейский,,PROPN,O,
236,32,7,Союзе,,Союз,,PROPN,O,
236,32,8,формированию,,формирование,,NOUN,O,
236,32,9,всего,,весь,,DET,O,
236,32,10,состава,,состав,,NOUN,O,
236,32,11,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,32,12,должно,,должен,,ADJ,O,
236,32,13,предшествовать,,предшествовать,,VERB,O,
236,32,14,достижение,,достижение,,NOUN,O,
236,32,15,соглашения,,соглашение,,NOUN,O,
236,32,16,по,,по,,ADP,O,
236,32,17,кандидатуре,,кандидатура,,NOUN,O,
236,32,18,Председателя,,Председатель,,PROPN,O,
236,32,19,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,32,20,.,,.,,PUNCT,O,
236,33,1,Практика,,практика,,NOUN,O,
236,33,2,подтверждает,,подтверждать,,VERB,O,
236,33,3,",",,",",,PUNCT,O,
236,33,4,что,,что,,SCONJ,O,
236,33,5,даже,,даже,,PART,O,
236,33,6,возражение,,возражение,,NOUN,O,
236,33,7,одного,,один,,NUM,O,
236,33,8,из,,из,,ADP,O,
236,33,9,государств,,государство,,NOUN,O,
236,33,10,—,,—,,PUNCT,O,
236,33,11,членов,,член,,NOUN,O,
236,33,12,Союза,союз,Союз,,PROPN,B-ORG,6.0
236,33,13,против,,против,,ADP,O,
236,33,14,выдвинутой,,выдвинуть,,VERB,O,
236,33,15,кандидатуры,,кандидатура,,NOUN,O,
236,33,16,исключает,,исключать,,VERB,O,
236,33,17,возможность,,возможность,,NOUN,O,
236,33,18,назначения,,назначение,,NOUN,O,
236,33,19,(,,(,,PUNCT,O,
236,33,20,так,,так,,ADV,O,
236,33,21,было,,быть,,VERB,O,
236,33,22,",",,",",,PUNCT,O,
236,33,23,например,,например,,ADV,O,
236,33,24,",",,",",,PUNCT,O,
236,33,25,в,,в,,ADP,O,
236,33,26,1994г.,,1994г.,,NUM,O,
236,33,27,в,,в,,ADP,O,
236,33,28,отношении,,отношение,,NOUN,O,
236,33,29,кандидатуры,,кандидатура,,NOUN,O,
236,33,30,бельгийского,,бельгийский,,ADJ,O,
236,33,31,премьер-министра,,премьер-министр,,NOUN,O,
236,33,32,Деана,деан,Деан,,PROPN,B-PER,10028.0
236,33,33,),,),,PUNCT,O,
236,33,34,.,,.,,PUNCT,O,
236,34,1,[,,[,,PUNCT,O,
236,34,2,13,,13,,NUM,O,
236,34,3,],,],,PUNCT,O,
236,35,1,Выдвинутая,,выдвинуть,,VERB,O,
236,35,2,кандидатура,,кандидатура,,NOUN,O,
236,35,3,представляется,,представляться,,VERB,O,
236,35,4,на,,на,,ADP,O,
236,35,5,одобрение,,одобрение,,NOUN,O,
236,35,6,Европейскому,европейский,Европейский,,PROPN,B-ORG,10027.0
236,35,7,парламенту,парламент,парламент,,NOUN,I-ORG,10027.0
236,35,8,.,,.,,PUNCT,O,
236,36,1,Одобренный,,одобрить,,VERB,O,
236,36,2,Парламентом,парламент,Парламент,,PROPN,B-ORG,10027.0
236,36,3,кандидат,,кандидат,,NOUN,O,
236,36,4,совместно,,совместно,,ADV,O,
236,36,5,с,,с,,ADP,O,
236,36,6,правительствами,,правительство,,NOUN,O,
236,36,7,государств,,государство,,NOUN,O,
236,36,8,-,,-,,PUNCT,O,
236,36,9,членов,,член,,NOUN,O,
236,36,10,участвует,,участвовать,,VERB,O,
236,36,11,в,,в,,ADP,O,
236,36,12,подборе,,подбор,,NOUN,O,
236,36,13,кандидатур,,кандидатура,,NOUN,O,
236,36,14,",",,",",,PUNCT,O,
236,36,15,предлагаемых,,предлагать,,VERB,O,
236,36,16,к,,к,,ADP,O,
236,36,17,назначению,,назначение,,NOUN,O,
236,36,18,в,,в,,ADP,O,
236,36,19,состав,,состав,,NOUN,O,
236,36,20,членов,,член,,NOUN,O,
236,36,21,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,36,22,.,,.,,PUNCT,O,
236,37,1,Выдвинутые,,выдвинуть,,VERB,O,
236,37,2,таким,,такой,,DET,O,
236,37,3,образом,,образ,,NOUN,O,
236,37,4,кандидаты,,кандидат,,NOUN,O,
236,37,5,совместно,,совместно,,ADV,O,
236,37,6,с,,с,,ADP,O,
236,37,7,Председателем,,Председатель,,PROPN,O,
236,37,8,уже,,уже,,ADV,O,
236,37,9,в,,в,,ADP,O,
236,37,10,качестве,,качество,,NOUN,O,
236,37,11,коллегиального,,коллегиальный,,ADJ,O,
236,37,12,органа,,орган,,NOUN,O,
236,37,13,представляются,,представляться,,VERB,O,
236,37,14,Парламенту,парламент,Парламент,,PROPN,B-ORG,10027.0
236,37,15,",",,",",,PUNCT,O,
236,37,16,который,,который,,PRON,O,
236,37,17,должен,,должен,,ADJ,O,
236,37,18,вынести,,вынести,,VERB,O,
236,37,19,свое,,свой,,DET,O,
236,37,20,суждение,,суждение,,NOUN,O,
236,37,21,.,,.,,PUNCT,O,
236,38,1,В,,в,,ADP,O,
236,38,2,случае,,случай,,NOUN,O,
236,38,3,одобрения,,одобрение,,NOUN,O,
236,38,4,со,,с,,ADP,O,
236,38,5,стороны,,сторона,,NOUN,O,
236,38,6,представительного,,представительный,,ADJ,O,
236,38,7,органа,,орган,,NOUN,O,
236,38,8,правительства,,правительство,,NOUN,O,
236,38,9,государств,,государство,,NOUN,O,
236,38,10,-,,-,,PUNCT,O,
236,38,11,членов,,член,,NOUN,O,
236,38,12,с,,с,,ADP,O,
236,38,13,их,,их,,DET,O,
236,38,14,общего,,общий,,ADJ,O,
236,38,15,согласия,,согласие,,NOUN,O,
236,38,16,производят,,производить,,VERB,O,
236,38,17,официальное,,официальный,,ADJ,O,
236,38,18,назначение,,назначение,,NOUN,O,
236,38,19,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,38,20,",",,",",,PUNCT,O,
236,38,21,и,,и,,CCONJ,O,
236,38,22,она,,она,,PRON,O,
236,38,23,приступает,,приступать,,VERB,O,
236,38,24,к,,к,,ADP,O,
236,38,25,исполнению,,исполнение,,NOUN,O,
236,38,26,своих,,свой,,DET,O,
236,38,27,обязанностей,,обязанность,,NOUN,O,
236,38,28,.,,.,,PUNCT,O,
236,39,1,[,,[,,PUNCT,O,
236,39,2,14,,14,,NUM,O,
236,39,3,],,],,PUNCT,O,
236,40,1,Председатель,,председатель,,NOUN,O,
236,40,2,и,,и,,CCONJ,O,
236,40,3,члены,,член,,NOUN,O,
236,40,4,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,40,5,должны,,должен,,ADJ,O,
236,40,6,удовлетворять,,удовлетворять,,VERB,O,
236,40,7,целому,,целый,,ADJ,O,
236,40,8,ряду,,ряд,,NOUN,O,
236,40,9,требований,,требование,,NOUN,O,
236,40,10,.,,.,,PUNCT,O,
236,41,1,Прежде,,прежде,,ADP,O,
236,41,2,всего,,все,,PRON,O,
236,41,3,",",,",",,PUNCT,O,
236,41,4,все,,весь,,DET,O,
236,41,5,они,,они,,PRON,O,
236,41,6,должны,,должен,,ADJ,O,
236,41,7,состоять,,состоять,,VERB,O,
236,41,8,в,,в,,ADP,O,
236,41,9,гражданстве,,гражданство,,NOUN,O,
236,41,10,Европейского,европейский,Европейский,,PROPN,B-ORG,6.0
236,41,11,Союза,союз,Союз,,PROPN,I-ORG,6.0
236,41,12,.,,.,,PUNCT,O,
236,42,1,Они,,они,,PRON,O,
236,42,2,должны,,должен,,ADJ,O,
236,42,3,обладать,,обладать,,VERB,O,
236,42,4,высокой,,высокий,,ADJ,O,
236,42,5,профессиональной,,профессиональный,,ADJ,O,
236,42,6,квалификацией,,квалификация,,NOUN,O,
236,42,7,",",,",",,PUNCT,O,
236,42,8,практическим,,практический,,ADJ,O,
236,42,9,опытом,,опыт,,NOUN,O,
236,42,10,и,,и,,CCONJ,O,
236,42,11,осуществлять,,осуществлять,,VERB,O,
236,42,12,свои,,свой,,DET,O,
236,42,13,функции,,функция,,NOUN,O,
236,42,14,исключительно,,исключительно,,ADV,O,
236,42,15,в,,в,,ADP,O,
236,42,16,интересах,,интерес,,NOUN,O,
236,42,17,Сообществ,,Сообщество,,PROPN,O,
236,42,18,и,,и,,CCONJ,O,
236,42,19,Союза,союз,Союз,,PROPN,B-ORG,6.0
236,42,20,.,,.,,PUNCT,O,
236,43,1,В,,в,,ADP,O,
236,43,2,этих,,этот,,DET,O,
236,43,3,целях,,цель,,NOUN,O,
236,43,4,при,,при,,ADP,O,
236,43,5,подборе,,подбор,,NOUN,O,
236,43,6,кандидатов,,кандидат,,NOUN,O,
236,43,7,в,,в,,ADP,O,
236,43,8,состав,,состав,,NOUN,O,
236,43,9,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,43,10,особое,,особый,,ADJ,O,
236,43,11,внимание,,внимание,,NOUN,O,
236,43,12,придается,,придавать,,VERB,O,
236,43,13,подтверждению,,подтверждение,,NOUN,O,
236,43,14,независимости,,независимость,,NOUN,O,
236,43,15,этих,,этот,,DET,O,
236,43,16,кандидатов,,кандидат,,NOUN,O,
236,43,17,",",,",",,PUNCT,O,
236,43,18,которые,,который,,PRON,O,
236,43,19,не,,не,,PART,O,
236,43,20,могут,,мочь,,VERB,O,
236,43,21,и,,и,,CCONJ,O,
236,43,22,не,,не,,PART,O,
236,43,23,должны,,должен,,ADJ,O,
236,43,24,получать,,получать,,VERB,O,
236,43,25,указаний,,указание,,NOUN,O,
236,43,26,от,,от,,ADP,O,
236,43,27,своего,,свой,,DET,O,
236,43,28,правительства,,правительство,,NOUN,O,
236,43,29,или,,или,,CCONJ,O,
236,43,30,действовать,,действовать,,VERB,O,
236,43,31,в,,в,,ADP,O,
236,43,32,соответствии,,соответствие,,NOUN,O,
236,43,33,с,,с,,ADP,O,
236,43,34,инструкциями,,инструкция,,NOUN,O,
236,43,35,своего,,свой,,DET,O,
236,43,36,правительства,,правительство,,NOUN,O,
236,43,37,.,,.,,PUNCT,O,
236,44,1,[,,[,,PUNCT,O,
236,44,2,15,,15,,NUM,O,
236,44,3,],,],,PUNCT,O,
236,45,1,Конечно,,конечно,,ADV,O,
236,45,2,",",,",",,PUNCT,O,
236,45,3,на,,на,,ADP,O,
236,45,4,практике,,практика,,NOUN,O,
236,45,5,такая,,такой,,DET,O,
236,45,6,абсолютная,,абсолютный,,ADJ,O,
236,45,7,и,,и,,CCONJ,O,
236,45,8,пол­ная,,полтный,,ADJ,O,
236,45,9,независимость,,независимость,,NOUN,O,
236,45,10,членов,,член,,NOUN,O,
236,45,11,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,45,12,недостижима,,недостижимый,,ADJ,O,
236,45,13,.,,.,,PUNCT,O,
236,46,1,Тем,,то,,PRON,O,
236,46,2,не,,не,,PART,O,
236,46,3,менее,,менее,,ADV,O,
236,46,4,",",,",",,PUNCT,O,
236,46,5,во,,в,,ADP,O,
236,46,6,всей,,весь,,DET,O,
236,46,7,своей,,свой,,DET,O,
236,46,8,деятельности,,деятельность,,NOUN,O,
236,46,9,члены,,член,,NOUN,O,
236,46,10,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,46,11,обязаны,,обязанный,,ADJ,O,
236,46,12,руководствоваться,,руководствоваться,,VERB,O,
236,46,13,интересами,,интерес,,NOUN,O,
236,46,14,интеграционных,,интеграционный,,ADJ,O,
236,46,15,объединений,,объединение,,NOUN,O,
236,46,16,и,,и,,CCONJ,O,
236,46,17,обеспечивать,,обеспечивать,,VERB,O,
236,46,18,достижение,,достижение,,NOUN,O,
236,46,19,тех,,тот,,DET,O,
236,46,20,целей,,цель,,NOUN,O,
236,46,21,и,,и,,CCONJ,O,
236,46,22,задач,,задача,,NOUN,O,
236,46,23,",",,",",,PUNCT,O,
236,46,24,которые,,который,,PRON,O,
236,46,25,сформулированы,,формулировать,,VERB,O,
236,46,26,в,,в,,ADP,O,
236,46,27,учредительных,,учредительный,,ADJ,O,
236,46,28,договорах,,договор,,NOUN,O,
236,46,29,.,,.,,PUNCT,O,
236,47,1,Члены,,член,,NOUN,O,
236,47,2,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,47,3,",",,",",,PUNCT,O,
236,47,4,должны,,должен,,ADJ,O,
236,47,5,воздерживаться,,воздерживаться,,VERB,O,
236,47,6,от,,от,,ADP,O,
236,47,7,совершения,,совершение,,NOUN,O,
236,47,8,каких,,какой,,DET,O,
236,47,9,бы,,бы,,PART,O,
236,47,10,то,,то,,PRON,O,
236,47,11,ни,,ни,,PART,O,
236,47,12,было,,быть,,VERB,O,
236,47,13,актов,,акт,,NOUN,O,
236,47,14,и,,и,,CCONJ,O,
236,47,15,действий,,действие,,NOUN,O,
236,47,16,",",,",",,PUNCT,O,
236,47,17,противоречащих,,противоречить,,VERB,O,
236,47,18,характеру,,характер,,NOUN,O,
236,47,19,исполняемых,,исполнять,,VERB,O,
236,47,20,ими,,они,,PRON,O,
236,47,21,обязанностей,,обязанность,,NOUN,O,
236,47,22,.,,.,,PUNCT,O,
236,48,1,Внутренний,,внутренний,,ADJ,O,
236,48,2,Регламент,,Регламент,,PROPN,O,
236,48,3,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,48,4,делает,,делать,,VERB,O,
236,48,5,особый,,особый,,ADJ,O,
236,48,6,упор,,упор,,NOUN,O,
236,48,7,на,,на,,ADP,O,
236,48,8,добропорядочное,,добропорядочный,,ADJ,O,
236,48,9,и,,и,,CCONJ,O,
236,48,10,скромное,,скромный,,ADJ,O,
236,48,11,поведение,,поведение,,NOUN,O,
236,48,12,и,,и,,CCONJ,O,
236,48,13,подтверждает,,подтверждать,,VERB,O,
236,48,14,несовместимость,,несовместимость,,NOUN,O,
236,48,15,этого,,этот,,DET,O,
236,48,16,поста,,пост,,NOUN,O,
236,48,17,с,,с,,ADP,O,
236,48,18,другими,,другой,,ADJ,O,
236,48,19,оплачиваемыми,,оплачивать,,VERB,O,
236,48,20,или,,или,,CCONJ,O,
236,48,21,даже,,даже,,PART,O,
236,48,22,неоплачиваемыми,,неоплачиваемый,,ADJ,O,
236,48,23,должностями,,должность,,NOUN,O,
236,48,24,.,,.,,PUNCT,O,
236,49,1,Честность,,честность,,NOUN,O,
236,49,2,и,,и,,CCONJ,O,
236,49,3,добропорядочность,,добропорядочность,,NOUN,O,
236,49,4,вменяется,,вменять,,VERB,O,
236,49,5,в,,в,,ADP,O,
236,49,6,обязанность,,обязанность,,NOUN,O,
236,49,7,членам,,член,,NOUN,O,
236,49,8,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,49,9,не,,не,,PART,O,
236,49,10,только,,только,,PART,O,
236,49,11,в,,в,,ADP,O,
236,49,12,период,,период,,NOUN,O,
236,49,13,официального,,официальный,,ADJ,O,
236,49,14,исполнения,,исполнение,,NOUN,O,
236,49,15,ими,,они,,PRON,O,
236,49,16,должностных,,должностной,,ADJ,O,
236,49,17,обязанностей,,обязанность,,NOUN,O,
236,49,18,",",,",",,PUNCT,O,
236,49,19,но,,но,,CCONJ,O,
236,49,20,и,,и,,PART,O,
236,49,21,по,,по,,ADP,O,
236,49,22,уходу,,уход,,NOUN,O,
236,49,23,в,,в,,ADP,O,
236,49,24,отставку,,отставка,,NOUN,O,
236,49,25,.,,.,,PUNCT,O,
236,50,1,Нарушение,,нарушение,,NOUN,O,
236,50,2,этих,,этот,,DET,O,
236,50,3,обязательств,,обязательство,,NOUN,O,
236,50,4,",",,",",,PUNCT,O,
236,50,5,констатируемое,,констатировать,,VERB,O,
236,50,6,Судом,,Суд,,PROPN,O,
236,50,7,ЕС,ес,ЕС,,PROPN,B-ORG,6.0
236,50,8,",",,",",,PUNCT,O,
236,50,9,к,,к,,ADP,O,
236,50,10,которому,,который,,PRON,O,
236,50,11,могут,,мочь,,VERB,O,
236,50,12,обратиться,,обратиться,,VERB,O,
236,50,13,Совет,совет,Совет,,PROPN,B-ORG,42.0
236,50,14,или,,или,,CCONJ,O,
236,50,15,Комиссия,комиссия,комиссия,,PROPN,B-ORG,1.0
236,50,16,",",,",",,PUNCT,O,
236,50,17,может,,мочь,,VERB,O,
236,50,18,влечь,,влечь,,VERB,O,
236,50,19,за,,за,,ADP,O,
236,50,20,собой,,себя,,PRON,O,
236,50,21,принудительную,,принудительный,,ADJ,O,
236,50,22,отставку,,отставка,,NOUN,O,
236,50,23,члена,,член,,NOUN,O,
236,50,24,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,50,25,или,,или,,CCONJ,O,
236,50,26,лишение,,лишение,,NOUN,O,
236,50,27,его,,его,,DET,O,
236,50,28,права,,право,,NOUN,O,
236,50,29,на,,на,,ADP,O,
236,50,30,пенсию,,пенсия,,NOUN,O,
236,50,31,или,,или,,CCONJ,O,
236,50,32,на,,на,,ADP,O,
236,50,33,иные,,иной,,ADJ,O,
236,50,34,льготы,,льгота,,NOUN,O,
236,50,35,и,,и,,CCONJ,O,
236,50,36,привилегии,,привилегия,,NOUN,O,
236,50,37,",",,",",,PUNCT,O,
236,50,38,связанные,,связать,,VERB,O,
236,50,39,с,,с,,ADP,O,
236,50,40,осуществлением,,осуществление,,NOUN,O,
236,50,41,этой,,этот,,DET,O,
236,50,42,должности,,должность,,NOUN,O,
236,50,43,.,,.,,PUNCT,O,
236,51,1,[,,[,,PUNCT,O,
236,51,2,16,,16,,NUM,O,
236,51,3,],,],,PUNCT,O,
236,52,1,Подтверждением,,подтверждение,,NOUN,O,
236,52,2,высокого,,высокий,,ADJ,O,
236,52,3,профессионализма,,профессионализм,,NOUN,O,
236,52,4,чаще,,часто,,ADV,O,
236,52,5,всего,,все,,PRON,O,
236,52,6,на,,на,,ADP,O,
236,52,7,практике,,практика,,NOUN,O,
236,52,8,служит,,служить,,VERB,O,
236,52,9,предшествующая,,предшествовать,,VERB,O,
236,52,10,карьера,,карьера,,NOUN,O,
236,52,11,назначаемого,,назначать,,VERB,O,
236,52,12,члена,,член,,NOUN,O,
