docId,sentenceId,tokenId,text,lemma,ner,clID
ru-9,71,15,прав,,O,
ru-9,71,16,пострадавших,,O,
ru-9,71,17,от,,O,
ru-9,71,18,санкций,,O,
ru-9,71,19,.,,O,
ru-9,72,1,Конкретно,,O,
ru-9,72,2,это,,O,
ru-9,72,3,означает,,O,
ru-9,72,4,",",,O,
ru-9,72,5,что,,O,
ru-9,72,6,потеря,,O,
ru-9,72,7,Крыма,Крым,B-LOC,GPE-Crimea
ru-9,72,8,",",,O,
ru-9,72,9,продолжающаяся,,O,
ru-9,72,10,три,,O,
ru-9,72,11,года,,O,
ru-9,72,12,война,,O,
ru-9,72,13,на,,O,
ru-9,72,14,востоке,,O,
ru-9,72,15,Украины,Украина,B-LOC,GPE-Ukraine
ru-9,72,16,",",,O,
ru-9,72,17,а,,O,
ru-9,72,18,также,,O,
ru-9,72,19,понесенные,,O,
ru-9,72,20,из-за,,O,
ru-9,72,21,этого,,O,
ru-9,72,22,и,,O,
ru-9,72,23,угрожающие,,O,
ru-9,72,24,Украине,Украина,B-LOC,GPE-Ukraine
ru-9,72,25,потери,,O,
ru-9,72,26,сравниваются,,O,
ru-9,72,27,с,,O,
ru-9,72,28,потерей,,O,
ru-9,72,29,имущества,,O,
ru-9,72,30,",",,O,
ru-9,72,31,которое,,O,
ru-9,72,32,частные,,O,
ru-9,72,33,лица,,O,
ru-9,72,34,",",,O,
ru-9,72,35,граждане,,O,
ru-9,72,36,и,,O,
ru-9,72,37,предприятия,,O,
ru-9,72,38,понесут,,O,
ru-9,72,39,из-за,,O,
ru-9,72,40,возможных,,O,
ru-9,72,41,сделок,,O,
ru-9,72,42,с,,O,
ru-9,72,43,Россией,Россия,B-LOC,GPE-Russia
ru-9,72,44,",",,O,
ru-9,72,45,связанных,,O,
ru-9,72,46,с,,O,
ru-9,72,47,«,,O,
ru-9,72,48,Северным,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,72,49,потоком,поток,I-PRO,PRO-Nord-Stream-2
ru-9,72,50,—,—,I-PRO,PRO-Nord-Stream-2
ru-9,72,51,2,2,I-PRO,PRO-Nord-Stream-2
ru-9,72,52,»,,O,
ru-9,72,53,.,,O,
ru-9,73,1,Хотя,,O,
ru-9,73,2,подобные,,O,
ru-9,73,3,потери,,O,
ru-9,73,4,активов,,O,
ru-9,73,5,в,,O,
ru-9,73,6,отдельных,,O,
ru-9,73,7,случаях,,O,
ru-9,73,8,могут,,O,
ru-9,73,9,оказаться,,O,
ru-9,73,10,очень,,O,
ru-9,73,11,значительными,,O,
ru-9,73,12,и,,O,
ru-9,73,13,при,,O,
ru-9,73,14,определенных,,O,
ru-9,73,15,обстоятельствах,,O,
ru-9,73,16,могут,,O,
ru-9,73,17,привести,,O,
ru-9,73,18,компанию,,O,
ru-9,73,19,к,,O,
ru-9,73,20,разорению,,O,
ru-9,73,21,",",,O,
ru-9,73,22,но,,O,
ru-9,73,23,их,,O,
ru-9,73,24,вес,,O,
ru-9,73,25,несравнимо,,O,
ru-9,73,26,меньше,,O,
ru-9,73,27,",",,O,
ru-9,73,28,чем,,O,
ru-9,73,29,потери,,O,
ru-9,73,30,Украины,Украина,B-LOC,GPE-Ukraine
ru-9,73,31,.,,O,
ru-9,74,1,Это,,O,
ru-9,74,2,справедливо,,O,
ru-9,74,3,и,,O,
ru-9,74,4,в,,O,
ru-9,74,5,том,,O,
ru-9,74,6,случае,,O,
ru-9,74,7,",",,O,
ru-9,74,8,если,,O,
ru-9,74,9,лица,,O,
ru-9,74,10,",",,O,
ru-9,74,11,пострадавшие,,O,
ru-9,74,12,от,,O,
ru-9,74,13,санкций,,O,
ru-9,74,14,",",,O,
ru-9,74,15,не,,O,
ru-9,74,16,являются,,O,
ru-9,74,17,американскими,,O,
ru-9,74,18,гражданами,,O,
ru-9,74,19,",",,O,
ru-9,74,20,и,,O,
ru-9,74,21,их,,O,
ru-9,74,22,дела,,O,
ru-9,74,23,ведутся,,O,
ru-9,74,24,за,,O,
ru-9,74,25,пределами,,O,
ru-9,74,26,США,США,B-LOC,GPE-USA
ru-9,74,27,.,,O,
ru-9,75,1,Хотя,,O,
ru-9,75,2,экстерриториальный,,O,
ru-9,75,3,эффект,,O,
ru-9,75,4,санкций,,O,
ru-9,75,5,нужно,,O,
ru-9,75,6,учитывать,,O,
ru-9,75,7,в,,O,
ru-9,75,8,сравнении,,O,
ru-9,75,9,с,,O,
ru-9,75,10,их,,O,
ru-9,75,11,пользой,,O,
ru-9,75,12,",",,O,
ru-9,75,13,но,,O,
ru-9,75,14,это,,O,
ru-9,75,15,не,,O,
ru-9,75,16,нарушает,,O,
ru-9,75,17,международное,,O,
ru-9,75,18,право,,O,
ru-9,75,19,.,,O,
ru-9,76,1,Однако,,O,
ru-9,76,2,",",,O,
ru-9,76,3,кроме,,O,
ru-9,76,4,того,,O,
ru-9,76,5,",",,O,
ru-9,76,6,в,,O,
ru-9,76,7,установленных,,O,
ru-9,76,8,Комиссией,Комиссия,B-ORG,ORG-International-Law-Commission
ru-9,76,9,международного,международного,I-ORG,ORG-International-Law-Commission
ru-9,76,10,права,права,I-ORG,ORG-International-Law-Commission
ru-9,76,11,правилах,,O,
ru-9,76,12,значится,,O,
ru-9,76,13,",",,O,
ru-9,76,14,что,,O,
ru-9,76,15,«контрмеры,,O,
ru-9,76,16,»,,O,
ru-9,76,17,и,,O,
ru-9,76,18,«санкции,,O,
ru-9,76,19,»,,O,
ru-9,76,20,не,,O,
ru-9,76,21,могут,,O,
ru-9,76,22,вводиться,,O,
ru-9,76,23,в,,O,
ru-9,76,24,произвольных,,O,
ru-9,76,25,целях,,O,
ru-9,76,26,",",,O,
ru-9,76,27,а,,O,
ru-9,76,28,только,,O,
ru-9,76,29,для,,O,
ru-9,76,30,того,,O,
ru-9,76,31,",",,O,
ru-9,76,32,чтобы,,O,
ru-9,76,33,подтолкнуть,,O,
ru-9,76,34,государство,,O,
ru-9,76,35,к,,O,
ru-9,76,36,исполнению,,O,
ru-9,76,37,его,,O,
ru-9,76,38,международных,,O,
ru-9,76,39,обязательств,,O,
ru-9,76,40,.,,O,
ru-9,77,1,Поэтому,,O,
ru-9,77,2,санкции,,O,
ru-9,77,3,",",,O,
ru-9,77,4,направленные,,O,
ru-9,77,5,против,,O,
ru-9,77,6,«,,O,
ru-9,77,7,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,77,8,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-9,77,9,—,—,I-PRO,PRO-Nord-Stream-2
ru-9,77,10,2,2,I-PRO,PRO-Nord-Stream-2
ru-9,77,11,»,,O,
ru-9,77,12,могут,,O,
ru-9,77,13,преследовать,,O,
ru-9,77,14,лишь,,O,
ru-9,77,15,одну,,O,
ru-9,77,16,цель,,O,
ru-9,77,17,",",,O,
ru-9,77,18,а,,O,
ru-9,77,19,именно,,O,
ru-9,77,20,вынудить,,O,
ru-9,77,21,Россию,Россия,B-LOC,GPE-Russia
ru-9,77,22,прекратить,,O,
ru-9,77,23,свои,,O,
ru-9,77,24,противоправные,,O,
ru-9,77,25,действия,,O,
ru-9,77,26,в,,O,
ru-9,77,27,Крыму,Крым,B-LOC,GPE-Crimea
ru-9,77,28,и,,O,
ru-9,77,29,на,,O,
ru-9,77,30,востоке,,O,
ru-9,77,31,Украины,Украина,B-LOC,GPE-Ukraine
ru-9,77,32,и,,O,
ru-9,77,33,восстановить,,O,
ru-9,77,34,прежний,,O,
ru-9,77,35,правовой,,O,
ru-9,77,36,статус,,O,
ru-9,77,37,.,,O,
ru-9,78,1,Определенно,,O,
ru-9,78,2,",",,O,
ru-9,78,3,это,,O,
ru-9,78,4,не,,O,
ru-9,78,5,истинная,,O,
ru-9,78,6,цель,,O,
ru-9,78,7,закона,,O,
ru-9,78,8,о,,O,
ru-9,78,9,санкциях,,O,
ru-9,78,10,.,,O,
ru-9,79,1,Более,,O,
ru-9,79,2,того,,O,
ru-9,79,3,",",,O,
ru-9,79,4,раздел,,O,
ru-9,79,5,",",,O,
ru-9,79,6,касающийся,,O,
ru-9,79,7,России,Россия,B-LOC,GPE-Russia
ru-9,79,8,",",,O,
ru-9,79,9,носит,,O,
ru-9,79,10,название,,O,
ru-9,79,11,:,,O,
ru-9,79,12,«,,O,
ru-9,79,13,Закон,Закон,B-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,14,о,о,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,15,противодействии,противодействии,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,16,российскому,российскому,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,17,влиянию,влиянию,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,18,в,в,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,19,Европе,Европе,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,20,и,и,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,21,Евразии,Евразии,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,22,2017,2017,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,23,года,года,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,24,»,,O,
ru-9,79,25,(,,O,
ru-9,79,26,«,,O,
ru-9,79,27,Countering,Countering,B-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,28,Russian,Russian,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,29,Influence,Influence,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,30,in,in,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,31,Europe,Europe,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,32,and,and,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,33,Eurasia,Eurasia,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,34,Act,Act,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,35,of,of,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,36,2017,2017,I-PRO,PRO-Countering-Russian-Influence-in-Europe-and-Eurasia-Act-of-2017
ru-9,79,37,»,,O,
ru-9,79,38,),,O,
ru-9,79,39,!,,O,
ru-9,80,1,Хотя,,O,
ru-9,80,2,закон,,O,
ru-9,80,3,о,,O,
ru-9,80,4,санкциях,,O,
ru-9,80,5,должен,,O,
ru-9,80,6,вынудить,,O,
ru-9,80,7,Россию,Россия,B-LOC,GPE-Russia
ru-9,80,8,вернуть,,O,
ru-9,80,9,Крым,Крым,B-LOC,GPE-Crimea
ru-9,80,10,Украине,Украина,B-LOC,GPE-Ukraine
ru-9,80,11,",",,O,
ru-9,80,12,покинуть,,O,
ru-9,80,13,территорию,,O,
ru-9,80,14,восточной,,O,
ru-9,80,15,Украины,Украина,B-LOC,GPE-Ukraine
ru-9,80,16,и,,O,
ru-9,80,17,дать,,O,
ru-9,80,18,возможность,,O,
ru-9,80,19,Украине,Украина,B-LOC,GPE-Ukraine
ru-9,80,20,восстановить,,O,
ru-9,80,21,полный,,O,
ru-9,80,22,суверенитет,,O,
ru-9,80,23,по,,O,
ru-9,80,24,всей,,O,
ru-9,80,25,территории,,O,
ru-9,80,26,государства,,O,
ru-9,80,27,",",,O,
ru-9,80,28,но,,O,
ru-9,80,29,здесь,,O,
ru-9,80,30,речь,,O,
ru-9,80,31,идет,,O,
ru-9,80,32,лишь,,O,
ru-9,80,33,о,,O,
ru-9,80,34,побочной,,O,
ru-9,80,35,цели,,O,
ru-9,80,36,.,,O,
ru-9,81,1,В,,O,
ru-9,81,2,основном,,O,
ru-9,81,3,речь,,O,
ru-9,81,4,идет,,O,
ru-9,81,5,о,,O,
ru-9,81,6,противодействии,,O,
ru-9,81,7,влиянию,,O,
ru-9,81,8,России,Россия,B-LOC,GPE-Russia
ru-9,81,9,на,,O,
ru-9,81,10,Европу,Европа,B-LOC,LOC-Europe
ru-9,81,11,",",,O,
ru-9,81,12,Кавказ,Кавказ,B-LOC,LOC-Caucasus
ru-9,81,13,и,,O,
ru-9,81,14,Ближний,Ближний,B-LOC,LOC-Near-East
ru-9,81,15,Восток,Восток,I-LOC,LOC-Near-East
ru-9,81,16,.,,O,
ru-9,82,1,Таким,,O,
ru-9,82,2,образом,,O,
ru-9,82,3,",",,O,
ru-9,82,4,закон,,O,
ru-9,82,5,о,,O,
ru-9,82,6,санкциях,,O,
ru-9,82,7,содержит,,O,
ru-9,82,8,в,,O,
ru-9,82,9,себе,,O,
ru-9,82,10,новый,,O,
ru-9,82,11,вариант,,O,
ru-9,82,12,политики,,O,
ru-9,82,13,«,,O,
ru-9,82,14,Containment,Containment,B-PRO,PRO-Containment
ru-9,82,15,»,,O,
ru-9,82,16,(,,O,
ru-9,82,17,Джордж,Джордж,B-PER,PER-George-Kennan
ru-9,82,18,Кеннан,Кеннан,I-PER,PER-George-Kennan
ru-9,82,19,(,,O,
ru-9,82,20,George,George,B-PER,PER-George-Kennan
ru-9,82,21,F.,F.,I-PER,PER-George-Kennan
ru-9,82,22,Kennan,Kennan,I-PER,PER-George-Kennan
ru-9,82,23,),,O,
ru-9,82,24,),,O,
ru-9,82,25,",",,O,
ru-9,82,26,то,,O,
ru-9,82,27,есть,,O,
ru-9,82,28,сдерживания,,O,
ru-9,82,29,",",,O,
ru-9,82,30,которая,,O,
ru-9,82,31,когда-то,,O,
ru-9,82,32,была,,O,
ru-9,82,33,направлена,,O,
ru-9,82,34,против,,O,
ru-9,82,35,СССР,СССР,B-LOC,GPE-USSR
ru-9,82,36,",",,O,
ru-9,82,37,а,,O,
ru-9,82,38,теперь,,O,
ru-9,82,39,—,,O,
ru-9,82,40,против,,O,
ru-9,82,41,имперских,,O,
ru-9,82,42,притязаний,,O,
ru-9,82,43,постсоветской,,O,
ru-9,82,44,России,Россия,B-LOC,GPE-Russia
ru-9,82,45,под,,O,
ru-9,82,46,управлением,,O,
ru-9,82,47,президента,,O,
ru-9,82,48,Путина,Путин,B-PER,PER-Vladimir-Putin
ru-9,82,49,.,,O,
ru-9,83,1,Санкции,,O,
ru-9,83,2,",",,O,
ru-9,83,3,направленные,,O,
ru-9,83,4,против,,O,
ru-9,83,5,«,,O,
ru-9,83,6,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,83,7,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-9,83,8,—,—,I-PRO,PRO-Nord-Stream-2
ru-9,83,9,2,2,I-PRO,PRO-Nord-Stream-2
ru-9,83,10,»,,O,
ru-9,83,11,",",,O,
ru-9,83,12,—,,O,
ru-9,83,13,это,,O,
ru-9,83,14,составная,,O,
ru-9,83,15,часть,,O,
ru-9,83,16,энергетической,,O,
ru-9,83,17,концепции,,O,
ru-9,83,18,",",,O,
ru-9,83,19,которая,,O,
ru-9,83,20,должна,,O,
ru-9,83,21,привести,,O,
ru-9,83,22,к,,O,
ru-9,83,23,увеличению,,O,
ru-9,83,24,экспорта,,O,
ru-9,83,25,американского,,O,
ru-9,83,26,топлива,,O,
ru-9,83,27,",",,O,
ru-9,83,28,способствовать,,O,
ru-9,83,29,энергетическому,,O,
ru-9,83,30,союзу,,O,
ru-9,83,31,с,,O,
ru-9,83,32,ЕС,ЕС,B-ORG,ORG-European-Union
ru-9,83,33,и,,O,
ru-9,83,34,поддержать,,O,
ru-9,83,35,реформу,,O,
ru-9,83,36,энергетического,,O,
ru-9,83,37,комплекса,,O,
ru-9,83,38,Украины,Украина,B-LOC,GPE-Ukraine
ru-9,83,39,.,,O,
ru-9,84,1,Все,,O,
ru-9,84,2,это,,O,
ru-9,84,3,гораздо,,O,
ru-9,84,4,шире,,O,
ru-9,84,5,того,,O,
ru-9,84,6,",",,O,
ru-9,84,7,что,,O,
ru-9,84,8,понимается,,O,
ru-9,84,9,под,,O,
ru-9,84,10,основными,,O,
ru-9,84,11,принципами,,O,
ru-9,84,12,государственной,,O,
ru-9,84,13,ответственности,,O,
ru-9,84,14,.,,O,
ru-9,85,1,Профессор,,O,
ru-9,85,2,Отто,Отто,B-PER,PER-Otto-Luchterhandt
ru-9,85,3,Лухтерхандт,Лухтерхандт,I-PER,PER-Otto-Luchterhandt
ru-9,85,4,преподавал,,O,
ru-9,85,5,общественное,,O,
ru-9,85,6,право,,O,
ru-9,85,7,в,,O,
ru-9,85,8,гамбургском,,O,
ru-9,85,9,университете,,O,
ru-9,85,10,.,,O,
