docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-857,14,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-857,14,2,belgijskiego,,belgijski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-857,14,3,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
pl-857,14,4,LBC-NVK,,LBC-NVK,subst:sg:nom:m1,PROPN,O,,O
pl-857,14,5,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-857,14,6,",",,",",interp,PUNCT,O,,O
pl-857,14,7,że,,że,comp,SCONJ,O,,O
pl-857,14,8,związek,,związek,subst:sg:nom:m3,NOUN,O,,O
pl-857,14,9,czeka,,czekać,fin:sg:ter:imperf,VERB,O,,O
pl-857,14,10,na,,na,prep:acc,ADP,O,,O
pl-857,14,11,propozycje,,propozycja,subst:pl:acc:f,NOUN,O,,O
pl-857,14,12,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-857,14,13,i,,i,conj,CCONJ,O,,O
pl-857,14,14,uprzedził,,uprzedzić,praet:sg:m1:perf,VERB,O,,O
pl-857,14,15,",",,",",interp,PUNCT,O,,O
pl-857,14,16,że,,że,comp,SCONJ,O,,O
pl-857,14,17,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-857,14,18,znów,,znów,part,PART,O,,O
pl-857,14,19,zastrajkować,,zastrajkować,inf:perf,VERB,O,,O
pl-857,14,20,",",,",",interp,PUNCT,O,,O
pl-857,14,21,jeśli,,jeśli,comp,SCONJ,O,,O
pl-857,14,22,nie,,nie,part,PART,O,,O
pl-857,14,23,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-857,14,24,postępów,,postęp,subst:pl:gen:m3,NOUN,O,,O
pl-857,14,25,.,,.,interp,PUNCT,O,,O
pl-857,15,1,Przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,,O
pl-857,15,2,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-857,15,3,VC,VC,VC,subst:sg:gen:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
pl-857,15,4,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-857,15,5,",",,",",interp,PUNCT,O,,O
pl-857,15,6,że,,że,comp,SCONJ,O,,O
pl-857,15,7,nie,,nie,part,PART,O,,O
pl-857,15,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-857,15,9,realnego,,realny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-857,15,10,postępu,,postęp,subst:sg:gen:m3,NOUN,O,,O
pl-857,15,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,15,12,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
pl-857,15,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-857,15,14,przewoźnikiem,,przewoźnik,subst:sg:inst:m1,NOUN,O,,O
pl-857,15,15,",",,",",interp,PUNCT,O,,O
pl-857,15,16,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-857,15,17,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-857,15,18,także,,także,part,PART,O,,O
pl-857,15,19,zawrzeć,,zawrzeć,inf:perf,VERB,O,,O
pl-857,15,20,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
pl-857,15,21,o,,o,prep:loc,ADP,O,,O
pl-857,15,22,uznaniu,,uznać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-857,15,23,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,,O
pl-857,15,24,pracowniczych,,pracowniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-857,15,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,15,26,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-857,15,27,i,,i,conj,CCONJ,O,,O
pl-857,15,28,Szwecji,Szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Sweden,B-LOC
pl-857,15,29,.,,.,interp,PUNCT,O,,O
