docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-853,19,11,się,,się,part,PRON,O,,O
pl-853,19,12,wynająć,,wynająć,inf:perf,VERB,O,,O
pl-853,19,13,samoloty,,samolot,subst:pl:acc:m3,NOUN,O,,O
pl-853,19,14,i,,i,conj,CCONJ,O,,O
pl-853,19,15,dzięki,,dzięki,prep:dat,ADP,O,,O
pl-853,19,16,nim,,on,ppron3:pl:dat:m1:ter:akc:praep,PRON,O,,O
pl-853,19,17,wykonać,,wykonać,inf:perf,VERB,O,,O
pl-853,19,18,planowe,,planowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-853,19,19,rejsy,,rejs,subst:pl:acc:m3,NOUN,O,,O
pl-853,19,20,z,,z,prep:inst:nwok,ADP,O,,O
pl-853,19,21,pasażerami,,pasażer,subst:pl:inst:m1,NOUN,O,,O
pl-853,19,22,",",,",",interp,PUNCT,O,,O
pl-853,19,23,niż,,niż,comp,SCONJ,O,,O
pl-853,19,24,je,,on,ppron3:pl:acc:m3:ter:akc:npraep,PRON,O,,O
pl-853,19,25,odwoływać,,odwoływać,inf:imperf,VERB,O,,O
pl-853,19,26,.,,.,interp,PUNCT,O,,O
pl-853,20,1,–,,–,interp,PUNCT,O,,O
pl-853,20,2,I,,i,conj,CCONJ,O,,O
pl-853,20,3,być,,być,inf:imperf,VERB,O,,O
pl-853,20,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-853,20,5,potencjalnie,,potencjalnie,adv:pos,ADV,O,,O
pl-853,20,6,wypłacać,,wypłacać,inf:imperf,VERB,O,,O
pl-853,20,7,tym,,ten,adj:pl:dat:m1:pos,DET,O,,O
pl-853,20,8,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
pl-853,20,9,odszkodowania,,odszkodowanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-853,20,10,",",,",",interp,PUNCT,O,,O
pl-853,20,11,mając,,mieć,pcon:imperf,VERB,O,,O
pl-853,20,12,jeszcze,,jeszcze,part,PART,O,,O
pl-853,20,13,szkodę,,szkoda,subst:sg:acc:f,NOUN,O,,O
pl-853,20,14,wizerunkową,,wizerunkowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-853,20,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-853,20,16,postaci,,postać,subst:sg:loc:f,NOUN,O,,O
pl-853,20,17,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-853,20,18,",",,",",interp,PUNCT,O,,O
pl-853,20,19,że,,że,comp,SCONJ,O,,O
pl-853,20,20,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-853,20,21,nie,,nie,part,PART,O,,O
pl-853,20,22,dotrą,,dotrzeć,fin:pl:ter:perf,VERB,O,,O
pl-853,20,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-853,20,24,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,,O
pl-853,20,25,A,,a,conj,CCONJ,O,,O
pl-853,20,26,do,,do,prep:gen,ADP,O,,O
pl-853,20,27,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,,O
pl-853,20,28,B,,B,brev:pun,X,O,,O
pl-853,20,29,–,,–,interp,PUNCT,O,,O
pl-853,20,30,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
pl-853,20,31,Kubicki,Kubicki,Kubicki,subst:sg:nom:m1,PROPN,B-PER,PER-Adrian-Kubicki,B-PER
pl-853,20,32,.,,.,interp,PUNCT,O,,O
pl-853,21,1,Takie,,taki,adj:sg:nom:n:pos,DET,O,,O
pl-853,21,2,odszkodowanie,,odszkodowanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-853,21,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-853,21,4,sięgać,,sięgać,inf:imperf,VERB,O,,O
pl-853,21,5,"2,5",,"2,5",num:pl:acc:m3:rec,NUM,O,,O
pl-853,21,6,tys,,tysiąc,brev:pun,X,O,,O
pl-853,21,7,.,,.,interp,PUNCT,O,,O
pl-853,21,8,zł,,złoty,brev:npun,X,O,,O
pl-853,21,9,dla,,dla,prep:gen,ADP,O,,O
pl-853,21,10,pojedynczego,,pojedynczy,adj:sg:gen:m1:pos,ADJ,O,,O
pl-853,21,11,pasażera,,pasażer,subst:sg:gen:m2,NOUN,O,,O
pl-853,21,12,",",,",",interp,PUNCT,O,,O
pl-853,21,13,nie,,nie,part,PART,O,,O
pl-853,21,14,licząc,,liczyć,pcon:imperf,VERB,O,,O
pl-853,21,15,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
pl-853,21,16,zwrotu,,zwrot,subst:sg:gen:m3,NOUN,O,,O
pl-853,21,17,ceny,,cena,subst:sg:gen:f,NOUN,O,,O
pl-853,21,18,biletu,,bilet,subst:sg:gen:m3,NOUN,O,,O
pl-853,21,19,(,,(,interp,PUNCT,O,,O
pl-853,21,20,lub,,lub,conj,CCONJ,O,,O
pl-853,21,21,zapewnienia,,zapewnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-853,21,22,podróży,,podróż,subst:sg:gen:f,NOUN,O,,O
pl-853,21,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-853,21,24,innym,,inny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-853,21,25,terminie,,termin,subst:sg:loc:m3,NOUN,O,,O
pl-853,21,26,),,),interp,PUNCT,O,,O
pl-853,21,27,.,,.,interp,PUNCT,O,,O
pl-853,22,1,Odszkodowań,,odszkodowanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-853,22,2,tych,,ten,adj:pl:gen:n:pos,DET,O,,O
pl-853,22,3,",",,",",interp,PUNCT,O,,O
pl-853,22,4,choć,,choć,comp,SCONJ,O,,O
pl-853,22,5,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-853,22,6,prawników,,prawnik,subst:pl:gen:m1,NOUN,O,,O
pl-853,22,7,zajmujących,,zajmować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-853,22,8,się,,się,part,PRON,O,,O
pl-853,22,9,prawami,,prawo,subst:pl:inst:n:ncol,NOUN,O,,O
pl-853,22,10,pasażera,,pasażer,subst:sg:gen:m1,NOUN,O,,O
pl-853,22,11,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-853,22,12,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-853,22,13,obowiązkowe,,obowiązkowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-853,22,14,",",,",",interp,PUNCT,O,,O
pl-853,22,15,nie,,nie,part,PART,O,,O
pl-853,22,16,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-853,22,17,wypłacać,,wypłacać,inf:imperf,VERB,O,,O
pl-853,22,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-853,22,19,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-853,22,20,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-853,22,21,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-853,22,22,.,,.,interp,PUNCT,O,,O
