docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-249,24,6,”,,”,interp,PUNCT,O,,O
pl-249,24,7,i,,i,conj,CCONJ,O,,O
pl-249,24,8,utrzymuje,,utrzymywać,fin:sg:ter:imperf,VERB,O,,O
pl-249,24,9,",",,",",interp,PUNCT,O,,O
pl-249,24,10,że,,że,comp,SCONJ,O,,O
pl-249,24,11,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-249,24,12,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-249,24,13,nieuzasadniony,,nieuzasadniony,adj:sg:nom:m3:pos,ADJ,O,,O
pl-249,24,14,",",,",",interp,PUNCT,O,,O
pl-249,24,15,a,,a,conj,CCONJ,O,,O
pl-249,24,16,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
pl-249,24,17,nie,,nie,part,PART,O,,O
pl-249,24,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-249,24,19,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
pl-249,24,20,na,,na,prep:acc,ADP,O,,O
pl-249,24,21,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
pl-249,24,22,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-249,24,23,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-249,24,24,.,,.,interp,PUNCT,O,,O
pl-249,25,1,Brytyjski,Brytyjski,brytyjski,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-Civil-Aviation-Authority-UK,B-ORG
pl-249,25,2,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,I-ORG,ORG-Civil-Aviation-Authority-UK,I-ORG
pl-249,25,3,Lotnictwa,Lotnictwa,lotnictwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-Civil-Aviation-Authority-UK,I-ORG
pl-249,25,4,Cywilnego,Cywilnego,cywilny,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-Civil-Aviation-Authority-UK,I-ORG
pl-249,25,5,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-249,25,6,jednak,,jednak,conj,CCONJ,O,,O
pl-249,25,7,",",,",",interp,PUNCT,O,,O
pl-249,25,8,że,,że,comp,SCONJ,O,,O
pl-249,25,9,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
pl-249,25,10,przysługuje,,przysługiwać,fin:sg:ter:imperf,VERB,O,,O
pl-249,25,11,odszkodowanie,,odszkodowanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-249,25,12,",",,",",interp,PUNCT,O,,O
pl-249,25,13,chociażby,,chociażby,comp,SCONJ,O,,O
pl-249,25,14,dlatego,,dlatego,adv,ADV,O,,O
pl-249,25,15,",",,",",interp,PUNCT,O,,O
pl-249,25,16,iż,,iż,comp,SCONJ,O,,O
pl-249,25,17,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-249,25,18,nie,,nie,part,PART,O,,O
pl-249,25,19,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
pl-249,25,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-249,25,21,o,,o,prep:loc,ADP,O,,O
pl-249,25,22,odwołanych,,odwołać,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
pl-249,25,23,lotach,,lot,subst:pl:loc:m3,NOUN,O,,O
pl-249,25,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-249,25,25,dwutygodniowym,,dwutygodniowy,adj:sg:inst:n:pos,ADJ,O,,O
pl-249,25,26,wyprzedzeniem,,wyprzedzenie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-249,25,27,.,,.,interp,PUNCT,O,,O
pl-249,26,1,Niezależnie,,niezależnie,adv:pos,ADV,O,,O
pl-249,26,2,od,,od,prep:gen:nwok,ADP,O,,O
pl-249,26,3,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-249,26,4,",",,",",interp,PUNCT,O,,O
pl-249,26,5,czy,,czy,part,PART,O,,O
pl-249,26,6,odszkodowania,,odszkodowanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-249,26,7,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-249,26,8,wypłacone,,wypłacić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-249,26,9,",",,",",interp,PUNCT,O,,O
pl-249,26,10,akcja,,akcja,subst:sg:nom:f,NOUN,O,,O
pl-249,26,11,protestacyjna,,protestacyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-249,26,12,powoduje,,powodować,fin:sg:ter:imperf,VERB,O,,O
pl-249,26,13,spadek,,spadek,subst:sg:acc:m3,NOUN,O,,O
pl-249,26,14,przychodów,,przychód,subst:pl:gen:m3,NOUN,O,,O
pl-249,26,15,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-249,26,16,.,,.,interp,PUNCT,O,,O
pl-249,27,1,Gra,,gra,subst:sg:nom:f,NOUN,O,,O
pl-249,27,2,rozchodzi,,rozchodzić,fin:sg:ter:imperf,VERB,O,,O
pl-249,27,3,się,,się,part,PRON,O,,O
pl-249,27,4,o,,o,prep:acc,ADP,O,,O
pl-249,27,5,dużą,,duży,adj:sg:acc:f:pos,ADJ,O,,O
pl-249,27,6,kwotę,,kwota,subst:sg:acc:f,NOUN,O,,O
pl-249,27,7,",",,",",interp,PUNCT,O,,O
pl-249,27,8,zwłaszcza,,zwłaszcza,part,PART,O,,O
pl-249,27,9,że,,że,comp,SCONJ,O,,O
pl-249,27,10,12,,12,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,27,11,",",,",",interp,PUNCT,O,,O
pl-249,27,12,20,,20,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,27,13,i,,i,conj,CCONJ,O,,O
pl-249,27,14,24,,24,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,27,15,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-249,27,16,br,,bieżący rok,brev:pun,X,O,,O
pl-249,27,17,.,,.,interp,PUNCT,O,,O
pl-249,27,18,strajkowali,,strajkować,praet:pl:m1:imperf,VERB,O,,O
pl-249,27,19,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-249,27,20,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
pl-249,27,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,27,22,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-249,27,23,.,,.,interp,PUNCT,O,,O
pl-249,28,1,Jesienią,,jesień,subst:sg:inst:f,NOUN,O,,O
pl-249,28,2,zeszłego,,zeszły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,28,3,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-249,28,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-249,28,5,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-249,28,6,zmuszony,,zmusić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-249,28,7,odwołać,,odwołać,inf:perf,VERB,O,,O
pl-249,28,8,20,,20,num:pl:acc:m3:rec,NUM,O,,O
pl-249,28,9,tys,,tysiąc,brev:pun,X,O,,O
pl-249,28,10,.,,.,interp,PUNCT,O,,O
pl-249,28,11,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-249,28,12,",",,",",interp,PUNCT,O,,O
pl-249,28,13,a,,a,conj,CCONJ,O,,O
pl-249,28,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,28,15,maju,,maj,subst:sg:loc:m3,NOUN,O,,O
pl-249,28,16,–,,–,interp,PUNCT,O,,O
pl-249,28,17,ponad,,ponad,part,PART,O,,O
pl-249,28,18,1000,,1000,num:pl:acc:n:rec:ncol,NUM,O,,O
pl-249,28,19,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-249,28,20,.,,.,interp,PUNCT,O,,O
pl-249,29,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-249,29,2,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-249,29,3,grozili,,grozić,praet:pl:m1:imperf,VERB,O,,O
pl-249,29,4,też,,też,part,PART,O,,O
pl-249,29,5,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
pl-249,29,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,29,7,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-249,29,8,świąt,,święto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-249,29,9,Bożego,Boże,boży,adj:sg:gen:n:pos,ADJ,B-EVT,EVT-Christmas,B-EVT
pl-249,29,10,Narodzenia,Narodzenie,narodzenie,subst:sg:gen:n:ncol,NOUN,I-EVT,EVT-Christmas,I-EVT
pl-249,29,11,.,,.,interp,PUNCT,O,,O
pl-249,30,1,Jak,,jak,adv:pos,ADV,O,,O
pl-249,30,2,zorganizować,,zorganizować,inf:perf,VERB,O,,O
pl-249,30,3,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-249,30,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,30,5,liniach,,linia,subst:pl:loc:f,NOUN,O,,O
pl-249,30,6,lotniczych,,lotniczy,adj:pl:loc:f:pos,ADJ,O,,O
pl-249,30,7,?,,?,interp,PUNCT,O,,O
pl-249,31,1,Aby,,aby,comp,SCONJ,O,,O
pl-249,31,2,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-249,31,3,do,,do,prep:gen,ADP,O,,O
pl-249,31,4,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-249,31,5,",",,",",interp,PUNCT,O,,O
pl-249,31,6,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-249,31,7,zatrudnione,,zatrudnić,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-249,31,8,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-249,31,9,przewoźnika,,przewoźnik,subst:sg:acc:m1,NOUN,O,,O
pl-249,31,10,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-249,31,11,mieć,,mieć,inf:imperf,VERB,O,,O
pl-249,31,12,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
pl-249,31,13,o,,o,prep:acc,ADP,O,,O
pl-249,31,14,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-249,31,15,.,,.,interp,PUNCT,O,,O
pl-249,32,1,-,,-,interp,PUNCT,O,,O
pl-249,32,2,Uprawnieni,,uprawnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-249,32,3,do,,do,prep:gen,ADP,O,,O
pl-249,32,4,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-249,32,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-249,32,6,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-249,32,7,",",,",",interp,PUNCT,O,,O
pl-249,32,8,pozostający,,pozostawać,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-249,32,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,32,10,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,,O
pl-249,32,11,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-249,32,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-249,32,13,pracodawcą,,pracodawca,subst:sg:inst:m1,NOUN,O,,O
pl-249,32,14,.,,.,interp,PUNCT,O,,O
pl-249,33,1,Samozatrudnieni,,samozatrudnienie,subst:pl:nom:m1,NOUN,O,,O
pl-249,33,2,nie,,nie,part,PART,O,,O
pl-249,33,3,znajdują,,znajdować,fin:pl:ter:imperf,VERB,O,,O
pl-249,33,4,się,,się,part,PRON,O,,O
pl-249,33,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,33,6,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,,O
pl-249,33,7,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-249,33,8,",",,",",interp,PUNCT,O,,O
pl-249,33,9,więc,,więc,comp,SCONJ,O,,O
pl-249,33,10,takiego,,taki,adj:sg:gen:n:pos,DET,O,,O
pl-249,33,11,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-249,33,12,nie,,nie,part,PART,O,,O
pl-249,33,13,posiadają,,posiadać,fin:pl:ter:imperf,VERB,O,,O
pl-249,33,14,–,,–,interp,PUNCT,O,,O
pl-249,33,15,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-249,33,16,Kamil,Kamil,Kamil,subst:sg:nom:m1,PROPN,B-PER,PER-Kamil-Rybikowski,B-PER
pl-249,33,17,Rybikowski,Rybikowski,Rybikowski,subst:sg:nom:m1,PROPN,I-PER,PER-Kamil-Rybikowski,I-PER
pl-249,33,18,",",,",",interp,PUNCT,O,,O
pl-249,33,19,WEI,WEI,WEI,subst:sg:nom:m1,PROPN,B-ORG,ORG-Warsaw-Enterprise-Institute,B-ORG
pl-249,33,20,(,,(,interp,PUNCT,O,,O
pl-249,33,21,Warsaw,Warsaw,Warsaw,subst:sg:nom:m3,PROPN,B-ORG,ORG-Warsaw-Enterprise-Institute,B-ORG
pl-249,33,22,Enterprise,Enterprise,Enterprise,subst:sg:nom:m3,PROPN,I-ORG,ORG-Warsaw-Enterprise-Institute,I-ORG
pl-249,33,23,Institute,Institute,Institute,subst:sg:nom:m3,PROPN,I-ORG,ORG-Warsaw-Enterprise-Institute,I-ORG
pl-249,33,24,),,),interp,PUNCT,O,,O
pl-249,33,25,.,,.,interp,PUNCT,O,,O
pl-249,34,1,Niezbędna,,niezbędny,adj:sg:nom:f:pos,ADJ,O,,O
pl-249,34,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-249,34,3,również,,również,part,PART,O,,O
pl-249,34,4,reprezentacja,,reprezentacja,subst:sg:nom:f,NOUN,O,,O
pl-249,34,5,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-249,34,6,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-249,34,7,",",,",",interp,PUNCT,O,,O
pl-249,34,8,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-249,34,9,odpowiadają,,odpowiadać,fin:pl:ter:imperf,VERB,O,,O
pl-249,34,10,za,,za,prep:acc,ADP,O,,O
pl-249,34,11,organizację,,organizacja,subst:sg:acc:f,NOUN,O,,O
pl-249,34,12,protestu,,protest,subst:sg:gen:m3,NOUN,O,,O
pl-249,34,13,i,,i,conj,CCONJ,O,,O
pl-249,34,14,reprezentują,,reprezentować,fin:pl:ter:imperf,VERB,O,,O
pl-249,34,15,interesy,,interes,subst:pl:acc:m3,NOUN,O,,O
pl-249,34,16,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,34,17,.,,.,interp,PUNCT,O,,O
pl-249,35,1,Aby,,aby,comp,SCONJ,O,,O
pl-249,35,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-249,35,3,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-249,35,4,ważny,,ważny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-249,35,5,",",,",",interp,PUNCT,O,,O
pl-249,35,6,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-249,35,7,poddać,,poddać,inf:perf,VERB,O,,O
pl-249,35,8,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-249,35,9,pomysł,,pomysł,subst:sg:acc:m3,NOUN,O,,O
pl-249,35,10,głosowaniu,,głosowanie,subst:sg:dat:n:ncol,NOUN,O,,O
pl-249,35,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,35,12,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-249,35,13,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-249,35,14,strajkowego,,strajkowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-249,35,15,.,,.,interp,PUNCT,O,,O
pl-249,36,1,Wśród,,wśród,prep:gen,ADP,O,,O
pl-249,36,2,głosujących,,głosować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-249,36,3,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-249,36,4,zebrać,,zebrać,inf:perf,VERB,O,,O
pl-249,36,5,się,,się,part,PRON,O,,O
pl-249,36,6,odpowiednie,,odpowiedni,adj:sg:nom:n:pos,ADJ,O,,O
pl-249,36,7,quorum,,quorum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-249,36,8,.,,.,interp,PUNCT,O,,O
pl-249,37,1,Ponadto,,ponadto,part,PART,O,,O
pl-249,37,2,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-249,37,3,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
pl-249,37,4,zawodowego,,zawodowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,37,5,do,,do,prep:gen,ADP,O,,O
pl-249,37,6,występowania,,występować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-249,37,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,37,8,imieniu,,imię,subst:sg:loc:n:ncol,NOUN,O,,O
pl-249,37,9,danej,,dany,adj:sg:gen:f:pos,ADJ,O,,O
pl-249,37,10,grupy,,grupa,subst:sg:gen:f,NOUN,O,,O
pl-249,37,11,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,37,12,powinny,,powinien,winien:pl:m3:imperf,VERB,O,,O
pl-249,37,13,zostać,,zostać,inf:perf,AUX,O,,O
pl-249,37,14,uznane,,uznać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-249,37,15,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-249,37,16,zarząd,,zarząd,subst:sg:acc:m3,NOUN,O,,O
pl-249,37,17,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-249,37,18,.,,.,interp,PUNCT,O,,O
pl-249,38,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-249,38,2,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
pl-249,38,3,jednak,,jednak,conj,CCONJ,O,,O
pl-249,38,4,ostateczność,,ostateczność,subst:sg:acc:f,NOUN,O,,O
pl-249,38,5,.,,.,interp,PUNCT,O,,O
pl-249,39,1,Poprzedzają,,poprzedzać,fin:pl:ter:imperf,VERB,O,,O
pl-249,39,2,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-249,39,3,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
pl-249,39,4,między,,między,prep:inst,ADP,O,,O
pl-249,39,5,władzami,,władza,subst:pl:inst:f,NOUN,O,,O
pl-249,39,6,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
pl-249,39,7,a,,a,conj,CCONJ,O,,O
pl-249,39,8,związkowcami,,związkowiec,subst:pl:inst:m1,NOUN,O,,O
pl-249,39,9,",",,",",interp,PUNCT,O,,O
pl-249,39,10,podczas,,podczas,prep:gen,ADP,O,,O
pl-249,39,11,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-249,39,12,obie,,oba,num:pl:nom:f:congr,NUM,O,,O
pl-249,39,13,strony,,strona,subst:pl:nom:f,NOUN,O,,O
pl-249,39,14,usiłują,,usiłować,fin:pl:ter:imperf,VERB,O,,O
pl-249,39,15,wypracować,,wypracować,inf:perf,VERB,O,,O
pl-249,39,16,korzystne,,korzystny,adj:sg:acc:n:pos,ADJ,O,,O
pl-249,39,17,dla,,dla,prep:gen,ADP,O,,O
pl-249,39,18,siebie,,siebie,siebie:gen,PRON,O,,O
pl-249,39,19,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-249,39,20,.,,.,interp,PUNCT,O,,O
pl-249,40,1,-,,-,interp,PUNCT,O,,O
pl-249,40,2,Chociaż,,chociaż,comp,SCONJ,O,,O
pl-249,40,3,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-249,40,4,do,,do,prep:gen,ADP,O,,O
pl-249,40,5,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-249,40,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-249,40,7,wpisane,,wpisać,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-249,40,8,do,,do,prep:gen,ADP,O,,O
pl-249,40,9,Konstytucji,Konstytucja,Konstytucja,subst:sg:gen:f,PROPN,B-PRO,PRO-Constitution-of-Poland,B-PRO
pl-249,40,10,RP,RP,RP,subst:sg:gen:f,PROPN,I-PRO,PRO-Constitution-of-Poland,I-PRO
pl-249,40,11,",",,",",interp,PUNCT,O,,O
pl-249,40,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,40,13,praktyce,,praktyka,subst:sg:loc:f,NOUN,O,,O
pl-249,40,14,przeprowadzenie,,przeprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-249,40,15,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-249,40,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,40,17,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-249,40,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-249,40,19,dosyć,,dosyć,part,PART,O,,O
pl-249,40,20,trudne,,trudny,adj:sg:nom:n:pos,ADJ,O,,O
pl-249,40,21,i,,i,conj,CCONJ,O,,O
pl-249,40,22,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-249,40,23,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-249,40,24,spełnić,,spełnić,inf:perf,VERB,O,,O
pl-249,40,25,wiele,,wiele,num:pl:acc:n:rec,DET,O,,O
pl-249,40,26,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-249,40,27,",",,",",interp,PUNCT,O,,O
pl-249,40,28,aby,,aby,comp,SCONJ,O,,O
pl-249,40,29,do,,do,prep:gen,ADP,O,,O
pl-249,40,30,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
pl-249,40,31,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-249,40,32,.,,.,interp,PUNCT,O,,O
pl-249,41,1,Warunki,,warunki,subst:pl:nom:n:pt,NOUN,O,,O
pl-249,41,2,przeprowadzenia,,przeprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-249,41,3,legalnego,,legalny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,41,4,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-249,41,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-249,41,6,wpisane,,wpisać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-249,41,7,w,,w,prep:acc:nwok,ADP,O,,O
pl-249,41,8,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,,O
pl-249,41,9,o,,o,prep:loc,ADP,O,,O
pl-249,41,10,rozwiązywaniu,,rozwiązywać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-249,41,11,sporów,,spór,subst:pl:gen:m3,NOUN,O,,O
pl-249,41,12,zbiorowych,,zbiorowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-249,41,13,.,,.,interp,PUNCT,O,,O
pl-249,42,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-249,42,2,staje,,stawać,fin:sg:ter:imperf,VERB,O,,O
pl-249,42,3,się,,się,part,PRON,O,,O
pl-249,42,4,legalny,,legalny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-249,42,5,",",,",",interp,PUNCT,O,,O
pl-249,42,6,gdy,,gdy,adv,ADV,O,,O
pl-249,42,7,zakończą,,zakończyć,fin:pl:ter:perf,VERB,O,,O
pl-249,42,8,się,,się,part,PRON,O,,O
pl-249,42,9,niepowodzeniem,,niepowodzenie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-249,42,10,próby,,próba,subst:sg:gen:f,NOUN,O,,O
pl-249,42,11,dojścia,,dojść,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-249,42,12,do,,do,prep:gen,ADP,O,,O
pl-249,42,13,kompromisu,,kompromis,subst:sg:gen:m3,NOUN,O,,O
pl-249,42,14,za,,za,prep:inst,ADP,O,,O
pl-249,42,15,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,,O
pl-249,42,16,rokowań,,rokować,subst:pl:gen:n:ncol,NOUN,O,,O
pl-249,42,17,lub,,lub,conj,CCONJ,O,,O
pl-249,42,18,mediacji,,mediacja,subst:sg:gen:f,NOUN,O,,O
pl-249,42,19,.,,.,interp,PUNCT,O,,O
pl-249,43,1,Ponadto,,ponadto,part,PART,O,,O
pl-249,43,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-249,43,3,zakładowy,,zakładowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-249,43,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-249,43,5,ogłaszany,,ogłaszać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-249,43,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-249,43,7,organizację,,organizacja,subst:sg:acc:f,NOUN,O,,O
pl-249,43,8,związkową,,związkowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-249,43,9,po,,po,prep:loc,ADP,O,,O
pl-249,43,10,uzyskaniu,,uzyskać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-249,43,11,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-249,43,12,większości,,większość,subst:sg:gen:f,NOUN,O,,O
pl-249,43,13,głosujących,,głosować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-249,43,14,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,43,15,",",,",",interp,PUNCT,O,,O
pl-249,43,16,przy,,przy,prep:loc,ADP,O,,O
pl-249,43,17,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
pl-249,43,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,43,19,głosowaniu,,głosowanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-249,43,20,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-249,43,21,wziąć,,wziąć,inf:perf,VERB,O,,O
pl-249,43,22,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-249,43,23,co,,co,part,PART,O,,O
pl-249,43,24,najmniej,,mało,adv:sup,ADV,O,,O
pl-249,43,25,50,,50,num:pl:acc:m3:rec,NUM,O,,O
pl-249,43,26,proc,,procent,brev:pun,X,O,,O
pl-249,43,27,.,,.,interp,PUNCT,O,,O
pl-249,43,28,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,43,29,–,,–,interp,PUNCT,O,,O
pl-249,43,30,tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,,O
pl-249,43,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,43,32,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-249,43,33,ze,,z,prep:inst:wok,ADP,O,,O
pl-249,43,34,„,,„,interp,PUNCT,O,,O
pl-249,43,35,Strefą,Strefa,strefa,subst:sg:inst:f,NOUN,B-PRO,PRO-Strefa-Biznesu,B-PRO
pl-249,43,36,Biznesu,Biznesu,biznes,subst:sg:gen:m3,PROPN,I-PRO,PRO-Strefa-Biznesu,I-PRO
