docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-828,20,8,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
pl-828,20,9,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
pl-828,20,10,opóźnione,,opóźnić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-828,20,11,lub,,lub,conj,CCONJ,O,,O
pl-828,20,12,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-828,20,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-828,20,14,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-828,20,15,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-828,20,16,",",,",",interp,PUNCT,O,,O
pl-828,20,17,do,,do,prep:gen,ADP,O,,O
pl-828,20,18,wypłaty,,wypłata,subst:sg:gen:f,NOUN,O,,O
pl-828,20,19,swoim,,swój,adj:pl:dat:m1:pos,DET,O,,O
pl-828,20,20,klientom,,klient,subst:pl:dat:m1,NOUN,O,,O
pl-828,20,21,odszkodowania,,odszkodowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-828,20,22,(,,(,interp,PUNCT,O,,O
pl-828,20,23,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-828,20,24,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-828,20,25,nie,,nie,part,PART,O,,O
pl-828,20,26,uzasadniał,,uzasadniać,praet:sg:m3:imperf,VERB,O,,O
pl-828,20,27,takiego,,taki,adj:sg:gen:n:pos,DET,O,,O
pl-828,20,28,roszczenia,,roszczenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-828,20,29,),,),interp,PUNCT,O,,O
pl-828,20,30,.,,.,interp,PUNCT,O,,O
