docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-214,17,2,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-214,17,3,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,17,4,(,,(,interp,PUNCT,O,,O
pl-214,17,5,głównie,,głównie,adv:pos,ADV,O,,O
pl-214,17,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,17,7,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-214,17,8,i,,i,conj,CCONJ,O,,O
pl-214,17,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,17,10,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-214,17,11,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-214,17,12,),,),interp,PUNCT,O,,O
pl-214,17,13,tłumaczą,,tłumaczyć,fin:pl:ter:imperf,VERB,O,,O
pl-214,17,14,się,,się,part,PRON,O,,O
pl-214,17,15,niesprzyjającymi,,niesprzyjający,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
pl-214,17,16,warunkami,,warunek,subst:pl:inst:m3,NOUN,O,,O
pl-214,17,17,pogodowymi,,pogodowy,adj:pl:inst:m3:pos,ADJ,O,,O
pl-214,17,18,lub,,lub,conj,CCONJ,O,,O
pl-214,17,19,używając,,używać,pcon:imperf,VERB,O,,O
pl-214,17,20,eufemizmów,,eufemizm,subst:pl:gen:m3,NOUN,O,,O
pl-214,17,21,takich,,taki,adj:pl:gen:m3:pos,DET,O,,O
pl-214,17,22,jak,,jak,comp,SCONJ,O,,O
pl-214,17,23,„,,„,interp,PUNCT,O,,O
pl-214,17,24,ograniczenia,,ograniczyć,subst:pl:nom:n:perf:aff,NOUN,O,,O
pl-214,17,25,przepustowości,,przepustowość,subst:sg:gen:f,NOUN,O,,O
pl-214,17,26,”,,”,interp,PUNCT,O,,O
pl-214,17,27,",",,",",interp,PUNCT,O,,O
pl-214,17,28,gdy,,gdy,adv,ADV,O,,O
pl-214,17,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,17,30,rzeczywistości,,rzeczywistość,subst:sg:loc:f,NOUN,O,,O
pl-214,17,31,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-214,17,32,o,,o,prep:acc,ADP,O,,O
pl-214,17,33,niewystarczającą,,niewystarczający,adj:sg:acc:f:pos,ADJ,O,,O
pl-214,17,34,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
pl-214,17,35,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,,O
pl-214,17,36,",",,",",interp,PUNCT,O,,O
pl-214,17,37,aby,,aby,comp,SCONJ,O,,O
pl-214,17,38,obsłużyć,,obsłużyć,inf:perf,VERB,O,,O
pl-214,17,39,wszystkie,,wszystek,adj:pl:acc:f:pos,DET,O,,O
pl-214,17,40,zaplanowane,,zaplanować,ppas:pl:acc:f:perf:aff,ADJ,O,,O
pl-214,17,41,operacje,,operacja,subst:pl:acc:f,NOUN,O,,O
pl-214,17,42,.,,.,interp,PUNCT,O,,O
pl-214,18,1,Te,,ten,adj:pl:nom:n:pos,DET,O,,O
pl-214,18,2,zakłócenia,,zakłócenie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-214,18,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-214,18,4,niedopuszczalne,,niedopuszczalny,adj:pl:nom:n:pos,ADJ,O,,O
pl-214,18,5,i,,i,conj,CCONJ,O,,O
pl-214,18,6,wzywamy,,wzywać,fin:pl:pri:imperf,VERB,O,,O
pl-214,18,7,rządy,,rząd,subst:pl:acc:m3,NOUN,O,,O
pl-214,18,8,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-214,18,9,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-214,18,10,oraz,,oraz,conj,CCONJ,O,,O
pl-214,18,11,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-214,18,12,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-214,18,13,do,,do,prep:gen,ADP,O,,O
pl-214,18,14,podjęcia,,podjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-214,18,15,natychmiastowych,,natychmiastowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-214,18,16,i,,i,conj,CCONJ,O,,O
pl-214,18,17,zdecydowanych,,zdecydowany,adj:pl:gen:n:pos,ADJ,O,,O
pl-214,18,18,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-214,18,19,mających,,mieć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-214,18,20,na,,na,prep:loc,ADP,O,,O
pl-214,18,21,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-214,18,22,zapewnienie,,zapewnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-214,18,23,wystarczającej,,wystarczający,adj:sg:gen:f:pos,ADJ,O,,O
pl-214,18,24,liczby,,liczba,subst:sg:gen:f,NOUN,O,,O
pl-214,18,25,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,,O
pl-214,18,26,i,,i,conj,CCONJ,O,,O
pl-214,18,27,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
pl-214,18,28,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
pl-214,18,29,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-214,18,30,na,,na,prep:acc,ADP,O,,O
pl-214,18,31,prawidłowy,,prawidłowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-214,18,32,przebieg,,przebieg,subst:sg:acc:m3,NOUN,O,,O
pl-214,18,33,przelotów,,przelot,subst:pl:gen:m3,NOUN,O,,O
pl-214,18,34,-,,-,interp,PUNCT,O,,O
pl-214,18,35,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-214,18,36,O’Leary,O’Leary,O’Leary,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,B-PER
pl-214,18,37,",",,",",interp,PUNCT,O,,O
pl-214,18,38,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-214,18,39,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-214,18,40,.,,.,interp,PUNCT,O,,O
pl-214,19,1,Jak,,jak,adv:pos,ADV,O,,O
pl-214,19,2,dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,,O
pl-214,19,3,Johan,Johan,Johan,subst:sg:nom:m1,PROPN,B-PER,PER-Johan-Lundgren,B-PER
pl-214,19,4,Lundgren,Lundgren,Lundgren,subst:sg:nom:m1,PROPN,I-PER,PER-Johan-Lundgren,I-PER
pl-214,19,5,",",,",",interp,PUNCT,O,,O
pl-214,19,6,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-214,19,7,generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-214,19,8,easyJet,easyJet,easyJet,subst:sg:gen:f,NOUN,B-ORG,ORG-EasyJet,B-ORG
pl-214,19,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,19,10,pełni,,pełnia,subst:sg:loc:f,NOUN,O,,O
pl-214,19,11,szanujemy,,szanować,fin:pl:pri:imperf,VERB,O,,O
pl-214,19,12,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-214,19,13,do,,do,prep:gen,ADP,O,,O
pl-214,19,14,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-214,19,15,i,,i,conj,CCONJ,O,,O
pl-214,19,16,prowadzimy,,prowadzić,fin:pl:pri:imperf,VERB,O,,O
pl-214,19,17,konstruktywny,,konstruktywny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-214,19,18,dialog,,dialog,subst:sg:acc:m3,NOUN,O,,O
pl-214,19,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-214,19,20,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-214,19,21,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-214,19,22,i,,i,conj,CCONJ,O,,O
pl-214,19,23,rządem,,rząd,subst:sg:inst:m3,NOUN,O,,O
pl-214,19,24,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,B-LOC
pl-214,19,25,",",,",",interp,PUNCT,O,,O
pl-214,19,26,aby,,aby,comp,SCONJ,O,,O
pl-214,19,27,rozwiązać,,rozwiązać,inf:perf,VERB,O,,O
pl-214,19,28,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,,O
pl-214,19,29,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-214,19,30,.,,.,interp,PUNCT,O,,O
pl-214,20,1,Niestety,,niestety,part,PART,O,,O
pl-214,20,2,jak,,jak,comp,SCONJ,O,,O
pl-214,20,3,dotąd,,dotąd,adv,ADV,O,,O
pl-214,20,4,nasi,,nasz,adj:pl:nom:m1:pos,DET,O,,O
pl-214,20,5,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-214,20,6,nie,,nie,part,PART,O,,O
pl-214,20,7,odczuwają,,odczuwać,fin:pl:ter:imperf,VERB,O,,O
pl-214,20,8,znacznej,,znaczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-214,20,9,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,,O
pl-214,20,10,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-214,20,11,",",,",",interp,PUNCT,O,,O
pl-214,20,12,dlatego,,dlatego,adv,ADV,O,,O
pl-214,20,13,uważamy,,uważać,fin:pl:pri:imperf,VERB,O,,O
pl-214,20,14,",",,",",interp,PUNCT,O,,O
pl-214,20,15,że,,że,comp,SCONJ,O,,O
pl-214,20,16,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-214,20,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-214,20,18,podjęcie,,podjąć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-214,20,19,kolejnego,,kolejny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,20,20,kroku,,krok,subst:sg:gen:m3,NOUN,O,,O
pl-214,20,21,–,,–,interp,PUNCT,O,,O
pl-214,20,22,szczególnie,,szczególnie,adv:pos,ADV,O,,O
pl-214,20,23,biorąc,,brać,pcon:imperf,VERB,O,,O
pl-214,20,24,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-214,20,25,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-214,20,26,tegoroczną,,tegoroczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-214,20,27,akcję,,akcja,subst:sg:acc:f,NOUN,O,,O
pl-214,20,28,protestacyjną,,protestacyjny,adj:sg:acc:f:pos,ADJ,O,,O
pl-214,20,29,",",,",",interp,PUNCT,O,,O
pl-214,20,30,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-214,20,31,trwała,,trwać,praet:sg:f:imperf,VERB,O,,O
pl-214,20,32,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,20,33,sumie,,suma,subst:sg:loc:f,NOUN,O,,O
pl-214,20,34,29,,29,num:pl:acc:m3:rec,NUM,O,,O
pl-214,20,35,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
pl-214,20,36,-,,-,interp,PUNCT,O,,O
pl-214,20,37,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-214,20,38,Lundgren,Lundgren,Lundgren,subst:sg:nom:m1,PROPN,B-PER,PER-Johan-Lundgren,B-PER
pl-214,20,39,.,,.,interp,PUNCT,O,,O
pl-214,21,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-214,21,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-214,21,3,József,József,József,subst:sg:nom:m1,PROPN,B-PER,PER-Jozsef-Varadi,B-PER
pl-214,21,4,Váradi,Váradi,Váradi,subst:sg:nom:m1,PROPN,I-PER,PER-Jozsef-Varadi,I-PER
pl-214,21,5,",",,",",interp,PUNCT,O,,O
pl-214,21,6,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-214,21,7,Wizz,Wizz,Wizz,subst:sg:gen:f,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-214,21,8,Air,Air,Air,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-214,21,9,",",,",",interp,PUNCT,O,,O
pl-214,21,10,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-214,21,11,:,,:,interp,PUNCT,O,,O
pl-214,21,12,niepowodzenie,,niepowodzenie,subst:sg:nom:n:ncol:aff,NOUN,O,,O
pl-214,21,13,francuskich,,francuski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-214,21,14,organów,,organ,subst:pl:gen:m3,NOUN,O,,O
pl-214,21,15,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
pl-214,21,16,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-214,21,17,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,21,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,21,19,zapewnianiu,,zapewniać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-214,21,20,stałej,,stały,adj:sg:gen:f:pos,ADJ,O,,O
pl-214,21,21,i,,i,conj,CCONJ,O,,O
pl-214,21,22,odpowiedniej,,odpowiedni,adj:sg:gen:f:pos,ADJ,O,,O
pl-214,21,23,obsługi,,obsługa,subst:sg:gen:f,NOUN,O,,O
pl-214,21,24,spowodowało,,spowodować,praet:sg:n:perf,VERB,O,,O
pl-214,21,25,już,,już,part,PART,O,,O
pl-214,21,26,ogromne,,ogromny,adj:pl:acc:n:pos,ADJ,O,,O
pl-214,21,27,zakłócenia,,zakłócenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-214,21,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,21,29,planach,,plan,subst:pl:loc:m3,NOUN,O,,O
pl-214,21,30,podróży,,podróż,subst:sg:gen:f,NOUN,O,,O
pl-214,21,31,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-214,21,32,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-214,21,33,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,21,34,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-214,21,35,",",,",",interp,PUNCT,O,,O
pl-214,21,36,a,,a,conj,CCONJ,O,,O
pl-214,21,37,odpowiedzialność,,odpowiedzialność,subst:sg:nom:f,NOUN,O,,O
pl-214,21,38,spadła,,spaść,praet:sg:f:perf,VERB,O,,O
pl-214,21,39,na,,na,prep:acc,ADP,O,,O
pl-214,21,40,linie,,lina,subst:pl:acc:f,NOUN,O,,O
pl-214,21,41,lotnicze,,lotniczy,adj:pl:acc:f:pos,ADJ,O,,O
pl-214,21,42,.,,.,interp,PUNCT,O,,O
pl-214,22,1,Rozwiązanie,,rozwiązać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-214,22,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-214,22,3,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
pl-214,22,4,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
pl-214,22,5,być,,być,inf:imperf,AUX,O,,O
pl-214,22,6,priorytetem,,priorytet,subst:sg:inst:m3,NOUN,O,,O
pl-214,22,7,dla,,dla,prep:gen,ADP,O,,O
pl-214,22,8,władz,,władza,subst:pl:gen:f,NOUN,O,,O
pl-214,22,9,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
pl-214,22,10,",",,",",interp,PUNCT,O,,O
pl-214,22,11,aby,,aby,comp,SCONJ,O,,O
pl-214,22,12,nie,,nie,part,PART,O,,O
pl-214,22,13,dopuszczać,,dopuszczać,inf:imperf,VERB,O,,O
pl-214,22,14,już,,już,part,PART,O,,O
pl-214,22,15,do,,do,prep:gen,ADP,O,,O
pl-214,22,16,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-214,22,17,",",,",",interp,PUNCT,O,,O
pl-214,22,18,gdy,,gdy,adv,ADV,O,,O
pl-214,22,19,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-214,22,20,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-214,22,21,oraz,,oraz,conj,CCONJ,O,,O
pl-214,22,22,przedsiębiorcy,,przedsiębiorca,subst:pl:nom:m1,NOUN,O,,O
pl-214,22,23,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-214,22,24,zakładnikami,,zakładnik,subst:pl:inst:m1,NOUN,O,,O
pl-214,22,25,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-214,22,26,dotyczących,,dotyczyć,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-214,22,27,krajowych,,krajowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-214,22,28,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-214,22,29,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-214,22,30,-,,-,interp,PUNCT,O,,O
pl-214,22,31,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-214,22,32,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-214,22,33,Wizz,Wizz,Wizz,subst:sg:gen:f,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-214,22,34,Air,Air,Air,subst:sg:nom:n,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-214,22,35,.,,.,interp,PUNCT,O,,O
pl-214,23,1,Według,,według,prep:gen,ADP,O,,O
pl-214,23,2,Eurocontrol,Eurocontrol,Eurocontrol,subst:sg:gen:m1,PROPN,B-ORG,ORG-Eurocontrol,B-ORG
pl-214,23,3,",",,",",interp,PUNCT,O,,O
pl-214,23,4,do,,do,prep:gen,ADP,O,,O
pl-214,23,5,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-214,23,6,bieżącego,,bieżący,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,23,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-214,23,8,ponad,,ponad,part,PART,O,,O
pl-214,23,9,16,,16,num:pl:nom:m3:rec,NUM,O,,O
pl-214,23,10,tys,,tysiąc,brev:pun,X,O,,O
pl-214,23,11,.,,.,interp,PUNCT,O,,O
pl-214,23,12,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-214,23,13,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-214,23,14,opóźnionych,,opóźnić,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-214,23,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-214,23,16,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-214,23,17,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-214,23,18,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,,O
pl-214,23,19,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-214,23,20,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,23,21,wskutek,,wskutek,prep:gen,ADP,O,,O
pl-214,23,22,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
pl-214,23,23,ucierpiało,,ucierpieć,praet:sg:n:perf,VERB,O,,O
pl-214,23,24,ponad,,ponad,part,PART,O,,O
pl-214,23,25,2,,2,num:pl:nom:m3:rec,NUM,O,,O
pl-214,23,26,mln,,milion,brev:npun,X,O,,O
pl-214,23,27,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-214,23,28,.,,.,interp,PUNCT,O,,O
pl-214,24,1,Latem,,lato,subst:sg:inst:n:ncol,NOUN,O,,O
pl-214,24,2,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,24,3,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-214,24,4,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-214,24,5,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-214,24,6,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
pl-214,24,7,",",,",",interp,PUNCT,O,,O
pl-214,24,8,że,,że,comp,SCONJ,O,,O
pl-214,24,9,od,,od,prep:gen:nwok,ADP,O,,O
pl-214,24,10,2005,,2005,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,24,11,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-214,24,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,24,13,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-214,24,14,odbyło,,odbyć,praet:sg:n:perf,VERB,O,,O
pl-214,24,15,się,,się,part,PRON,O,,O
pl-214,24,16,około,,około,part,PART,O,,O
pl-214,24,17,357,,357,num:pl:nom:m3:rec,NUM,O,,O
pl-214,24,18,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-214,24,19,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,,O
pl-214,24,20,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-214,24,21,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,24,22,",",,",",interp,PUNCT,O,,O
pl-214,24,23,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-214,24,24,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-214,24,25,czasowi,,czas,subst:sg:dat:m3,NOUN,O,,O
pl-214,24,26,około,,około,prep:gen,ADP,O,,O
pl-214,24,27,jednego,,jeden,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,24,28,miesiąca,,miesiąc,subst:sg:gen:m3,NOUN,O,,O
pl-214,24,29,kiedy,,kiedy,adv,ADV,O,,O
pl-214,24,30,to,,to,pred,AUX,O,,O
pl-214,24,31,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-214,24,32,na,,na,prep:loc,ADP,O,,O
pl-214,24,33,niebie,,niebo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-214,24,34,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-214,24,35,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-214,24,36,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-214,24,37,zakłócona,,zakłócić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-214,24,38,.,,.,interp,PUNCT,O,,O
