docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-114,14,21,zahodni,zahodna,zahoden,Agpfsd,ADJ,B-LOC,LOC-Western-Europe,B-LOC
sl-114,14,22,Evropi,Evropa,Evropa,Npfsd,PROPN,I-LOC,LOC-Western-Europe,I-LOC
sl-114,14,23,",",,",",Z,PUNCT,O,,O
sl-114,14,24,ki,,ki,Cs,SCONJ,O,,O
sl-114,14,25,je,,biti,Va-r3s-n,AUX,O,,O
sl-114,14,26,tudi,,tudi,Q,PART,O,,O
sl-114,14,27,končni,,končen,Agpmsny,ADJ,O,,O
sl-114,14,28,cilj,,cilj,Ncmsn,NOUN,O,,O
sl-114,14,29,velike,,velik,Agpfsg,ADJ,O,,O
sl-114,14,30,večine,,večina,Ncfsg,NOUN,O,,O
sl-114,14,31,migrantov,,migrant,Ncmpg,NOUN,O,,O
sl-114,14,32,.,,.,Z,PUNCT,O,,O
sl-114,15,1,V,,v,Sl,ADP,O,,O
sl-114,15,2,Bihaću,Bihać,Bihać,Npmsl,PROPN,B-LOC,LOC-Bihać,B-LOC
sl-114,15,3,tudi,,tudi,Q,PART,O,,O
sl-114,15,4,izpostavljajo,,izpostavljati,Vmpr3p,VERB,O,,O
sl-114,15,5,",",,",",Z,PUNCT,O,,O
sl-114,15,6,da,,da,Cs,SCONJ,O,,O
sl-114,15,7,oblasti,,oblast,Ncfpn,NOUN,O,,O
sl-114,15,8,v,,v,Sl,ADP,O,,O
sl-114,15,9,Sarajevu,Sarajevo,Sarajevo,Npnsl,PROPN,B-LOC,GPE-Sarajevo,B-LOC
sl-114,15,10,niso,,biti,Va-r3p-y,AUX,O,,O
sl-114,15,11,počele,,početi,Vmbp-pf,VERB,O,,O
sl-114,15,12,»,,»,Z,PUNCT,O,,O
sl-114,15,13,skoraj,,skoraj,Q,PART,O,,O
sl-114,15,14,ničesar,,nič,Pz-nsg,PRON,O,,O
sl-114,15,15,«,,«,Z,PUNCT,O,,O
sl-114,15,16,",",,",",Z,PUNCT,O,,O
sl-114,15,17,da,,da,Cs,SCONJ,O,,O
sl-114,15,18,bi,,biti,Va-c,AUX,O,,O
sl-114,15,19,obmejnim,,obmejen,Agpmpd,ADJ,O,,O
sl-114,15,20,policistom,,policist,Ncmpd,NOUN,O,,O
sl-114,15,21,pomagali,,pomagati,Vmbp-pm,VERB,O,,O
sl-114,15,22,okrepiti,,okrepiti,Vmen,VERB,O,,O
sl-114,15,23,nadzor,,nadzor,Ncmsan,NOUN,O,,O
sl-114,15,24,meje,,meja,Ncfsg,NOUN,O,,O
sl-114,15,25,s,,z,Si,ADP,O,,O
sl-114,15,26,Srbijo,Srbija,Srbija,Npfsi,PROPN,B-LOC,GPE-Serbia,B-LOC
sl-114,15,27,in,,in,Cc,CCONJ,O,,O
sl-114,15,28,Črno,Črna,črn,Agpfsi,ADJ,B-LOC,GPE-Montenegro,B-LOC
sl-114,15,29,goro,gora,gora,Ncfsi,NOUN,I-LOC,GPE-Montenegro,I-LOC
sl-114,15,30,",",,",",Z,PUNCT,O,,O
sl-114,15,31,od,,od,Sg,ADP,O,,O
sl-114,15,32,koder,,koder,Cs,SCONJ,O,,O
sl-114,15,33,vsak,,vsak,Pg-msa,DET,O,,O
sl-114,15,34,dan,,dan,Ncmsan,NOUN,O,,O
sl-114,15,35,prihajajo,,prihajati,Vmpr3p,VERB,O,,O
sl-114,15,36,migranti,,migrant,Ncmpn,NOUN,O,,O
sl-114,15,37,.,,.,Z,PUNCT,O,,O
