docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-121,18,22,za,,za,Sa,ADP,O,,O
sl-121,18,23,pregled,,pregled,Ncmsan,NOUN,O,,O
sl-121,18,24,vozil,,vozilo,Ncnpg,NOUN,O,,O
sl-121,18,25,.,,.,Z,PUNCT,O,,O
sl-121,19,1,V,,v,Sa,ADP,O,,O
sl-121,19,2,varovanje,,varovanje,Ncnsa,NOUN,O,,O
sl-121,19,3,meje,,meja,Ncfsg,NOUN,O,,O
sl-121,19,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,19,5,vključena,,vključen,Appfsn,ADJ,O,,O
sl-121,19,6,tudi,,tudi,Q,PART,O,,O
sl-121,19,7,Slovenska,Slovenska,slovenski,Agpfsn,ADJ,B-ORG,ORG-Slovenian-Armed-Forces,B-ORG
sl-121,19,8,vojska,vojska,vojska,Ncfsn,NOUN,I-ORG,ORG-Slovenian-Armed-Forces,I-ORG
sl-121,19,9,z,,z,Si,ADP,O,,O
sl-121,19,10,do,,do,Sg,ADP,O,,O
sl-121,19,11,150,,150,Mdc,NUM,O,,O
sl-121,19,12,vojaki,,vojak,Ncmpi,NOUN,O,,O
sl-121,19,13,dnevno,,dnevno,Rgp,ADV,O,,O
sl-121,19,14,.,,.,Z,PUNCT,O,,O
sl-121,20,1,Ob,,ob,Sl,ADP,O,,O
sl-121,20,2,tem,,ta,Pd-nsl,DET,O,,O
sl-121,20,3,tako,,tako,Rgp,ADV,O,,O
sl-121,20,4,Čurin,Čurin,Čurin,Npmsn,PROPN,B-PER,PER-Sandi-Čurin,B-PER
sl-121,20,5,kot,,kot,Cs,SCONJ,O,,O
sl-121,20,6,Bobnarjeva,Bobnar,bobnarjev,Aspfsn,ADJ,B-PER,PER-Tatjana-Bobnar,B-PER
sl-121,20,7,zagotavljata,,zagotavljati,Vmpr3d,VERB,O,,O
sl-121,20,8,",",,",",Z,PUNCT,O,,O
sl-121,20,9,da,,da,Cs,SCONJ,O,,O
sl-121,20,10,zaenkrat,,zaenkrat,Rgp,ADV,O,,O
sl-121,20,11,ni,,biti,Va-r3s-y,VERB,O,,O
sl-121,20,12,potrebe,,potreba,Ncfsg,NOUN,O,,O
sl-121,20,13,po,,po,Sl,ADP,O,,O
sl-121,20,14,aktivaciji,,aktivacija,Ncfsl,NOUN,O,,O
sl-121,20,15,37.,,37.,Mdo,NUM,O,,O
sl-121,20,16,a,,A,Ncmsn,NOUN,O,,O
sl-121,20,17,člena,,člen,Ncmsg,NOUN,O,,O
sl-121,20,18,zakona,,zakon,Ncmsg,NOUN,O,,O
sl-121,20,19,o,,o,Sl,ADP,O,,O
sl-121,20,20,obrambi,,obramba,Ncfsl,NOUN,O,,O
sl-121,20,21,",",,",",Z,PUNCT,O,,O
sl-121,20,22,ki,,ki,Cs,SCONJ,O,,O
sl-121,20,23,bi,,biti,Va-c,AUX,O,,O
sl-121,20,24,vojakom,,vojak,Ncmpd,NOUN,O,,O
sl-121,20,25,na,,na,Sl,ADP,O,,O
sl-121,20,26,meji,,meja,Ncfsl,NOUN,O,,O
sl-121,20,27,dodelila,,dodeliti,Vmep-sf,VERB,O,,O
sl-121,20,28,dodatna,,dodaten,Agpnpa,ADJ,O,,O
sl-121,20,29,pooblastila,,pooblastilo,Ncnpa,NOUN,O,,O
sl-121,20,30,.,,.,Z,PUNCT,O,,O
sl-121,21,1,Po,,po,Sl,ADP,O,,O
sl-121,21,2,besedah,,beseda,Ncfpl,NOUN,O,,O
sl-121,21,3,Bobnarjeve,Bobnar,bobnarjev,Aspfsg,ADJ,B-PER,PER-Tatjana-Bobnar,B-PER
sl-121,21,4,sicer,,sicer,Q,PART,O,,O
sl-121,21,5,o,,o,Sl,ADP,O,,O
sl-121,21,6,tej,,ta,Pd-fsl,DET,O,,O
sl-121,21,7,možnosti,,možnost,Ncfsl,NOUN,O,,O
sl-121,21,8,razmišljajo,,razmišljati,Vmpr3p,VERB,O,,O
sl-121,21,9,in,,in,Cc,CCONJ,O,,O
sl-121,21,10,se,,se,Px------y,PRON,O,,O
sl-121,21,11,nanjo,,name,Pp3fsa--b,PRON,O,,O
sl-121,21,12,pripravljajo,,pripravljati,Vmpr3p,VERB,O,,O
sl-121,21,13,",",,",",Z,PUNCT,O,,O
sl-121,21,14,pripadniki,,pripadnik,Ncmpn,NOUN,O,,O
sl-121,21,15,SV,SV,SV,Npmsg,PROPN,B-ORG,ORG-Slovenian-Armed-Forces,B-ORG
sl-121,21,16,se,,se,Px------y,PRON,O,,O
sl-121,21,17,tudi,,tudi,Q,PART,O,,O
sl-121,21,18,že,,že,Q,PART,O,,O
sl-121,21,19,usposabljajo,,usposabljati,Vmpr3p,VERB,O,,O
sl-121,21,20,.,,.,Z,PUNCT,O,,O
sl-121,22,1,Po,,po,Sl,ADP,O,,O
sl-121,22,2,besedah,,beseda,Ncfpl,NOUN,O,,O
sl-121,22,3,generalne,,generalen,Agpfsg,ADJ,O,,O
sl-121,22,4,direktorice,,direktorica,Ncfsg,NOUN,O,,O
sl-121,22,5,policije,Policija,policija,Ncfsg,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,B-ORG
sl-121,22,6,rezultati,,rezultat,Ncmpn,NOUN,O,,O
sl-121,22,7,in,,in,Cc,CCONJ,O,,O
sl-121,22,8,številke,,številka,Ncfpn,NOUN,O,,O
sl-121,22,9,govorijo,,govoriti,Vmpr3p,VERB,O,,O
sl-121,22,10,o,,o,Sl,ADP,O,,O
sl-121,22,11,odgovornem,,odgovoren,Agpmsl,ADJ,O,,O
sl-121,22,12,in,,in,Cc,CCONJ,O,,O
sl-121,22,13,učinkovitem,,učinkovit,Agpmsl,ADJ,O,,O
sl-121,22,14,delu,,del,Ncmsl,NOUN,O,,O
sl-121,22,15,policije,Policija,policija,Ncfsg,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,B-ORG
sl-121,22,16,na,,na,Sl,ADP,O,,O
sl-121,22,17,področju,,področje,Ncnsl,NOUN,O,,O
sl-121,22,18,ilegalnih,,ilegalen,Agpfpg,ADJ,O,,O
sl-121,22,19,migracij,,migracija,Ncfpg,NOUN,O,,O
sl-121,22,20,.,,.,Z,PUNCT,O,,O
sl-121,23,1,Dodala,,dodati,Vmep-sf,VERB,O,,O
sl-121,23,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,23,3,",",,",",Z,PUNCT,O,,O
sl-121,23,4,da,,da,Cs,SCONJ,O,,O
sl-121,23,5,policija,Policija,policija,Ncfsn,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,B-ORG
sl-121,23,6,ob,,ob,Sl,ADP,O,,O
sl-121,23,7,porastu,,porast,Ncmsl,NOUN,O,,O
sl-121,23,8,omenjene,,omenjen,Appfsg,ADJ,O,,O
sl-121,23,9,problematike,,problematika,Ncfsg,NOUN,O,,O
sl-121,23,10,lahko,,lahko,Rgp,ADV,O,,O
sl-121,23,11,prikaže,,prikazati,Vmer3s,VERB,O,,O
sl-121,23,12,tudi,,tudi,Q,PART,O,,O
sl-121,23,13,zelo,,zelo,Rgp,ADV,O,,O
sl-121,23,14,dobro,,dober,Agpnsa,ADJ,O,,O
sl-121,23,15,delo,,delo,Ncnsa,NOUN,O,,O
sl-121,23,16,na,,na,Sl,ADP,O,,O
sl-121,23,17,vseh,,ves,Pg-mpl,DET,O,,O
sl-121,23,18,drugih,,drug,Mlpmpl,ADJ,O,,O
sl-121,23,19,segmentih,,segment,Ncmpl,NOUN,O,,O
sl-121,23,20,",",,",",Z,PUNCT,O,,O
sl-121,23,21,tako,,tako,Cc,CCONJ,O,,O
sl-121,23,22,da,,da,Cs,SCONJ,O,,O
sl-121,23,23,varnost,,varnost,Ncfsn,NOUN,O,,O
sl-121,23,24,v,,v,Sl,ADP,O,,O
sl-121,23,25,državi,,država,Ncfsl,NOUN,O,,O
sl-121,23,26,ni,,biti,Va-r3s-y,AUX,O,,O
sl-121,23,27,ogrožena,,ogrožen,Appfsn,ADJ,O,,O
sl-121,23,28,.,,.,Z,PUNCT,O,,O
sl-121,24,1,Poslanska,,poslanski,Agpfsn,ADJ,O,,O
sl-121,24,2,razprava,,razprava,Ncfsn,NOUN,O,,O
sl-121,24,3,se,,se,Px------y,PRON,O,,O
sl-121,24,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,24,5,vrtela,,vrteti,Vmpp-sf,VERB,O,,O
sl-121,24,6,predvsem,,predvsem,Q,PART,O,,O
sl-121,24,7,okrog,,okrog,Sg,ADP,O,,O
sl-121,24,8,vprašanja,,vprašanje,Ncnsg,NOUN,O,,O
sl-121,24,9,smiselnosti,,smiselnost,Ncfsg,NOUN,O,,O
sl-121,24,10,obravnave,,obravnava,Ncfsg,NOUN,O,,O
sl-121,24,11,takšne,,takšen,Pd-fsg,DET,O,,O
sl-121,24,12,točke,,točka,Ncfsg,NOUN,O,,O
sl-121,24,13,dnevnega,,dneven,Agpmsg,ADJ,O,,O
sl-121,24,14,reda,,red,Ncmsg,NOUN,O,,O
sl-121,24,15,",",,",",Z,PUNCT,O,,O
sl-121,24,16,saj,,saj,Cc,CCONJ,O,,O
sl-121,24,17,da,,da,Cs,SCONJ,O,,O
sl-121,24,18,poslanci,poslanci,poslanec,Ncmpn,NOUN,B-PER,ORG-Slovenian-parliament,B-PER
sl-121,24,19,iz,,iz,Sg,ADP,O,,O
sl-121,24,20,poročila,,poročilo,Ncnsg,NOUN,O,,O
sl-121,24,21,o,,o,Sl,ADP,O,,O
sl-121,24,22,nelegalnih,,nelegalen,Agpmpl,ADJ,O,,O
sl-121,24,23,prehodih,,prehod,Ncmpl,NOUN,O,,O
sl-121,24,24,meje,,meja,Ncfsg,NOUN,O,,O
sl-121,24,25,niso,,biti,Va-r3p-y,AUX,O,,O
sl-121,24,26,izvedeli,,izvedeti,Vmep-pm,VERB,O,,O
sl-121,24,27,nič,,nič,Pz-nsa,PRON,O,,O
sl-121,24,28,novega,,nov,Agpnsg,ADJ,O,,O
sl-121,24,29,.,,.,Z,PUNCT,O,,O
sl-121,25,1,Predvsem,,predvsem,Q,PART,O,,O
sl-121,25,2,poslanci,poslanci,poslanec,Ncmpn,NOUN,B-PER,ORG-Slovenian-parliament,B-PER
sl-121,25,3,koalicije,koalicije,koalicija,Ncfsg,NOUN,I-PER,ORG-Slovenian-parliament,I-PER
sl-121,25,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-121,25,5,predsedniku,,predsednik,Ncmsd,NOUN,O,,O
sl-121,25,6,odbora,,odbor,Ncmsg,NOUN,O,,O
sl-121,25,7,Zvonetu,Zvone,Zvone,Npmsd,PROPN,B-PER,PER-Zvonko-Černač,B-PER
sl-121,25,8,Černaču,Černač,Černač,Npmsd,PROPN,I-PER,PER-Zvonko-Černač,I-PER
sl-121,25,9,(,,(,Z,PUNCT,O,,O
sl-121,25,10,SDS,SDS,SDS,Npfsn,PROPN,B-ORG,ORG-Slovenian-Democratic-Party,B-ORG
sl-121,25,11,),,),Z,PUNCT,O,,O
sl-121,25,12,očitali,,očitati,Vmpp-pm,VERB,O,,O
sl-121,25,13,",",,",",Z,PUNCT,O,,O
sl-121,25,14,da,,da,Cs,SCONJ,O,,O
sl-121,25,15,želi,,želeti,Vmpr3s,VERB,O,,O
sl-121,25,16,s,,z,Si,ADP,O,,O
sl-121,25,17,sklicem,,sklic,Ncmsi,NOUN,O,,O
sl-121,25,18,takšne,,takšen,Pd-fsg,DET,O,,O
sl-121,25,19,seje,,seja,Ncfsg,NOUN,O,,O
sl-121,25,20,le,,le,Q,PART,O,,O
sl-121,25,21,ustvarjati,,ustvarjati,Vmpn,VERB,O,,O
sl-121,25,22,videz,,videz,Ncmsan,NOUN,O,,O
sl-121,25,23,izrednih,,izreden,Agpfpg,ADJ,O,,O
sl-121,25,24,razmer,,razmera,Ncfpg,NOUN,O,,O
sl-121,25,25,",",,",",Z,PUNCT,O,,O
sl-121,25,26,po,,po,Sl,ADP,O,,O
sl-121,25,27,njegovih,,njegov,Ps3fplsm,DET,O,,O
sl-121,25,28,besedah,,beseda,Ncfpl,NOUN,O,,O
sl-121,25,29,pa,,pa,Cc,CCONJ,O,,O
sl-121,25,30,so,,biti,Va-r3p-n,AUX,O,,O
sl-121,25,31,želeli,,želeti,Vmpp-pm,VERB,O,,O
sl-121,25,32,le,,le,Q,PART,O,,O
sl-121,25,33,slišati,,slišati,Vmbn,VERB,O,,O
sl-121,25,34,",",,",",Z,PUNCT,O,,O
sl-121,25,35,kakšne,,kakšen,Pq-mpa,DET,O,,O
sl-121,25,36,ukrepe,,ukrep,Ncmpa,NOUN,O,,O
sl-121,25,37,in,,in,Cc,CCONJ,O,,O
sl-121,25,38,aktivnosti,,aktivnost,Ncfpa,NOUN,O,,O
sl-121,25,39,policija,Policija,policija,Ncfsn,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,B-ORG
sl-121,25,40,načrtuje,,načrtovati,Vmpr3s,VERB,O,,O
sl-121,25,41,v,,v,Sl,ADP,O,,O
sl-121,25,42,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
sl-121,25,43,mesecih,,mesec,Ncmpl,NOUN,O,,O
sl-121,25,44,.,,.,Z,PUNCT,O,,O
sl-121,26,1,Tudi,,tudi,Q,PART,O,,O
sl-121,26,2,sicer,,sicer,Q,PART,O,,O
sl-121,26,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-121,26,4,koalicijski,koalicijski,koalicijski,Agpmpn,ADJ,B-PER,ORG-Slovenian-parliament,B-PER
sl-121,26,5,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,ORG-Slovenian-parliament,I-PER
sl-121,26,6,poudarjali,,poudarjati,Vmpp-pm,VERB,O,,O
sl-121,26,7,",",,",",Z,PUNCT,O,,O
sl-121,26,8,da,,da,Cs,SCONJ,O,,O
sl-121,26,9,policija,Policija,policija,Ncfsn,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,B-ORG
sl-121,26,10,razmere,,razmera,Ncfpa,NOUN,O,,O
sl-121,26,11,na,,na,Sl,ADP,O,,O
sl-121,26,12,področju,,področje,Ncnsl,NOUN,O,,O
sl-121,26,13,ilegalnih,,ilegalen,Agpfpg,ADJ,O,,O
sl-121,26,14,migracij,,migracija,Ncfpg,NOUN,O,,O
sl-121,26,15,obvladuje,,obvladovati,Vmpr3s,VERB,O,,O
sl-121,26,16,",",,",",Z,PUNCT,O,,O
sl-121,26,17,v,,v,Sl,ADP,O,,O
sl-121,26,18,SDS,SDS,SDS,Npfsl,PROPN,B-ORG,ORG-Slovenian-Democratic-Party,B-ORG
sl-121,26,19,in,,in,Cc,CCONJ,O,,O
sl-121,26,20,SNS,SNS,SNS,Npfsl,PROPN,B-ORG,ORG-Slovene-National-Party,B-ORG
sl-121,26,21,pa,,pa,Cc,CCONJ,O,,O
sl-121,26,22,se,,se,Px------y,PRON,O,,O
sl-121,26,23,s,,z,Si,ADP,O,,O
sl-121,26,24,tem,,ta,Pd-nsi,DET,O,,O
sl-121,26,25,niso,,biti,Va-r3p-y,AUX,O,,O
sl-121,26,26,strinjali,,strinjati,Vmpp-pm,VERB,O,,O
sl-121,26,27,.,,.,Z,PUNCT,O,,O
