docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-133,15,26,grozljivih,,grozljiv,Agpmpg,ADJ,O,,O
sl-133,15,27,zločinov,,zločin,Ncmpg,NOUN,O,,O
sl-133,15,28,pokvarjene,,pokvarjen,Appfsg,ADJ,O,,O
sl-133,15,29,Hillary,Hillary,Hillary,Npfsg,PROPN,B-PER,PER-Hillary-Clinton,B-PER
sl-133,15,30,Clinton,Clinton,Clinton,Npfsg,PROPN,I-PER,PER-Hillary-Clinton,I-PER
sl-133,15,31,"""",,"""",Z,PUNCT,O,,O
sl-133,15,32,in,,in,Cc,CCONJ,O,,O
sl-133,15,33,demokratov,demokrati,demokrat,Ncmpg,NOUN,B-ORG,ORG-Democratic-Party-USA,B-ORG
sl-133,15,34,",",,",",Z,PUNCT,O,,O
sl-133,15,35,kar,,kar,Pr-nsn,PRON,O,,O
sl-133,15,36,da,,da,Cs,SCONJ,O,,O
sl-133,15,37,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,15,38,totalna,,totalen,Agpfsn,ADJ,O,,O
sl-133,15,39,sramota,,sramota,Ncfsn,NOUN,O,,O
sl-133,15,40,.,,.,Z,PUNCT,O,,O
sl-133,16,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-133,16,2,:,,:,Z,PUNCT,O,,O
sl-133,16,3,Cohen,Cohen,Cohen,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
sl-133,16,4,laže,,lahko,Rgc,ADV,O,,O
sl-133,17,1,"""",,"""",Z,PUNCT,O,,O
sl-133,17,2,Kdaj,,kdaj,Rgp,ADV,O,,O
sl-133,17,3,se,,se,Px------y,PRON,O,,O
sl-133,17,4,bo,,biti,Va-f3s-n,AUX,O,,O
sl-133,17,5,že,,že,Q,PART,O,,O
sl-133,17,6,končal,,končati,Vmep-sm,VERB,O,,O
sl-133,17,7,ta,,ta,Pd-msn,DET,O,,O
sl-133,17,8,nezakoniti,,nezakonit,Agpmsny,ADJ,O,,O
sl-133,17,9,lov,,lov,Ncmsn,NOUN,O,,O
sl-133,17,10,na,,na,Sa,ADP,O,,O
sl-133,17,11,čarovnice,,čarovnica,Ncfpa,NOUN,O,,O
sl-133,17,12,v,,v,Sl,ADP,O,,O
sl-133,17,13,slogu,,slog,Ncmsl,NOUN,O,,O
sl-133,17,14,Josepha,Joseph,Joseph,Npmsg,PROPN,B-PER,PER-Joseph-McCarthy,B-PER
sl-133,17,15,McCarthyja,McCarthy,McCarthy,Npmsg,PROPN,I-PER,PER-Joseph-McCarthy,I-PER
sl-133,17,16,",",,",",Z,PUNCT,O,,O
sl-133,17,17,ki,,ki,Cs,SCONJ,O,,O
sl-133,17,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,17,19,uničil,,uničiti,Vmep-sm,VERB,O,,O
sl-133,17,20,že,,že,Q,PART,O,,O
sl-133,17,21,toliko,,toliko,Rgp,DET,O,,O
sl-133,17,22,nedolžnih,,nedolžen,Agpnpg,ADJ,O,,O
sl-133,17,23,življenj,,življenje,Ncnpg,NOUN,O,,O
sl-133,17,24,",",,",",Z,PUNCT,O,,O
sl-133,17,25,ali,,ali,Rgp,ADV,O,,O
sl-133,17,26,pa,,pa,Cc,CCONJ,O,,O
sl-133,17,27,bo,,biti,Va-f3s-n,AUX,O,,O
sl-133,17,28,trajal,,trajati,Vmpp-sm,VERB,O,,O
sl-133,17,29,večno,,večno,Rgp,ADV,O,,O
sl-133,17,30,?,,?,Z,PUNCT,O,,O
sl-133,18,1,Po,,po,Sl,ADP,O,,O
sl-133,18,2,40,,40,Mdc,NUM,O,,O
sl-133,18,3,milijonih,,milijon,Ncmpl,NOUN,O,,O
sl-133,18,4,dolarjev,,dolar,Ncmpg,NOUN,O,,O
sl-133,18,5,(,,(,Z,PUNCT,O,,O
sl-133,18,6,ali,,ali,Rgp,ADV,O,,O
sl-133,18,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,18,8,to,,ta,Pd-nsn,DET,O,,O
sl-133,18,9,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-133,18,10,?,,?,Z,PUNCT,O,,O
sl-133,18,11,),,),Z,PUNCT,O,,O
sl-133,18,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,18,13,dokazal,,dokazati,Vmep-sm,VERB,O,,O
sl-133,18,14,le,,le,Q,PART,O,,O
sl-133,18,15,to,,ta,Pd-nsn,DET,O,,O
sl-133,18,16,",",,",",Z,PUNCT,O,,O
sl-133,18,17,da,,da,Cs,SCONJ,O,,O
sl-133,18,18,ni,,biti,Va-r3s-y,AUX,O,,O
sl-133,18,19,bilo,,biti,Va-p-sn,AUX,O,,O
sl-133,18,20,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
sl-133,18,21,z,,z,Si,ADP,O,,O
sl-133,18,22,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
sl-133,18,23,.,,.,Z,PUNCT,O,,O
sl-133,19,1,Tako,,tako,Rgp,ADV,O,,O
sl-133,19,2,brez,,brez,Sg,ADP,O,,O
sl-133,19,3,veze,,veza,Ncfsg,NOUN,O,,O
sl-133,19,4,!,,!,Z,PUNCT,O,,O
sl-133,19,5,"""",,"""",Z,PUNCT,O,,O
sl-133,19,6,",",,",",Z,PUNCT,O,,O
sl-133,19,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,19,8,tvitnil,,tvitniti,Vmep-sm,VERB,O,,O
sl-133,19,9,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-133,19,10,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-LOC
sl-133,19,11,.,,.,Z,PUNCT,O,,O
sl-133,20,1,Ameriški,,ameriški,Agpmsny,ADJ,O,,O
sl-133,20,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-133,20,3,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-133,20,4,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,I-PER
sl-133,20,5,s,,z,Si,ADP,O,,O
sl-133,20,6,prvo,,prvi,Mlofsi,ADJ,O,,O
sl-133,20,7,damo,,dati,Vmer1p,VERB,O,,O
sl-133,20,8,Melanio,Melania,Melania,Npfsa,PROPN,B-PER,PER-Melania-Trump,B-PER
sl-133,20,9,.,,.,Z,PUNCT,O,,O
sl-133,21,1,Preden,,preden,Cs,SCONJ,O,,O
sl-133,21,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,21,3,odrinil,,odriniti,Vmep-sm,VERB,O,,O
sl-133,21,4,v,,v,Sa,ADP,O,,O
sl-133,21,5,Argentino,Argentina,Argentina,Npfsa,PROPN,B-LOC,GPE-Argentina,B-LOC
sl-133,21,6,na,,na,Sa,ADP,O,,O
sl-133,21,7,vrh,,vrh,Ncmsan,NOUN,O,,O
sl-133,21,8,G20,G20,G20,Npmsg,PROPN,B-ORG,ORG-G20,B-ORG
sl-133,21,9,pa,,pa,Cc,CCONJ,O,,O
sl-133,21,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,21,11,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-133,21,12,Cohena,Cohen,Cohen,Npmsay,PROPN,B-PER,PER-Michael-Cohen,B-PER
sl-133,21,13,označil,,označiti,Vmep-sm,VERB,O,,O
sl-133,21,14,za,,za,Sa,ADP,O,,O
sl-133,21,15,šibkega,,šibek,Agpmsa,ADJ,O,,O
sl-133,21,16,človeka,,človek,Ncmsay,NOUN,O,,O
sl-133,21,17,",",,",",Z,PUNCT,O,,O
sl-133,21,18,ki,,ki,Cs,SCONJ,O,,O
sl-133,21,19,laže,,lahko,Rgc,ADV,O,,O
sl-133,21,20,za,,za,Sa,ADP,O,,O
sl-133,21,21,nižjo,,nizek,Agcfsa,ADJ,O,,O
sl-133,21,22,kazen,,kazen,Ncfsa,NOUN,O,,O
sl-133,21,23,.,,.,Z,PUNCT,O,,O
sl-133,22,1,Nato,,nato,Rgp,ADV,O,,O
sl-133,22,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,22,3,skušal,,skušati,Vmpp-sm,VERB,O,,O
sl-133,22,4,pojasniti,,pojasniti,Vmen,VERB,O,,O
sl-133,22,5,",",,",",Z,PUNCT,O,,O
sl-133,22,6,za,,za,Sa,ADP,O,,O
sl-133,22,7,kaj,,kaj,Pq-nsa,PRON,O,,O
sl-133,22,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,22,9,šlo,,iti,Vmbp-sn,VERB,O,,O
sl-133,22,10,pri,,pri,Sl,ADP,O,,O
sl-133,22,11,poslu,,posel,Ncmsl,NOUN,O,,O
sl-133,22,12,v,,v,Sl,ADP,O,,O
sl-133,22,13,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,B-LOC
sl-133,22,14,in,,in,Cc,CCONJ,O,,O
sl-133,22,15,razložil,,razložiti,Vmep-sm,VERB,O,,O
sl-133,22,16,",",,",",Z,PUNCT,O,,O
sl-133,22,17,da,,da,Cs,SCONJ,O,,O
sl-133,22,18,s,,z,Si,ADP,O,,O
sl-133,22,19,tem,,ta,Pd-nsi,DET,O,,O
sl-133,22,20,ni,,biti,Va-r3s-y,AUX,O,,O
sl-133,22,21,bilo,,biti,Va-p-sn,AUX,O,,O
sl-133,22,22,nič,,nič,Pz-nsn,PRON,O,,O
sl-133,22,23,narobe,,narobe,Rgp,ADV,O,,O
sl-133,22,24,in,,in,Cc,CCONJ,O,,O
sl-133,22,25,da,,da,Cs,SCONJ,O,,O
sl-133,22,26,bi,,biti,Va-c,AUX,O,,O
sl-133,22,27,lahko,,lahko,Rgp,ADV,O,,O
sl-133,22,28,delal,,delati,Vmpp-sm,VERB,O,,O
sl-133,22,29,tam,,tam,Rgp,ADV,O,,O
sl-133,22,30,",",,",",Z,PUNCT,O,,O
sl-133,22,31,kar,,kar,Pr-nsa,PRON,O,,O
sl-133,22,32,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,22,33,hotel,,hoteti,Vmpp-sm,VERB,O,,O
sl-133,22,34,.,,.,Z,PUNCT,O,,O
sl-133,23,1,Ob,,ob,Sl,ADP,O,,O
sl-133,23,2,tem,,ta,Pd-nsl,DET,O,,O
sl-133,23,3,se,,se,Px------y,PRON,O,,O
sl-133,23,4,seveda,,seveda,Q,PART,O,,O
sl-133,23,5,zastavlja,,zastavljati,Vmpr3s,VERB,O,,O
sl-133,23,6,vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
sl-133,23,7,",",,",",Z,PUNCT,O,,O
sl-133,23,8,zakaj,,zakaj,Rgp,ADV,O,,O
sl-133,23,9,je,,biti,Va-r3s-n,VERB,O,,O
sl-133,23,10,glede,,glede,Sg,ADP,O,,O
sl-133,23,11,tega,,ta,Pd-nsg,DET,O,,O
sl-133,23,12,potrebnega,,potreben,Agpnsg,ADJ,O,,O
sl-133,23,13,toliko,,toliko,Rgp,DET,O,,O
sl-133,23,14,prikrivanja,,prikrivanje,Ncnsg,NOUN,O,,O
sl-133,23,15,dejstva,,dejstvo,Ncnsg,NOUN,O,,O
sl-133,23,16,",",,",",Z,PUNCT,O,,O
sl-133,23,17,da,,da,Cs,SCONJ,O,,O
sl-133,23,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,23,19,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-133,23,20,le,,le,Q,PART,O,,O
sl-133,23,21,imel,,imeti,Vmpp-sm,VERB,O,,O
sl-133,23,22,neke,,nek,Pi-mpa,DET,O,,O
sl-133,23,23,projekte,,projekt,Ncmpa,NOUN,O,,O
sl-133,23,24,v,,v,Sl,ADP,O,,O
sl-133,23,25,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,B-LOC
sl-133,23,26,.,,.,Z,PUNCT,O,,O
sl-133,24,1,"""",,"""",Z,PUNCT,O,,O
sl-133,24,2,Trumpovi,Trump,Trumpov,Aspmpn,ADJ,B-PER,PER-Donald-Trump,B-PER
sl-133,24,3,sodelavci,,sodelavec,Ncmpn,NOUN,O,,O
sl-133,24,4,sproti,,sproti,Rgp,ADV,O,,O
sl-133,24,5,priznavajo,,priznavati,Vmpr3p,VERB,O,,O
sl-133,24,6,krivdo,,krivda,Ncfsa,NOUN,O,,O
sl-133,24,7,za,,za,Sa,ADP,O,,O
sl-133,24,8,laganje,,laganje,Ncnsa,NOUN,O,,O
sl-133,24,9,o,,o,Sl,ADP,O,,O
sl-133,24,10,zvezah,,zveza,Ncfpl,NOUN,O,,O
sl-133,24,11,z,,z,Si,ADP,O,,O
sl-133,24,12,Rusi,Rusi,Rus,Npmpi,PROPN,B-PER,GPE-Russia,B-PER
sl-133,24,13,in,,in,Cc,CCONJ,O,,O
sl-133,24,14,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
sl-133,24,15,.,,.,Z,PUNCT,O,,O
sl-133,25,1,Kaj,,kaj,Pq-nsa,PRON,O,,O
sl-133,25,2,neki,,nek,Pi-mpn,DET,O,,O
sl-133,25,3,skrivajo,,skrivati,Vmpr3p,VERB,O,,O
sl-133,25,4,?,,?,Z,PUNCT,O,,O
sl-133,25,5,"""",,"""",Z,PUNCT,O,,O
sl-133,25,6,",",,",",Z,PUNCT,O,,O
sl-133,25,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,25,8,po,,po,Sl,ADP,O,,O
sl-133,25,9,Cohenovem,Cohen,Cohenov,Aspnsl,ADJ,B-PER,PER-Michael-Cohen,B-PER
sl-133,25,10,priznanju,,priznanje,Ncnsl,NOUN,O,,O
sl-133,25,11,laganja,,laganje,Ncnsg,NOUN,O,,O
sl-133,25,12,sporočil,,sporočiti,Vmep-sm,VERB,O,,O
sl-133,25,13,vodilni,,vodilen,Agpmsny,ADJ,O,,O
sl-133,25,14,demokrat,demokrati,demokrat,Ncmsn,NOUN,B-ORG,ORG-Democratic-Party-USA,B-ORG
sl-133,25,15,v,,v,Sl,ADP,O,,O
sl-133,25,16,senatnem,senatni,senaten,Agpmsl,ADJ,B-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,B-ORG
sl-133,25,17,odboru,odbor,odbor,Ncmsl,NOUN,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,I-ORG
sl-133,25,18,za,za,za,Sa,ADP,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,I-ORG
sl-133,25,19,obveščevalne,obveščevalne,obveščevalen,Agpfpa,ADJ,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,I-ORG
sl-133,25,20,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,I-ORG
sl-133,25,21,Mark,Mark,Mark,Npmsn,PROPN,B-PER,PER-Mark-Warner,B-PER
sl-133,25,22,Warner,Warner,Warner,Npmsn,PROPN,I-PER,PER-Mark-Warner,I-PER
sl-133,25,23,iz,,iz,Sg,ADP,O,,O
sl-133,25,24,Virginije,Virginija,Virginija,Npfsg,PROPN,B-LOC,LOC-Virginia,B-LOC
sl-133,25,25,",",,",",Z,PUNCT,O,,O
sl-133,25,26,ki,,ki,Cs,SCONJ,O,,O
sl-133,25,27,se,,se,Px------y,PRON,O,,O
sl-133,25,28,seveda,,seveda,Q,PART,O,,O
sl-133,25,29,po,,po,Sl,ADP,O,,O
sl-133,25,30,dveh,,dva,Mlcndl,NUM,O,,O
sl-133,25,31,letih,,leto,Ncndl,NOUN,O,,O
sl-133,25,32,preiskav,,preiskava,Ncfpg,NOUN,O,,O
sl-133,25,33,prav,,prav,Q,PART,O,,O
sl-133,25,34,tako,,tako,Rgp,ADV,O,,O
sl-133,25,35,nekoliko,,nekoliko,Rgp,ADV,O,,O
sl-133,25,36,spreneveda,,sprenevedati,Vmpr3s,VERB,O,,O
sl-133,25,37,",",,",",Z,PUNCT,O,,O
sl-133,25,38,ker,,ker,Cs,SCONJ,O,,O
sl-133,25,39,o,,o,Sl,ADP,O,,O
sl-133,25,40,določenih,,določen,Appfpl,ADJ,O,,O
sl-133,25,41,zadevah,,zadeva,Ncfpl,NOUN,O,,O
sl-133,25,42,ne,,ne,Q,PART,O,,O
sl-133,25,43,sme,,smeti,Vmpr3s,VERB,O,,O
sl-133,25,44,javno,,javno,Rgp,ADV,O,,O
sl-133,25,45,govoriti,,govoriti,Vmpn,VERB,O,,O
sl-133,25,46,.,,.,Z,PUNCT,O,,O
sl-133,26,1,Mueller,Mueller,Mueller,Npmsn,PROPN,B-PER,PER-Robert-Mueller,B-PER
sl-133,26,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,26,3,zadolžen,,zadolžen,Appmsnn,ADJ,O,,O
sl-133,26,4,za,,za,Sa,ADP,O,,O
sl-133,26,5,preiskavo,,preiskava,Ncfsa,NOUN,O,,O
sl-133,26,6,ruskega,,ruski,Agpnsg,ADJ,O,,O
sl-133,26,7,vpletanja,,vpletanje,Ncnsg,NOUN,O,,O
sl-133,26,8,v,,v,Sa,ADP,O,,O
sl-133,26,9,ameriške,,ameriški,Agpfpa,ADJ,O,,O
sl-133,26,10,volitve,,volitev,Ncfpa,NOUN,O,,O
sl-133,26,11,na,,na,Sl,ADP,O,,O
sl-133,26,12,Trumpovi,Trump,Trumpov,Aspfsl,ADJ,B-PER,PER-Donald-Trump,B-PER
sl-133,26,13,strani,,stran,Ncfsl,NOUN,O,,O
sl-133,26,14,",",,",",Z,PUNCT,O,,O
sl-133,26,15,kar,,kar,Pr-nsa,PRON,O,,O
sl-133,26,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,26,17,že,,že,Q,PART,O,,O
sl-133,26,18,dokazal,,dokazati,Vmep-sm,VERB,O,,O
sl-133,26,19,z,,z,Si,ADP,O,,O
sl-133,26,20,obtožnicami,,obtožnica,Ncfpi,NOUN,O,,O
sl-133,26,21,.,,.,Z,PUNCT,O,,O
sl-133,27,1,Ostaja,,ostajati,Vmpr3s,VERB,O,,O
sl-133,27,2,le,,le,Q,PART,O,,O
sl-133,27,3,še,,še,Q,PART,O,,O
sl-133,27,4,preiskava,,preiskava,Ncfsn,NOUN,O,,O
sl-133,27,5,tega,,ta,Pd-nsg,DET,O,,O
sl-133,27,6,",",,",",Z,PUNCT,O,,O
sl-133,27,7,kdo,,kdo,Pq-msn,PRON,O,,O
sl-133,27,8,vse,,ves,Pg-nsn,DET,O,,O
sl-133,27,9,v,,v,Sl,ADP,O,,O
sl-133,27,10,Trumpovi,Trump,Trumpov,Aspfsl,ADJ,B-PER,PER-Donald-Trump,B-PER
sl-133,27,11,kampanji,,kampanja,Ncfsl,NOUN,O,,O
sl-133,27,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,27,13,pri,,pri,Sl,ADP,O,,O
sl-133,27,14,tem,,ta,Pd-nsl,DET,O,,O
sl-133,27,15,sodeloval,,sodelovati,Vmpp-sm,VERB,O,,O
sl-133,27,16,z,,z,Si,ADP,O,,O
sl-133,27,17,Rusi,Rusi,Rus,Npmpi,PROPN,B-PER,GPE-Russia,B-PER
sl-133,27,18,in,,in,Cc,CCONJ,O,,O
sl-133,27,19,ali,,ali,Rgp,ADV,O,,O
sl-133,27,20,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,27,21,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-133,27,22,s,,z,Si,ADP,O,,O
sl-133,27,23,svojimi,,svoj,Px-npi,DET,O,,O
sl-133,27,24,dejanji,,dejanje,Ncnpi,NOUN,O,,O
sl-133,27,25,na,,na,Sl,ADP,O,,O
sl-133,27,26,položaju,,položaj,Ncmsl,NOUN,O,,O
sl-133,27,27,predsednika,,predsednik,Ncmsg,NOUN,O,,O
sl-133,27,28,oviral,,ovirati,Vmpp-sm,VERB,O,,O
sl-133,27,29,pravosodje,,pravosodje,Ncnsa,NOUN,O,,O
sl-133,27,30,-,,-,Z,PUNCT,O,,O
sl-133,27,31,med,,med,Si,ADP,O,,O
sl-133,27,32,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-133,27,33,s,,z,Si,ADP,O,,O
sl-133,27,34,pritiskanjem,,pritiskanje,Ncnsi,NOUN,O,,O
sl-133,27,35,na,,na,Sa,ADP,O,,O
sl-133,27,36,direktorja,,direktor,Ncmsay,NOUN,O,,O
sl-133,27,37,FBI,FBI,FBI,Npmsg,PROPN,B-ORG,ORG-FBI-Federal-Bureau-of-Investigation,B-ORG
sl-133,27,38,Jamesa,James,James,Npmsay,PROPN,B-PER,PER-James-Comey,B-PER
sl-133,27,39,Comeyja,Comey,Comey,Npmsay,PROPN,I-PER,PER-James-Comey,I-PER
sl-133,27,40,",",,",",Z,PUNCT,O,,O
sl-133,27,41,naj,,naj,Cs,SCONJ,O,,O
sl-133,27,42,neha,,nehati,Vmer3s,VERB,O,,O
sl-133,27,43,s,,z,Si,ADP,O,,O
sl-133,27,44,preiskavo,,preiskava,Ncfsi,NOUN,O,,O
sl-133,27,45,",",,",",Z,PUNCT,O,,O
sl-133,27,46,kar,,kar,Pr-nsn,PRON,O,,O
sl-133,27,47,se,,se,Px------y,PRON,O,,O
sl-133,27,48,ni,,biti,Va-r3s-y,AUX,O,,O
sl-133,27,49,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
sl-133,27,50,.,,.,Z,PUNCT,O,,O
sl-133,28,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-133,28,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,28,3,Comeyja,Comey,Comey,Npmsay,PROPN,B-PER,PER-James-Comey,B-PER
sl-133,28,4,enostavno,,enostavno,Rgp,ADV,O,,O
sl-133,28,5,odpustil,,odpustiti,Vmep-sm,VERB,O,,O
sl-133,28,6,in,,in,Cc,CCONJ,O,,O
sl-133,28,7,si,,se,Px---d--y,PRON,O,,O
sl-133,28,8,s,,z,Si,ADP,O,,O
sl-133,28,9,tem,,ta,Pd-nsi,DET,O,,O
sl-133,28,10,nakopal,,nakopati,Vmep-sm,VERB,O,,O
sl-133,28,11,za,,za,Sa,ADP,O,,O
sl-133,28,12,vrat,,vrat,Ncmsan,NOUN,O,,O
sl-133,28,13,Muellerja,Mueller,Mueller,Npmsg,PROPN,B-PER,PER-Robert-Mueller,B-PER
sl-133,28,14,",",,",",Z,PUNCT,O,,O
sl-133,28,15,ki,,ki,Cs,SCONJ,O,,O
sl-133,28,16,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-133,28,17,večja,,velik,Agcnpa,ADJ,O,,O
sl-133,28,18,pooblastila,,pooblastilo,Ncnpa,NOUN,O,,O
sl-133,28,19,od,,od,Sg,ADP,O,,O
sl-133,28,20,Comeyja,Comey,Comey,Npmsg,PROPN,B-PER,PER-James-Comey,B-PER
sl-133,28,21,.,,.,Z,PUNCT,O,,O
sl-133,29,1,Saga,,saga,Ncfsn,NOUN,O,,O
sl-133,29,2,",",,",",Z,PUNCT,O,,O
sl-133,29,3,ki,,ki,Cs,SCONJ,O,,O
sl-133,29,4,se,,se,Px------y,PRON,O,,O
sl-133,29,5,vleče,,vleči,Vmpr3s,VERB,O,,O
sl-133,29,6,že,,že,Q,PART,O,,O
sl-133,29,7,vse,,vse,Rgp,ADV,O,,O
sl-133,29,8,od,,od,Sg,ADP,O,,O
sl-133,29,9,volitev,,volitev,Ncfpg,NOUN,O,,O
sl-133,29,10,",",,",",Z,PUNCT,O,,O
sl-133,29,11,naj,,naj,Q,PART,O,,O
sl-133,29,12,bi,,biti,Va-c,AUX,O,,O
sl-133,29,13,se,,se,Px------y,PRON,O,,O
sl-133,29,14,sedaj,,sedaj,Rgp,ADV,O,,O
sl-133,29,15,počasi,,počasi,Rgp,ADV,O,,O
sl-133,29,16,bližala,,bližati,Vmpp-sf,VERB,O,,O
sl-133,29,17,vrhuncu,,vrhunec,Ncmsd,NOUN,O,,O
sl-133,29,18,",",,",",Z,PUNCT,O,,O
sl-133,29,19,saj,,saj,Cc,CCONJ,O,,O
sl-133,29,20,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,29,21,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-133,29,22,pisno,,pisno,Rgp,ADV,O,,O
sl-133,29,23,odgovoril,,odgovoriti,Vmep-sm,VERB,O,,O
sl-133,29,24,na,,na,Sa,ADP,O,,O
sl-133,29,25,vprašanja,,vprašanje,Ncnpa,NOUN,O,,O
sl-133,29,26,tožilcev,,tožilec,Ncmpg,NOUN,O,,O
sl-133,29,27,.,,.,Z,PUNCT,O,,O
sl-133,30,1,Domnevno,,domnevno,Rgp,ADV,O,,O
sl-133,30,2,naj,,naj,Q,PART,O,,O
sl-133,30,3,bi,,biti,Va-c,AUX,O,,O
sl-133,30,4,se,,se,Px------y,PRON,O,,O
sl-133,30,5,pri,,pri,Sl,ADP,O,,O
sl-133,30,6,tem,,ta,Pd-nsl,DET,O,,O
sl-133,30,7,večkrat,,večkrat,Rgc,ADV,O,,O
sl-133,30,8,zlagal,,zlagati,Vmpp-sm,VERB,O,,O
sl-133,30,9,",",,",",Z,PUNCT,O,,O
sl-133,30,10,zaradi,,zaradi,Sg,ADP,O,,O
sl-133,30,11,česar,,kar,Pr-nsg,PRON,O,,O
sl-133,30,12,mu,,on,Pp3msd--y,PRON,O,,O
sl-133,30,13,grozijo,,groziti,Vmpr3p,VERB,O,,O
sl-133,30,14,posledice,,posledica,Ncfpn,NOUN,O,,O
sl-133,30,15,.,,.,Z,PUNCT,O,,O
sl-133,31,1,Ameriški,,ameriški,Agpmpn,ADJ,O,,O
sl-133,31,2,pravni,,praven,Agpmpn,ADJ,O,,O
sl-133,31,3,strokovnjaki,,strokovnjak,Ncmpn,NOUN,O,,O
sl-133,31,4,po,,po,Sl,ADP,O,,O
sl-133,31,5,televizijah,,televizija,Ncfpl,NOUN,O,,O
sl-133,31,6,razlagajo,,razlagati,Vmpr3p,VERB,O,,O
sl-133,31,7,",",,",",Z,PUNCT,O,,O
sl-133,31,8,da,,da,Cs,SCONJ,O,,O
sl-133,31,9,so,,biti,Va-r3p-n,AUX,O,,O
sl-133,31,10,Muellerjevi,Mueller,Muellerjev,Aspmpn,ADJ,B-PER,PER-Robert-Mueller,B-PER
sl-133,31,11,tožilci,,tožilec,Ncmpn,NOUN,O,,O
sl-133,31,12,vedeli,,vedeti,Vmpp-pm,VERB,O,,O
sl-133,31,13,",",,",",Z,PUNCT,O,,O
sl-133,31,14,da,,da,Cs,SCONJ,O,,O
sl-133,31,15,nekdanji,,nekdanji,Agpmsny,ADJ,O,,O
sl-133,31,16,šef,,šef,Ncmsn,NOUN,O,,O
sl-133,31,17,Trumpove,Trump,Trumpov,Aspfsg,ADJ,B-PER,PER-Donald-Trump,B-PER
sl-133,31,18,kampanje,,kampanja,Ncfsg,NOUN,O,,O
sl-133,31,19,Paul,Paul,Paul,Npmsn,PROPN,B-PER,PER-Paul-Manafort,B-PER
sl-133,31,20,Manafort,Manafort,Manafort,Npmsn,PROPN,I-PER,PER-Paul-Manafort,I-PER
sl-133,31,21,kljub,,kljub,Sd,ADP,O,,O
sl-133,31,22,priznanju,,priznanje,Ncnsd,NOUN,O,,O
sl-133,31,23,krivde,,krivda,Ncfsg,NOUN,O,,O
sl-133,31,24,in,,in,Cc,CCONJ,O,,O
sl-133,31,25,privolitvi,,privolitev,Ncfsd,NOUN,O,,O
sl-133,31,26,v,,v,Sa,ADP,O,,O
