docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-180,16,47,karieri,,kariera,Ncfsl,NOUN,O,,O
sl-180,16,48,.,,.,Z,PUNCT,O,,O
sl-180,17,1,»,,»,Z,PUNCT,O,,O
sl-180,17,2,Težko,,težko,Agpnsn,ADJ,O,,O
sl-180,17,3,je,,biti,Va-r3s-n,VERB,O,,O
sl-180,17,4,najti,,najti,Vmen,VERB,O,,O
sl-180,17,5,prave,,pravi,Agpfpa,ADJ,O,,O
sl-180,17,6,besede,,beseda,Ncfpa,NOUN,O,,O
sl-180,17,7,",",,",",Z,PUNCT,O,,O
sl-180,17,8,nogomet,,nogomet,Ncmsn,NOUN,O,,O
sl-180,17,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-180,17,10,pač,,pač,Q,PART,O,,O
sl-180,17,11,krut,,krut,Agpmsnn,ADJ,O,,O
sl-180,17,12,šport,,šport,Ncmsn,NOUN,O,,O
sl-180,17,13,.,,.,Z,PUNCT,O,,O
sl-180,18,1,Moramo,,morati,Vmpr1p,VERB,O,,O
sl-180,18,2,prestati,,prestati,Vmen,VERB,O,,O
sl-180,18,3,to,,ta,Pd-fsa,DET,O,,O
sl-180,18,4,moro,,mora,Ncfsa,NOUN,O,,O
sl-180,18,5,in,,in,Cc,CCONJ,O,,O
sl-180,18,6,iti,,iti,Vmbn,VERB,O,,O
sl-180,18,7,naprej,,naprej,Rgp,ADV,O,,O
sl-180,18,8,.,,.,Z,PUNCT,O,,O
sl-180,19,1,Je,,biti,Va-r3s-n,AUX,O,,O
sl-180,19,2,pa,,pa,Cc,CCONJ,O,,O
sl-180,19,3,liga,,liga,Ncfsn,NOUN,O,,O
sl-180,19,4,prvakov,,prvak,Ncmpg,NOUN,O,,O
sl-180,19,5,tako,,tako,Rgp,ADV,O,,O
sl-180,19,6,posebna,,poseben,Agpfsn,ADJ,O,,O
sl-180,19,7,",",,",",Z,PUNCT,O,,O
sl-180,19,8,da,,da,Cs,SCONJ,O,,O
sl-180,19,9,tudi,,tudi,Q,PART,O,,O
sl-180,19,10,igralci,,igralec,Ncmpn,NOUN,O,,O
sl-180,19,11,vedo,,vedeti,Vmpr3p,VERB,O,,O
sl-180,19,12,",",,",",Z,PUNCT,O,,O
sl-180,19,13,da,,da,Cs,SCONJ,O,,O
sl-180,19,14,tega,,ta,Pd-nsg,DET,O,,O
sl-180,19,15,ne,,ne,Q,PART,O,,O
sl-180,19,16,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-180,19,17,mogli,,moči,Vmpp-pm,VERB,O,,O
sl-180,19,18,preboleti,,preboleti,Vmen,VERB,O,,O
sl-180,19,19,kar,,kar,Rgp,ADV,O,,O
sl-180,19,20,čez,,čez,Sa,ADP,O,,O
sl-180,19,21,noč,,noč,Ncfsa,NOUN,O,,O
sl-180,19,22,",",,",",Z,PUNCT,O,,O
sl-180,19,23,«,,«,Z,PUNCT,O,,O
sl-180,19,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-180,19,25,bil,,biti,Va-p-sm,AUX,O,,O
sl-180,19,26,skrušen,,skrušen,Appmsnn,ADJ,O,,O
sl-180,19,27,Ajaxov,Ajax,Ajaxov,Aspmsnn,ADJ,B-ORG,ORG-AFC-Ajax,B-ORG
sl-180,19,28,trener,,trener,Ncmsn,NOUN,O,,O
sl-180,19,29,Erik,Erik,Erik,Npmsn,PROPN,B-PER,PER-Erik-ten-Hag,B-PER
sl-180,19,30,ten,ten,ten,Ncmsn,NOUN,I-PER,PER-Erik-ten-Hag,I-PER
sl-180,19,31,Hag,Hag,Hag,Npmsn,PROPN,I-PER,PER-Erik-ten-Hag,I-PER
sl-180,19,32,.,,.,Z,PUNCT,O,,O
sl-180,20,1,A,,a,Cc,CCONJ,O,,O
sl-180,20,2,ob,,ob,Sl,ADP,O,,O
sl-180,20,3,prejšnjih,,prejšnji,Agpfpl,ADJ,O,,O
sl-180,20,4,izločitvah,,izločitev,Ncfpl,NOUN,O,,O
sl-180,20,5,madridskega,,madridski,Agpmsg,ADJ,O,,O
sl-180,20,6,Reala,Real,Real,Npmsg,PROPN,B-ORG,ORG-Real-Madrid,B-ORG
sl-180,20,7,in,,in,Cc,CCONJ,O,,O
sl-180,20,8,Juventusa,Juventus,Juventus,Npmsg,PROPN,B-ORG,ORG-Juventus-F.C.,B-ORG
sl-180,20,9,tudi,,tudi,Q,PART,O,,O
sl-180,20,10,pristavil,,pristaviti,Vmep-sm,VERB,O,,O
sl-180,20,11,:,,:,Z,PUNCT,O,,O
sl-180,20,12,»,,»,Z,PUNCT,O,,O
sl-180,20,13,Sem,,biti,Va-r1s-n,AUX,O,,O
sl-180,20,14,pa,,pa,Cc,CCONJ,O,,O
sl-180,20,15,vseeno,,vseeno,Rgp,ADV,O,,O
sl-180,20,16,ponosen,,ponosen,Agpmsnn,ADJ,O,,O
sl-180,20,17,na,,na,Sa,ADP,O,,O
sl-180,20,18,fante,,fant,Ncmpa,NOUN,O,,O
sl-180,20,19,",",,",",Z,PUNCT,O,,O
sl-180,20,20,na,,na,Sa,ADP,O,,O
sl-180,20,21,to,,ta,Pd-nsa,DET,O,,O
sl-180,20,22,",",,",",Z,PUNCT,O,,O
sl-180,20,23,kar,,kar,Pr-nsa,PRON,O,,O
sl-180,20,24,so,,biti,Va-r3p-n,AUX,O,,O
sl-180,20,25,postorili,,postoriti,Vmep-pm,VERB,O,,O
sl-180,20,26,v,,v,Sl,ADP,O,,O
sl-180,20,27,tej,,ta,Pd-fsl,DET,O,,O
sl-180,20,28,sezoni,,sezona,Ncfsl,NOUN,O,,O
sl-180,20,29,.,,.,Z,PUNCT,O,,O
sl-180,20,30,«,,«,Z,PUNCT,O,,O
