docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-150,16,46,.,,.,Z,PUNCT,O,,O
sl-150,17,1,Iz,,iz,Sg,ADP,O,,O
sl-150,17,2,gostilne,,gostilna,Ncfsg,NOUN,O,,O
sl-150,17,3,jih,,on,Pp3mpa--y,PRON,O,,O
sl-150,17,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,17,5,poklicala,,poklicati,Vmep-sf,VERB,O,,O
sl-150,17,6,šele,,šele,Q,PART,O,,O
sl-150,17,7,Potočarjeva,Potočar,Potočarjev,Aspfsn,ADJ,B-PER,PER-Marko-Potočar,B-PER
sl-150,17,8,žena,,žena,Ncfsn,NOUN,O,,O
sl-150,17,9,",",,",",Z,PUNCT,O,,O
sl-150,17,10,ko,,ko,Cs,SCONJ,O,,O
sl-150,17,11,so,,biti,Va-r3p-n,AUX,O,,O
sl-150,17,12,ji,,on,Pp3fsd--y,PRON,O,,O
sl-150,17,13,sporočili,,sporočiti,Vmep-pm,VERB,O,,O
sl-150,17,14,",",,",",Z,PUNCT,O,,O
sl-150,17,15,da,,da,Cs,SCONJ,O,,O
sl-150,17,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,17,17,Marko,Marko,Marko,Npmsn,PROPN,B-PER,PER-Marko-Potočar,B-PER
sl-150,17,18,ves,,ves,Pg-msn,DET,O,,O
sl-150,17,19,pretepen,,pretepen,Appmsnn,ADJ,O,,O
sl-150,17,20,in,,in,Cc,CCONJ,O,,O
sl-150,17,21,da,,da,Cs,SCONJ,O,,O
sl-150,17,22,naj,,naj,Q,PART,O,,O
sl-150,17,23,pride,,priti,Vmer3s,VERB,O,,O
sl-150,17,24,ponj,,pome,Pp3msa--b,PRON,O,,O
sl-150,17,25,.,,.,Z,PUNCT,O,,O
sl-150,18,1,Alkohola,,alkohol,Ncmsg,NOUN,O,,O
sl-150,18,2,ne,,ne,Q,PART,O,,O
sl-150,18,3,pije,,piti,Vmpr3s,VERB,O,,O
sl-150,18,4,",",,",",Z,PUNCT,O,,O
sl-150,18,5,le,,le,Q,PART,O,,O
sl-150,18,6,šmarnico,,šmarnica,Ncfsa,NOUN,O,,O
sl-150,18,7,…,,…,Z,PUNCT,O,,O
sl-150,19,1,Ob,,ob,Sl,ADP,O,,O
sl-150,19,2,tem,,ta,Pd-nsl,DET,O,,O
sl-150,19,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,19,4,Mitrovič,Mitrovič,Mitrovič,Npmsn,PROPN,B-PER,PER-Štefan-Mitrović,B-PER
sl-150,19,5,trdil,,trditi,Vmpp-sm,VERB,O,,O
sl-150,19,6,",",,",",Z,PUNCT,O,,O
sl-150,19,7,da,,da,Cs,SCONJ,O,,O
sl-150,19,8,že,,že,Q,PART,O,,O
sl-150,19,9,20,,20,Mdc,NUM,O,,O
sl-150,19,10,let,,leto,Ncnpg,NOUN,O,,O
sl-150,19,11,ne,,ne,Q,PART,O,,O
sl-150,19,12,pije,,piti,Vmpr3s,VERB,O,,O
sl-150,19,13,.,,.,Z,PUNCT,O,,O
sl-150,20,1,Toda,,toda,Cc,CCONJ,O,,O
sl-150,20,2,policisti,policisti,policist,Ncmpn,NOUN,B-PER,ORG-Slovenian-National-Police-Force,B-PER
sl-150,20,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-150,20,4,ga,,on,Pp3msa--y,PRON,O,,O
sl-150,20,5,od,,od,Sg,ADP,O,,O
sl-150,20,6,leta,,leto,Ncnsg,NOUN,O,,O
sl-150,20,7,2015,,2015,Mdc,NUM,O,,O
sl-150,20,8,vsaj,,vsaj,Q,PART,O,,O
sl-150,20,9,dvakrat,,dvakrat,Rgp,ADV,O,,O
sl-150,20,10,kaznovali,,kaznovati,Vmbp-pm,VERB,O,,O
sl-150,20,11,zaradi,,zaradi,Sg,ADP,O,,O
sl-150,20,12,vožnje,,vožnja,Ncfsg,NOUN,O,,O
sl-150,20,13,pod,,pod,Si,ADP,O,,O
sl-150,20,14,vplivom,,vpliv,Ncmsi,NOUN,O,,O
sl-150,20,15,alkohola,,alkohol,Ncmsg,NOUN,O,,O
sl-150,20,16,.,,.,Z,PUNCT,O,,O
sl-150,21,1,Tudi,,tudi,Q,PART,O,,O
sl-150,21,2,tistega,,tisti,Pd-msg,DET,O,,O
sl-150,21,3,avgustovskega,,avgustovski,Agpmsg,ADJ,O,,O
sl-150,21,4,večera,,večer,Ncmsg,NOUN,O,,O
sl-150,21,5,",",,",",Z,PUNCT,O,,O
sl-150,21,6,potem,,potem,Rgp,ADV,O,,O
sl-150,21,7,ko,,ko,Cs,SCONJ,O,,O
sl-150,21,8,se,,se,Px------y,PRON,O,,O
sl-150,21,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,21,10,po,,po,Sl,ADP,O,,O
sl-150,21,11,celodnevnem,,celodneven,Agpmsl,ADJ,O,,O
sl-150,21,12,delu,,del,Ncmsl,NOUN,O,,O
sl-150,21,13,v,,v,Sl,ADP,O,,O
sl-150,21,14,gozdu,,gozd,Ncmsl,NOUN,O,,O
sl-150,21,15,ustavil,,ustaviti,Vmep-sm,VERB,O,,O
sl-150,21,16,v,,v,Sl,ADP,O,,O
sl-150,21,17,Klančku,Klanček,Klanček,Npmsl,PROPN,B-LOC,LOC-bar-Klanček-near-Novo-mesto,B-LOC
sl-150,21,18,",",,",",Z,PUNCT,O,,O
sl-150,21,19,naj,,naj,Q,PART,O,,O
sl-150,21,20,bi,,biti,Va-c,AUX,O,,O
sl-150,21,21,mu,,on,Pp3msd--y,PRON,O,,O
sl-150,21,22,natakar,,natakar,Ncmsn,NOUN,O,,O
sl-150,21,23,prinesel,,prinesti,Vmep-sm,VERB,O,,O
sl-150,21,24,pivo,,pivo,Ncnsa,NOUN,O,,O
sl-150,21,25,",",,",",Z,PUNCT,O,,O
sl-150,21,26,po,,po,Sl,ADP,O,,O
sl-150,21,27,Mitrovičevih,Mitrovič,Mitrovičev,Aspfpl,ADJ,B-PER,PER-Štefan-Mitrović,B-PER
sl-150,21,28,besedah,,beseda,Ncfpl,NOUN,O,,O
sl-150,21,29,po,,po,Sl,ADP,O,,O
sl-150,21,30,pomoti,,pomota,Ncfsl,NOUN,O,,O
sl-150,21,31,",",,",",Z,PUNCT,O,,O
sl-150,21,32,toda,,toda,Cc,CCONJ,O,,O
sl-150,21,33,zavrnil,,zavrniti,Vmep-sm,VERB,O,,O
sl-150,21,34,ga,,on,Pp3msa--y,PRON,O,,O
sl-150,21,35,ni,,biti,Va-r3s-y,VERB,O,,O
sl-150,21,36,.,,.,Z,PUNCT,O,,O
sl-150,22,1,Sam,,sam,Agpmsnn,ADJ,O,,O
sl-150,22,2,pa,,pa,Cc,CCONJ,O,,O
sl-150,22,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,22,4,na,,na,Sl,ADP,O,,O
sl-150,22,5,sodišču,,sodišče,Ncnsl,NOUN,O,,O
sl-150,22,6,povedal,,povedati,Vmep-sm,VERB,O,,O
sl-150,22,7,",",,",",Z,PUNCT,O,,O
sl-150,22,8,da,,da,Cs,SCONJ,O,,O
sl-150,22,9,vsak,,vsak,Pg-msa,DET,O,,O
sl-150,22,10,večer,,večer,Ncmsan,NOUN,O,,O
sl-150,22,11,za,,za,Sa,ADP,O,,O
sl-150,22,12,zdravje,,zdravje,Ncnsa,NOUN,O,,O
sl-150,22,13,spije,,spiti,Vmer3s,VERB,O,,O
sl-150,22,14,kozarček,,kozarček,Ncmsan,NOUN,O,,O
sl-150,22,15,šmarnice,,šmarnica,Ncfsg,NOUN,O,,O
sl-150,22,16,z,,z,Si,ADP,O,,O
sl-150,22,17,domačim,,domač,Agpmsi,ADJ,O,,O
sl-150,22,18,kisom,,kis,Ncmsi,NOUN,O,,O
sl-150,22,19,.,,.,Z,PUNCT,O,,O
sl-150,23,1,Po,,po,Sl,ADP,O,,O
sl-150,23,2,mnenju,,mnenje,Ncnsl,NOUN,O,,O
sl-150,23,3,tožilca,,tožilec,Ncmsg,NOUN,O,,O
sl-150,23,4,Igorja,Igor,Igor,Npmsg,PROPN,B-PER,PER-Igor-Vertuš,B-PER
sl-150,23,5,Vertuša,Vertuš,Vertuš,Npmsg,PROPN,I-PER,PER-Igor-Vertuš,I-PER
sl-150,23,6,gre,,iti,Vmbr3s,VERB,O,,O
sl-150,23,7,za,,za,Sa,ADP,O,,O
sl-150,23,8,nevarno,,nevaren,Agpfsa,ADJ,O,,O
sl-150,23,9,osebo,,oseba,Ncfsa,NOUN,O,,O
sl-150,23,10,",",,",",Z,PUNCT,O,,O
sl-150,23,11,ki,,ki,Cs,SCONJ,O,,O
sl-150,23,12,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
sl-150,23,13,tempirano,,tempiran,Appfsa,ADJ,O,,O
sl-150,23,14,bombo,,bomba,Ncfsa,NOUN,O,,O
sl-150,23,15,.,,.,Z,PUNCT,O,,O
sl-150,24,1,»,,»,Z,PUNCT,O,,O
sl-150,24,2,Oškodovanec,,oškodovanec,Ncmsn,NOUN,O,,O
sl-150,24,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,24,4,bil,,biti,Va-p-sm,AUX,O,,O
sl-150,24,5,nedolžna,,nedolžen,Agpfsn,ADJ,O,,O
sl-150,24,6,žrtev,,žrtev,Ncfsn,NOUN,O,,O
sl-150,24,7,.,,.,Z,PUNCT,O,,O
sl-150,25,1,Skupil,,skupiti,Vmep-sm,VERB,O,,O
sl-150,25,2,jo,,on,Pp3fsa--y,PRON,O,,O
sl-150,25,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,25,4,le,,le,Q,PART,O,,O
sl-150,25,5,zato,,zato,Rgp,ADV,O,,O
sl-150,25,6,",",,",",Z,PUNCT,O,,O
sl-150,25,7,ker,,ker,Cs,SCONJ,O,,O
sl-150,25,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,25,9,obdolženi,,obdolžen,Appmsny,ADJ,O,,O
sl-150,25,10,želel,,želeti,Vmpp-sm,VERB,O,,O
sl-150,25,11,dokazati,,dokazati,Vmen,VERB,O,,O
sl-150,25,12,",",,",",Z,PUNCT,O,,O
sl-150,25,13,da,,da,Cs,SCONJ,O,,O
sl-150,25,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,25,15,glavni,,glaven,Agpmsny,ADJ,O,,O
sl-150,25,16,.,,.,Z,PUNCT,O,,O
sl-150,26,1,Ni,,biti,Va-r3s-y,AUX,O,,O
sl-150,26,2,mu,,on,Pp3msd--y,PRON,O,,O
sl-150,26,3,bilo,,biti,Va-p-sn,AUX,O,,O
sl-150,26,4,dovolj,,dovolj,Rgp,DET,O,,O
sl-150,26,5,",",,",",Z,PUNCT,O,,O
sl-150,26,6,da,,da,Cs,SCONJ,O,,O
sl-150,26,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,26,8,udaril,,udariti,Vmep-sm,VERB,O,,O
sl-150,26,9,enkrat,,enkrat,Rgp,ADV,O,,O
sl-150,26,10,.,,.,Z,PUNCT,O,,O
sl-150,27,1,Brez,,brez,Sg,ADP,O,,O
sl-150,27,2,potrebe,,potreba,Ncfsg,NOUN,O,,O
sl-150,27,3,je,,biti,Va-r3s-n,VERB,O,,O
sl-150,27,4,potem,,potem,Rgp,ADV,O,,O
sl-150,27,5,še,,še,Q,PART,O,,O
sl-150,27,6,dvakrat,,dvakrat,Rgp,ADV,O,,O
sl-150,27,7,.,,.,Z,PUNCT,O,,O
sl-150,28,1,Gre,,iti,Vmbr3s,VERB,O,,O
sl-150,28,2,za,,za,Sa,ADP,O,,O
sl-150,28,3,zavržno,,zavržen,Agpnsa,ADJ,O,,O
sl-150,28,4,dejanje,,dejanje,Ncnsa,NOUN,O,,O
sl-150,28,5,",",,",",Z,PUNCT,O,,O
sl-150,28,6,ki,,ki,Cs,SCONJ,O,,O
sl-150,28,7,ga,,on,Pp3msa--y,PRON,O,,O
sl-150,28,8,družba,,družba,Ncfsn,NOUN,O,,O
sl-150,28,9,ne,,ne,Q,PART,O,,O
sl-150,28,10,bo,,biti,Va-f3s-n,AUX,O,,O
sl-150,28,11,tolerirala,,tolerirati,Vmbp-sf,VERB,O,,O
sl-150,28,12,.,,.,Z,PUNCT,O,,O
sl-150,28,13,«,,«,Z,PUNCT,O,,O
sl-150,28,14,Predlagal,,predlagati,Vmbp-sm,VERB,O,,O
sl-150,28,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,28,16,najvišjo,,visok,Agsfsa,ADJ,O,,O
sl-150,28,17,",",,",",Z,PUNCT,O,,O
sl-150,28,18,to,,ta,Pd-nsn,DET,O,,O
sl-150,28,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,28,20,desetletno,,desetleten,Agpfsa,ADJ,O,,O
sl-150,28,21,zaporno,,zaporen,Agpfsa,ADJ,O,,O
sl-150,28,22,kazen,,kazen,Ncfsa,NOUN,O,,O
sl-150,28,23,",",,",",Z,PUNCT,O,,O
sl-150,28,24,skupaj,,skupaj,Rgp,ADV,O,,O
sl-150,28,25,s,,z,Si,ADP,O,,O
sl-150,28,26,prekinitvijo,,prekinitev,Ncfsi,NOUN,O,,O
sl-150,28,27,pogojnega,,pogojen,Agpmsg,ADJ,O,,O
sl-150,28,28,odpusta,,odpust,Ncmsg,NOUN,O,,O
sl-150,28,29,pa,,pa,Cc,CCONJ,O,,O
sl-150,28,30,enotno,,enoten,Agpfsa,ADJ,O,,O
sl-150,28,31,kazen,,kazen,Ncfsa,NOUN,O,,O
sl-150,28,32,14,,14,Mdc,NUM,O,,O
sl-150,28,33,let,,leto,Ncnpg,NOUN,O,,O
sl-150,28,34,zapora,,zapor,Ncmsg,NOUN,O,,O
sl-150,28,35,.,,.,Z,PUNCT,O,,O
sl-150,29,1,Najverjetneje,,verjetno,Rgs,ADV,O,,O
sl-150,29,2,se,,se,Px------y,PRON,O,,O
sl-150,29,3,bosta,,biti,Va-f3d-n,AUX,O,,O
sl-150,29,4,na,,na,Sa,ADP,O,,O
sl-150,29,5,višino,,višina,Ncfsa,NOUN,O,,O
sl-150,29,6,kazni,,kazen,Ncfsg,NOUN,O,,O
sl-150,29,7,pritožila,,pritožiti,Vmep-dm,VERB,O,,O
sl-150,29,8,tako,,tak,Pd-nsn,DET,O,,O
sl-150,29,9,tožilstvo,,tožilstvo,Ncnsn,NOUN,O,,O
sl-150,29,10,kot,,kot,Cs,SCONJ,O,,O
sl-150,29,11,obramba,,obramba,Ncfsn,NOUN,O,,O
sl-150,29,12,",",,",",Z,PUNCT,O,,O
sl-150,29,13,ki,,ki,Cs,SCONJ,O,,O
sl-150,29,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,29,15,sicer,,sicer,Q,PART,O,,O
sl-150,29,16,predlagala,,predlagati,Vmbp-sf,VERB,O,,O
sl-150,29,17,oprostilno,,oprostilen,Agpfsa,ADJ,O,,O
sl-150,29,18,sodbo,,sodba,Ncfsa,NOUN,O,,O
sl-150,29,19,",",,",",Z,PUNCT,O,,O
sl-150,29,20,saj,,saj,Cc,CCONJ,O,,O
sl-150,29,21,da,,da,Cs,SCONJ,O,,O
sl-150,29,22,kvalifikacija,,kvalifikacija,Ncfsn,NOUN,O,,O
sl-150,29,23,kaznivega,,kazniv,Agpnsg,ADJ,O,,O
sl-150,29,24,dejanja,,dejanje,Ncnsg,NOUN,O,,O
sl-150,29,25,ni,,biti,Va-r3s-y,AUX,O,,O
sl-150,29,26,pravilna,,pravilen,Agpfsn,ADJ,O,,O
sl-150,29,27,in,,in,Cc,CCONJ,O,,O
sl-150,29,28,da,,da,Cs,SCONJ,O,,O
sl-150,29,29,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,29,30,šlo,,iti,Vmbp-sn,VERB,O,,O
sl-150,29,31,le,,le,Q,PART,O,,O
sl-150,29,32,za,,za,Sa,ADP,O,,O
sl-150,29,33,nekoliko,,nekoliko,Rgp,ADV,O,,O
sl-150,29,34,prekoračen,,prekoračen,Appmsan,ADJ,O,,O
sl-150,29,35,silobran,,silobran,Ncmsan,NOUN,O,,O
sl-150,29,36,.,,.,Z,PUNCT,O,,O
