docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-184,16,65,",",,",",Z,PUNCT,O,,O
sl-184,16,66,to,,ta,Pd-nsn,DET,O,,O
sl-184,16,67,pa,,pa,Cc,CCONJ,O,,
sl-184,16,68,pomeni,,pomeniti,Vmbr3s,VERB,O,,
sl-184,16,69,",",,",",Z,PUNCT,O,,
sl-184,16,70,da,,da,Cs,SCONJ,O,,
sl-184,16,71,ju,,on,Pp3fda--y,PRON,O,,
sl-184,16,72,ne,,ne,Q,PART,O,,
sl-184,16,73,bomo,,biti,Va-f1p-n,AUX,O,,
sl-184,16,74,imeli,,imeti,Vmpp-pm,VERB,O,,
sl-184,16,75,.,,.,Z,PUNCT,O,,
sl-184,17,1,Vlada,,vlada,Ncfsn,NOUN,O,,O
sl-184,17,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,17,3,tokrat,,tokrat,Rgp,ADV,O,,O
sl-184,17,4,k,,k,Sd,ADP,O,,O
sl-184,17,5,proračunskim,,proračunski,Agpmpd,ADJ,O,,O
sl-184,17,6,dokumentom,,dokument,Ncmpd,NOUN,O,,O
sl-184,17,7,priložila,,priložiti,Vmep-sf,VERB,O,,O
sl-184,17,8,tudi,,tudi,Q,PART,O,,O
sl-184,17,9,poseben,,poseben,Agpmsan,ADJ,O,,O
sl-184,17,10,zakon,,zakon,Ncmsan,NOUN,O,,O
sl-184,17,11,",",,",",Z,PUNCT,O,,O
sl-184,17,12,ki,,ki,Cs,SCONJ,O,,O
sl-184,17,13,ga,,on,Pp3msa--y,PRON,O,,O
sl-184,17,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,17,15,pripravila,,pripraviti,Vmep-sf,VERB,O,,O
sl-184,17,16,potem,,potem,Rgp,ADV,O,,O
sl-184,17,17,",",,",",Z,PUNCT,O,,O
sl-184,17,18,ko,,ko,Cs,SCONJ,O,,O
sl-184,17,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,17,20,Urad,Urad,urad,Ncmsn,NOUN,B-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj,B-ORG
sl-184,17,21,RS,RS,RS,Npfsg,PROPN,I-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj,I-ORG
sl-184,17,22,za,za,za,Sa,ADP,I-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj,I-ORG
sl-184,17,23,makroekonomske,makroekonomske,makroekonomski,Agpfpa,ADJ,I-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj,I-ORG
sl-184,17,24,analize,analize,analiza,Ncfpa,NOUN,I-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj,I-ORG
sl-184,17,25,in,in,in,Cc,CCONJ,I-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj,I-ORG
sl-184,17,26,razvoj,razvoj,razvoj,Ncmsan,NOUN,I-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj,I-ORG
sl-184,17,27,septembra,,september,Ncmsg,NOUN,O,,O
sl-184,17,28,znižal,,znižati,Vmep-sm,VERB,O,,O
sl-184,17,29,napoved,,napoved,Ncfsa,NOUN,O,,O
sl-184,17,30,gospodarske,,gospodarski,Agpfsg,ADJ,O,,O
sl-184,17,31,rasti,,rast,Ncfsg,NOUN,O,,O
sl-184,17,32,.,,.,Z,PUNCT,O,,O
sl-184,18,1,Z,,z,Si,ADP,O,,O
sl-184,18,2,njim,,on,Pp3msi,PRON,O,,O
sl-184,18,3,se,,se,Px------y,PRON,O,,O
sl-184,18,4,omejuje,,omejevati,Vmpr3s,VERB,O,,O
sl-184,18,5,rast,,rast,Ncfsn,NOUN,O,,O
sl-184,18,6,stroškov,,strošek,Ncmpg,NOUN,O,,O
sl-184,18,7,dela,,delo,Ncnsg,NOUN,O,,O
sl-184,18,8,v,,v,Sl,ADP,O,,O
sl-184,18,9,javnem,,javen,Agpmsl,ADJ,O,,O
sl-184,18,10,sektorju,,sektor,Ncmsl,NOUN,O,,O
sl-184,18,11,in,,in,Cc,CCONJ,O,,O
sl-184,18,12,določa,,določati,Vmpr3s,VERB,O,,O
sl-184,18,13,izredno,,izreden,Agpfsa,ADJ,O,,O
sl-184,18,14,uskladitev,,uskladitev,Ncfsa,NOUN,O,,O
sl-184,18,15,pokojnin,,pokojnina,Ncfpg,NOUN,O,,O
sl-184,18,16,v,,v,Sl,ADP,O,,O
sl-184,18,17,letu,,leto,Ncnsl,NOUN,O,,O
sl-184,18,18,2020.,,2020.,Mdo,NUM,O,,O
sl-184,18,19,(,,(,Z,PUNCT,O,,O
sl-184,18,20,sta,sta,sta,X,X,B-ORG,ORG-Slovenian-Press-Agency,B-ORG
sl-184,18,21,/,,/,Z,PUNCT,O,,O
sl-184,18,22,ured,,ured,Ncmsn,NOUN,O,,O
sl-184,18,23,),,),Z,PUNCT,O,,O
