docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-11,20,24,razmerja,,razmerje,Ncnsg,NOUN,O,,O
sl-11,20,25,.,,.,Z,PUNCT,O,,O
sl-11,21,1,Subvencije,,subvencija,Ncfpn,NOUN,O,,O
sl-11,21,2,tudi,,tudi,Q,PART,O,,O
sl-11,21,3,za,,za,Sa,ADP,O,,O
sl-11,21,4,lete,,let,Ncmpa,NOUN,O,,O
sl-11,21,5,iz,,iz,Sg,ADP,O,,O
sl-11,21,6,Maribora,Maribor,Maribor,Npmsg,PROPN,B-LOC,LOC-Maribor,B-LOC
sl-11,21,7,?,,?,Z,PUNCT,O,,O
sl-11,22,1,Vlada,,vlada,Ncfsn,NOUN,O,,O
sl-11,22,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-11,22,3,včeraj,,včeraj,Rgp,ADV,O,,O
sl-11,22,4,sprejela,,sprejeti,Vmep-sf,VERB,O,,O
sl-11,22,5,predlog,,predlog,Ncmsan,NOUN,O,,O
sl-11,22,6,novele,,novela,Ncfsg,NOUN,O,,O
sl-11,22,7,zakona,,zakon,Ncmsg,NOUN,O,,O
sl-11,22,8,o,,o,Sl,ADP,O,,O
sl-11,22,9,letalstvu,,letalstvo,Ncnsl,NOUN,O,,O
sl-11,22,10,",",,",",Z,PUNCT,O,,O
sl-11,22,11,ki,,ki,Cs,SCONJ,O,,O
sl-11,22,12,omogoča,,omogočati,Vmpr3s,VERB,O,,O
sl-11,22,13,vzpostavitev,,vzpostavitev,Ncfsa,NOUN,O,,O
sl-11,22,14,gospodarske,,gospodarski,Agpfsg,ADJ,O,,O
sl-11,22,15,javne,,javen,Agpfsg,ADJ,O,,O
sl-11,22,16,službe,,služba,Ncfsg,NOUN,O,,O
sl-11,22,17,za,,za,Sa,ADP,O,,O
sl-11,22,18,opravljanje,,opravljanje,Ncnsa,NOUN,O,,O
sl-11,22,19,posameznih,,posamezen,Agpfpg,ADJ,O,,O
sl-11,22,20,letalskih,,letalski,Agpfpg,ADJ,O,,O
sl-11,22,21,linij,,linija,Ncfpg,NOUN,O,,O
sl-11,22,22,.,,.,Z,PUNCT,O,,O
sl-11,23,1,To,,ta,Pd-nsa,DET,O,,O
sl-11,23,2,bi,,biti,Va-c,AUX,O,,O
sl-11,23,3,lahko,,lahko,Rgp,ADV,O,,O
sl-11,23,4,država,,država,Ncfsn,NOUN,O,,O
sl-11,23,5,vzpostavila,,vzpostaviti,Vmep-sf,VERB,O,,O
sl-11,23,6,",",,",",Z,PUNCT,O,,O
sl-11,23,7,če,,če,Cs,SCONJ,O,,O
sl-11,23,8,bi,,biti,Va-c,AUX,O,,O
sl-11,23,9,zaradi,,zaradi,Sg,ADP,O,,O
sl-11,23,10,nezanimanja,,nezanimanje,Ncnsg,NOUN,O,,O
sl-11,23,11,letalskih,,letalski,Agpmpg,ADJ,O,,O
sl-11,23,12,prevoznikov,,prevoznik,Ncmpg,NOUN,O,,O
sl-11,23,13,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-11,23,14,izgubila,,izgubiti,Vmep-sf,VERB,O,,O
sl-11,23,15,pomembne,,pomemben,Agpfpa,ADJ,O,,O
sl-11,23,16,letalske,,letalski,Agpfpa,ADJ,O,,O
sl-11,23,17,povezave,,povezava,Ncfpa,NOUN,O,,O
sl-11,23,18,",",,",",Z,PUNCT,O,,O
sl-11,23,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-11,23,20,pojasnila,,pojasniti,Vmep-sf,VERB,O,,O
sl-11,23,21,ministrica,,ministrica,Ncfsn,NOUN,O,,O
sl-11,23,22,za,,za,Sa,ADP,O,,O
sl-11,23,23,infrastrukturo,,infrastruktura,Ncfsa,NOUN,O,,O
sl-11,23,24,Alenka,Alenka,Alenka,Npfsn,PROPN,B-PER,PER-Alenka-Bratušek,B-PER
sl-11,23,25,Bratušek,Bratušek,Bratušek,Npfsn,PROPN,I-PER,PER-Alenka-Bratušek,I-PER
sl-11,23,26,.,,.,Z,PUNCT,O,,O
sl-11,24,1,»,,»,Z,PUNCT,O,,O
sl-11,24,2,Ne,,ne,Q,PART,O,,O
sl-11,24,3,moremo,,moči,Vmpr1p,VERB,O,,O
sl-11,24,4,vedeti,,vedeti,Vmpn,VERB,O,,O
sl-11,24,5,",",,",",Z,PUNCT,O,,O
sl-11,24,6,katere,,kateri,Pq-fpn,DET,O,,O
sl-11,24,7,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-11,24,8,tiste,,tisti,Pd-fpn,DET,O,,O
sl-11,24,9,linije,,linija,Ncfpn,NOUN,O,,O
sl-11,24,10,",",,",",Z,PUNCT,O,,O
sl-11,24,11,ki,,ki,Cs,SCONJ,O,,O
sl-11,24,12,jih,,on,Pp3mpa--y,PRON,O,,O
sl-11,24,13,trg,,trg,Ncmsn,NOUN,O,,O
sl-11,24,14,ne,,ne,Q,PART,O,,O
sl-11,24,15,bo,,biti,Va-f3s-n,AUX,O,,O
sl-11,24,16,sam,,sam,Agpmsnn,ADJ,O,,O
sl-11,24,17,uredil,,urediti,Vmep-sm,VERB,O,,O
sl-11,24,18,",",,",",Z,PUNCT,O,,O
sl-11,24,19,«,,«,Z,PUNCT,O,,O
sl-11,24,20,je,,biti,Va-r3s-n,AUX,O,,O
sl-11,24,21,pojasnila,,pojasniti,Vmep-sf,VERB,O,,O
sl-11,24,22,ministrica,,ministrica,Ncfsn,NOUN,O,,O
sl-11,24,23,in,,in,Cc,CCONJ,O,,O
sl-11,24,24,dodala,,dodati,Vmep-sf,VERB,O,,O
sl-11,24,25,",",,",",Z,PUNCT,O,,O
sl-11,24,26,da,,da,Cs,SCONJ,O,,O
sl-11,24,27,je,,biti,Va-r3s-n,AUX,O,,O
sl-11,24,28,na,,na,Sl,ADP,O,,O
sl-11,24,29,seji,,seja,Ncfsl,NOUN,O,,O
sl-11,24,30,vlade,,vlada,Ncfsg,NOUN,O,,O
sl-11,24,31,dala,,dati,Vmep-sf,VERB,O,,O
sl-11,24,32,v,,v,Sa,ADP,O,,O
sl-11,24,33,razmislek,,razmislek,Ncmsan,NOUN,O,,O
sl-11,24,34,idejo,,ideja,Ncfsa,NOUN,O,,O
sl-11,24,35,",",,",",Z,PUNCT,O,,O
sl-11,24,36,da,,da,Cs,SCONJ,O,,O
sl-11,24,37,bi,,biti,Va-c,AUX,O,,O
sl-11,24,38,",",,",",Z,PUNCT,O,,O
sl-11,24,39,če,,če,Cs,SCONJ,O,,O
sl-11,24,40,bo,,biti,Va-f3s-n,VERB,O,,O
sl-11,24,41,na,,na,Sa,ADP,O,,O
sl-11,24,42,voljo,,volja,Ncfsa,NOUN,O,,O
sl-11,24,43,denar,,denar,Ncmsan,NOUN,O,,O
sl-11,24,44,",",,",",Z,PUNCT,O,,O
sl-11,24,45,razmislili,,razmisliti,Vmep-pm,VERB,O,,O
sl-11,24,46,tudi,,tudi,Q,PART,O,,O
sl-11,24,47,o,,o,Sl,ADP,O,,O
sl-11,24,48,kakšni,,kakšen,Pq-fsl,DET,O,,O
sl-11,24,49,liniji,,linija,Ncfsl,NOUN,O,,O
sl-11,24,50,iz,,iz,Sg,ADP,O,,O
sl-11,24,51,Maribora,Maribor,Maribor,Npmsg,PROPN,B-LOC,LOC-Maribor,B-LOC
sl-11,24,52,.,,.,Z,PUNCT,O,,O
sl-11,25,1,Po,,po,Sl,ADP,O,,O
sl-11,25,2,propadu,,propad,Ncmsl,NOUN,O,,O
sl-11,25,3,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-11,25,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-11,25,5,družbe,,družba,Ncfpn,NOUN,O,,O
sl-11,25,6,iz,,iz,Sg,ADP,O,,O
sl-11,25,7,skupine,,skupina,Ncfsg,NOUN,O,,O
sl-11,25,8,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa,B-ORG
sl-11,25,9,že,,že,Q,PART,O,,O
sl-11,25,10,vzpostavile,,vzpostaviti,Vmep-pf,VERB,O,,O
sl-11,25,11,linije,,linija,Ncfpa,NOUN,O,,O
sl-11,25,12,do,,do,Sg,ADP,O,,O
sl-11,25,13,Bruslja,Bruselj,Bruselj,Npmsg,PROPN,B-LOC,GPE-Brussles,B-LOC
sl-11,25,14,",",,",",Z,PUNCT,O,,O
sl-11,25,15,Frankfurta,Frankfurt,Frankfurt,Npmsg,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
sl-11,25,16,",",,",",Z,PUNCT,O,,O
sl-11,25,17,Münchna,München,München,Npmsg,PROPN,B-LOC,GPE-Munich,B-LOC
sl-11,25,18,in,,in,Cc,CCONJ,O,,O
sl-11,25,19,Züricha,Zürich,Zürich,Npmsg,PROPN,B-LOC,GPE-Zürich,B-LOC
sl-11,25,20,.,,.,Z,PUNCT,O,,O
sl-11,26,1,Vozni,,vozen,Agpmpn,ADJ,O,,O
sl-11,26,2,redi,,red,Ncmpn,NOUN,O,,O
sl-11,26,3,teh,,ta,Pd-fpg,DET,O,,O
sl-11,26,4,linij,,linija,Ncfpg,NOUN,O,,O
sl-11,26,5,so,,biti,Va-r3p-n,AUX,O,,O
sl-11,26,6,za,,za,Sa,ADP,O,,O
sl-11,26,7,poslovnega,,posloven,Agpmsa,ADJ,O,,O
sl-11,26,8,uporabnika,,uporabnik,Ncmsay,NOUN,O,,O
sl-11,26,9,katastrofa,,katastrofa,Ncfsn,NOUN,O,,O
sl-11,26,10,",",,",",Z,PUNCT,O,,O
sl-11,26,11,meni,,meniti,Vmpr3s,VERB,O,,O
sl-11,26,12,Marko,Marko,Marko,Npmsn,PROPN,B-PER,PER-Marko-Kastelic,B-PER
sl-11,26,13,Kastelic,Kastelic,Kastelic,Npmsn,PROPN,I-PER,PER-Marko-Kastelic,I-PER
sl-11,26,14,.,,.,Z,PUNCT,O,,O
sl-11,27,1,Iz,,iz,Sg,ADP,O,,O
sl-11,27,2,Ljubljane,Ljubljana,Ljubljana,Npfsg,PROPN,B-LOC,GPE-Ljubljana,B-LOC
sl-11,27,3,namreč,,namreč,Cc,CCONJ,O,,O
sl-11,27,4,ni,,biti,Va-r3s-y,VERB,O,,O
sl-11,27,5,več,,več,Q,PART,O,,O
sl-11,27,6,jutranjega,,jutranji,Agpnsg,ADJ,O,,O
sl-11,27,7,leta,,leto,Ncnsg,NOUN,O,,O
sl-11,27,8,v,,v,Sa,ADP,O,,O
sl-11,27,9,Bruselj,Bruselj,Bruselj,Npmsan,PROPN,B-LOC,GPE-Brussles,B-LOC
sl-11,27,10,",",,",",Z,PUNCT,O,,O
sl-11,27,11,kamor,,kamor,Cs,SCONJ,O,,O
sl-11,27,12,bo,,biti,Va-f3s-n,VERB,O,,O
sl-11,27,13,zdaj,,zdaj,Rgp,ADV,O,,O
sl-11,27,14,šest,,šest,Mlc-pn,NUM,O,,O
sl-11,27,15,",",,",",Z,PUNCT,O,,O
sl-11,27,16,prej,,prej,Rgc,ADV,O,,O
sl-11,27,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-11,27,18,bilo,,biti,Va-p-sn,AUX,O,,O
sl-11,27,19,13,,13,Mdc,NUM,O,,O
sl-11,27,20,letov,,let,Ncmpg,NOUN,O,,O
sl-11,27,21,na,,na,Sa,ADP,O,,O
sl-11,27,22,teden,,teden,Ncmsan,NOUN,O,,O
sl-11,27,23,.,,.,Z,PUNCT,O,,O
sl-11,28,1,V,,v,Sa,ADP,O,,O
sl-11,28,2,Frankfurt,Frankfurt,Frankfurt,Npmsan,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
sl-11,28,3,pa,,pa,Cc,CCONJ,O,,O
sl-11,28,4,bo,,biti,Va-f3s-n,AUX,O,,O
sl-11,28,5,iz,,iz,Sg,ADP,O,,O
sl-11,28,6,Ljubljane,Ljubljana,Ljubljana,Npfsg,PROPN,B-LOC,GPE-Ljubljana,B-LOC
sl-11,28,7,letalo,,letalo,Ncnsn,NOUN,O,,O
sl-11,28,8,poletelo,,poleteti,Vmep-sn,VERB,O,,O
sl-11,28,9,pozno,,pozno,Rgp,ADV,O,,O
sl-11,28,10,dopoldne,,dopoldne,Rgp,ADV,O,,O
sl-11,28,11,",",,",",Z,PUNCT,O,,O
sl-11,28,12,s,,z,Si,ADP,O,,O
sl-11,28,13,čimer,,kar,Pr-nsi,PRON,O,,O
sl-11,28,14,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-11,28,15,potniki,,potnik,Ncmpn,NOUN,O,,O
sl-11,28,16,",",,",",Z,PUNCT,O,,O
sl-11,28,17,ki,,ki,Cs,SCONJ,O,,O
sl-11,28,18,bi,,biti,Va-c,AUX,O,,O
sl-11,28,19,v,,v,Sl,ADP,O,,O
sl-11,28,20,Frankfurtu,Frankfurt,Frankfurt,Npmsl,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
sl-11,28,21,prestopili,,prestopiti,Vmep-pm,VERB,O,,O
sl-11,28,22,na,,na,Sa,ADP,O,,O
sl-11,28,23,drugo,,drug,Mlpnsa,ADJ,O,,O
sl-11,28,24,letalo,,letalo,Ncnsa,NOUN,O,,O
sl-11,28,25,",",,",",Z,PUNCT,O,,O
sl-11,28,26,zamudili,,zamuditi,Vmep-pm,VERB,O,,O
sl-11,28,27,dopoldanske,,dopoldanski,Agpmpa,ADJ,O,,O
sl-11,28,28,lete,,let,Ncmpa,NOUN,O,,O
sl-11,28,29,na,,na,Sa,ADP,O,,O
sl-11,28,30,druge,,drug,Mlpfpa,ADJ,O,,O
sl-11,28,31,destinacije,,destinacija,Ncfpa,NOUN,O,,O
sl-11,28,32,.,,.,Z,PUNCT,O,,O
