docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-70,18,33,pa,,pa,Cc,CCONJ,O,,O
sl-70,18,34,bo,,biti,Va-f3s-n,VERB,O,,O
sl-70,18,35,namesto,,namesto,Sg,ADP,O,,O
sl-70,18,36,nje,,on,Pp3fsg,PRON,O,,O
sl-70,18,37,zapestnica,,zapestnica,Ncfsn,NOUN,O,,O
sl-70,18,38,.,,.,Z,PUNCT,O,,O
sl-70,19,1,V,,v,Sl,ADP,O,,O
sl-70,19,2,obeh,,oba,Pg-mdl,DET,O,,O
sl-70,19,3,primerih,,primer,Ncmdl,NOUN,O,,O
sl-70,19,4,zna,,znati,Vmpr3s,VERB,O,,O
sl-70,19,5,upravljanje,,upravljanje,Ncnsa,NOUN,O,,O
sl-70,19,6,na,,na,Sa,ADP,O,,O
sl-70,19,7,daljavo,,daljava,Ncfsa,NOUN,O,,O
sl-70,19,8,prevzeti,,prevzeti,Vmen,VERB,O,,O
sl-70,19,9,aplikacija,,aplikacija,Ncfsn,NOUN,O,,O
sl-70,19,10,na,,na,Sl,ADP,O,,O
sl-70,19,11,mobilnih,,mobilen,Agpmpl,ADJ,O,,O
sl-70,19,12,telefonih,,telefon,Ncmpl,NOUN,O,,O
sl-70,19,13,.,,.,Z,PUNCT,O,,O
sl-70,20,1,Končni,,končen,Agpmsny,ADJ,O,,O
sl-70,20,2,izdelek,,izdelek,Ncmsn,NOUN,O,,O
sl-70,20,3,",",,",",Z,PUNCT,O,,O
sl-70,20,4,ki,,ki,Cs,SCONJ,O,,O
sl-70,20,5,naj,,naj,Q,PART,O,,O
sl-70,20,6,bi,,biti,Va-c,AUX,O,,O
sl-70,20,7,prišel,,priti,Vmep-sm,VERB,O,,O
sl-70,20,8,še,,še,Q,PART,O,,O
sl-70,20,9,to,,ta,Pd-nsa,DET,O,,O
sl-70,20,10,leto,,leto,Ncnsa,NOUN,O,,O
sl-70,20,11,",",,",",Z,PUNCT,O,,O
sl-70,20,12,bo,,biti,Va-f3s-n,AUX,O,,O
sl-70,20,13,opremljen,,opremljen,Appmsnn,ADJ,O,,O
sl-70,20,14,tudi,,tudi,Q,PART,O,,O
sl-70,20,15,z,,z,Si,ADP,O,,O
sl-70,20,16,zmožnostjo,,zmožnost,Ncfsi,NOUN,O,,O
sl-70,20,17,zaznavanja,,zaznavanje,Ncnsg,NOUN,O,,O
sl-70,20,18,ovir,,ovira,Ncfpg,NOUN,O,,O
sl-70,20,19,.,,.,Z,PUNCT,O,,O
sl-70,21,1,Ker,,ker,Cs,SCONJ,O,,O
sl-70,21,2,prototip,,prototip,Ncmsn,NOUN,O,,O
sl-70,21,3,",",,",",Z,PUNCT,O,,O
sl-70,21,4,ki,,ki,Cs,SCONJ,O,,O
sl-70,21,5,ga,,on,Pp3msa--y,PRON,O,,O
sl-70,21,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-70,21,7,podjetje,,podjetje,Ncnsn,NOUN,O,,O
sl-70,21,8,predstavilo,,predstaviti,Vmep-sn,VERB,O,,O
sl-70,21,9,na,,na,Sl,ADP,O,,O
sl-70,21,10,letošnjem,,letošnji,Agpmsl,ADJ,O,,O
sl-70,21,11,sejmu,,sejem,Ncmsl,NOUN,O,,O
sl-70,21,12,CES,CES,CES,Npmsn,PROPN,B-EVT,EVT-CES-Consumer-Electronic-Show,B-EVT
sl-70,21,13,v,,v,Sl,ADP,O,,O
sl-70,21,14,Las,Las,Las,Npmsn,PROPN,B-LOC,GPE-Las-Vegas,B-LOC
sl-70,21,15,Vegasu,Vegas,Vegas,Npmsl,PROPN,I-LOC,GPE-Las-Vegas,I-LOC
sl-70,21,16,",",,",",Z,PUNCT,O,,O
sl-70,21,17,tega,,ta,Pd-msg,DET,O,,O
sl-70,21,18,sistema,,sistem,Ncmsg,NOUN,O,,O
sl-70,21,19,še,,še,Q,PART,O,,O
sl-70,21,20,ni,,biti,Va-r3s-y,AUX,O,,O
sl-70,21,21,imel,,imeti,Vmpp-sm,VERB,O,,O
sl-70,21,22,",",,",",Z,PUNCT,O,,O
sl-70,21,23,je,,biti,Va-r3s-n,VERB,O,,O
sl-70,21,24,težko,,težko,Rgp,ADV,O,,O
sl-70,21,25,reči,,reči,Vmen,VERB,O,,O
sl-70,21,26,",",,",",Z,PUNCT,O,,O
sl-70,21,27,kako,,kako,Rgp,ADV,O,,O
sl-70,21,28,uspešno,,uspešno,Rgp,ADV,O,,O
sl-70,21,29,se,,se,Px------y,PRON,O,,O
sl-70,21,30,bo,,biti,Va-f3s-n,AUX,O,,O
sl-70,21,31,izogibal,,izogibati,Vmpp-sm,VERB,O,,O
sl-70,21,32,stenam,,stena,Ncfpd,NOUN,O,,O
sl-70,21,33,ter,,ter,Cc,CCONJ,O,,O
sl-70,21,34,predvsem,,predvsem,Q,PART,O,,O
sl-70,21,35,drugim,,drug,Mlpmpd,ADJ,O,,O
sl-70,21,36,ljudem,,človek,Ncmpd,NOUN,O,,O
sl-70,21,37,in,,in,Cc,CCONJ,O,,O
sl-70,21,38,njihovim,,njihov,Ps3mpdp,DET,O,,O
sl-70,21,39,avtonomnim,,avtonomen,Agpmpd,ADJ,O,,O
sl-70,21,40,kovčkom,,kovček,Ncmpd,NOUN,O,,O
sl-70,21,41,.,,.,Z,PUNCT,O,,O
sl-70,22,1,K,,k,Sd,ADP,O,,O
sl-70,22,2,sreči,,sreča,Ncfsd,NOUN,O,,O
sl-70,22,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-70,22,4,hitrost,,hitrost,Ncfsn,NOUN,O,,O
sl-70,22,5,kužka,,kužek,Ncmsg,NOUN,O,,B-PRO
sl-70,22,6,zaradi,,zaradi,Sg,ADP,O,,O
sl-70,22,7,varnostnih,,varnosten,Agpmpg,ADJ,O,,O
sl-70,22,8,razlogov,,razlog,Ncmpg,NOUN,O,,O
sl-70,22,9,omejena,,omejen,Appfsn,ADJ,O,,O
sl-70,22,10,na,,na,Sa,ADP,O,,O
sl-70,22,11,osem,,osem,Mlc-pa,NUM,O,,O
sl-70,22,12,kilometrov,,kilometer,Ncmpg,NOUN,O,,O
sl-70,22,13,na,,na,Sa,ADP,O,,O
sl-70,22,14,uro,,ura,Ncfsa,NOUN,O,,O
sl-70,22,15,.,,.,Z,PUNCT,O,,O
sl-70,23,1,To,,ta,Pd-nsn,DET,O,,O
sl-70,23,2,hkrati,,hkrati,Rgp,ADV,O,,O
sl-70,23,3,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
sl-70,23,4,",",,",",Z,PUNCT,O,,O
sl-70,23,5,da,,da,Cs,SCONJ,O,,O
sl-70,23,6,boste,,biti,Va-f2p-n,AUX,O,,O
sl-70,23,7,v,,v,Sl,ADP,O,,O
sl-70,23,8,naglici,,naglica,Ncfsl,NOUN,O,,O
sl-70,23,9,kovček,,kovček,Ncmsan,NOUN,O,,O
sl-70,23,10,še,,še,Q,PART,O,,O
sl-70,23,11,vedno,,vedno,Rgp,ADV,O,,O
sl-70,23,12,morali,,morati,Vmpp-pm,VERB,O,,O
sl-70,23,13,prijeti,,prijeti,Vmen,VERB,O,,O
sl-70,23,14,za,,za,Sa,ADP,O,,O
sl-70,23,15,ročko,,ročka,Ncfsa,NOUN,O,,O
sl-70,23,16,.,,.,Z,PUNCT,O,,O
