docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-165,19,3,torej,,torej,Rgp,ADV,O,,O
sl-165,19,4,ravnal,,ravnati,Vmpp-sm,VERB,O,,O
sl-165,19,5,v,,v,Sl,ADP,O,,O
sl-165,19,6,silobranu,,silobran,Ncmsl,NOUN,O,,O
sl-165,19,7,.,,.,Z,PUNCT,O,,O
sl-165,20,1,A,,a,Cc,CCONJ,O,,O
sl-165,20,2,sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-165,20,3,temu,,ta,Pd-nsd,DET,O,,O
sl-165,20,4,ni,,biti,Va-r3s-y,AUX,O,,O
sl-165,20,5,verjelo,,verjeti,Vmbp-sn,VERB,O,,O
sl-165,20,6,",",,",",Z,PUNCT,O,,O
sl-165,20,7,saj,,saj,Cc,CCONJ,O,,O
sl-165,20,8,ni,,biti,Va-r3s-y,AUX,O,,O
sl-165,20,9,bilo,,biti,Va-p-sn,AUX,O,,O
sl-165,20,10,prič,,priča,Ncfpg,NOUN,O,,O
sl-165,20,11,",",,",",Z,PUNCT,O,,O
sl-165,20,12,ki,,ki,Cs,SCONJ,O,,O
sl-165,20,13,bi,,biti,Va-c,AUX,O,,O
sl-165,20,14,potrdile,,potrditi,Vmep-pf,VERB,O,,O
sl-165,20,15,",",,",",Z,PUNCT,O,,O
sl-165,20,16,da,,da,Cs,SCONJ,O,,O
sl-165,20,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,20,18,Petek,Petek,Petek,Npmsn,PROPN,B-PER,PER-Sašo-Petek,B-PER
sl-165,20,19,začel,,začeti,Vmep-sm,VERB,O,,O
sl-165,20,20,prepir,,prepir,Ncmsan,NOUN,O,,O
sl-165,20,21,.,,.,Z,PUNCT,O,,O
sl-165,21,1,Sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-165,21,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,21,3,sklenilo,,skleniti,Vmep-sn,VERB,O,,O
sl-165,21,4,",",,",",Z,PUNCT,O,,O
sl-165,21,5,da,,da,Cs,SCONJ,O,,O
sl-165,21,6,oškodovanca,,oškodovanec,Ncmsg,NOUN,O,,O
sl-165,21,7,ni,,biti,Va-r3s-y,AUX,O,,O
sl-165,21,8,zabodel,,zabosti,Vmep-sm,VERB,O,,O
sl-165,21,9,v,,v,Sl,ADP,O,,O
sl-165,21,10,silobranu,,silobran,Ncmsl,NOUN,O,,O
sl-165,21,11,",",,",",Z,PUNCT,O,,O
sl-165,21,12,temveč,,temveč,Cc,CCONJ,O,,O
sl-165,21,13,da,,da,Cs,SCONJ,O,,O
sl-165,21,14,ga,,on,Pp3msa--y,PRON,O,,O
sl-165,21,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,21,16,počakal,,počakati,Vmep-sm,VERB,O,,O
sl-165,21,17,na,,na,Sl,ADP,O,,O
sl-165,21,18,terasi,,terasa,Ncfsl,NOUN,O,,O
sl-165,21,19,lokala,,lokal,Ncmsg,NOUN,O,,O
sl-165,21,20,in,,in,Cc,CCONJ,O,,O
sl-165,21,21,ga,,on,Pp3msa--y,PRON,O,,O
sl-165,21,22,namerno,,namerno,Rgp,ADV,O,,O
sl-165,21,23,zabodel,,zabosti,Vmep-sm,VERB,O,,O
sl-165,21,24,.,,.,Z,PUNCT,O,,O
sl-165,22,1,"""",,"""",Z,PUNCT,O,,O
sl-165,22,2,Oškodovanca,,oškodovanec,Ncmsay,NOUN,O,,O
sl-165,22,3,",",,",",Z,PUNCT,O,,O
sl-165,22,4,ki,,ki,Cs,SCONJ,O,,O
sl-165,22,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,22,6,bil,,biti,Va-p-sm,AUX,O,,O
sl-165,22,7,zaradi,,zaradi,Sg,ADP,O,,O
sl-165,22,8,vašega,,vaš,Ps2nsgp,DET,O,,O
sl-165,22,9,ravnanja,,ravnanje,Ncnsg,NOUN,O,,O
sl-165,22,10,na,,na,Sl,ADP,O,,O
sl-165,22,11,robu,,rob,Ncmsl,NOUN,O,,O
sl-165,22,12,smrti,,smrt,Ncfsg,NOUN,O,,O
sl-165,22,13,",",,",",Z,PUNCT,O,,O
sl-165,22,14,ste,,biti,Va-r2p-n,AUX,O,,O
sl-165,22,15,zabodli,,zabosti,Vmep-pm,VERB,O,,O
sl-165,22,16,v,,v,Sa,ADP,O,,O
sl-165,22,17,vitalni,,vitalen,Agpmsay,ADJ,O,,O
sl-165,22,18,del,,del,Ncmsan,NOUN,O,,O
sl-165,22,19,telesa,,telo,Ncnsg,NOUN,O,,O
sl-165,22,20,in,,in,Cc,CCONJ,O,,O
sl-165,22,21,mu,,on,Pp3msd--y,PRON,O,,O
sl-165,22,22,povzročili,,povzročiti,Vmep-pm,VERB,O,,O
sl-165,22,23,hude,,hud,Agpfpa,ADJ,O,,O
sl-165,22,24,poškodbe,,poškodba,Ncfpa,NOUN,O,,O
sl-165,22,25,.,,.,Z,PUNCT,O,,O
sl-165,23,1,To,,ta,Pd-nsa,DET,O,,O
sl-165,23,2,ste,,biti,Va-r2p-n,AUX,O,,O
sl-165,23,3,storili,,storiti,Vmep-pm,VERB,O,,O
sl-165,23,4,s,,z,Si,ADP,O,,O
sl-165,23,5,hipnim,,hipen,Agpmsi,ADJ,O,,O
sl-165,23,6,",",,",",Z,PUNCT,O,,O
sl-165,23,7,a,,a,Cc,CCONJ,O,,O
sl-165,23,8,direktnim,,direkten,Agpmsi,ADJ,O,,O
sl-165,23,9,naklepom,,naklep,Ncmsi,NOUN,O,,O
sl-165,23,10,",",,",",Z,PUNCT,O,,O
sl-165,23,11,da,,da,Cs,SCONJ,O,,O
sl-165,23,12,bi,,biti,Va-c,AUX,O,,O
sl-165,23,13,mu,,on,Pp3msd--y,PRON,O,,O
sl-165,23,14,vzeli,,vzeti,Vmep-pm,VERB,O,,O
sl-165,23,15,življenje,,življenje,Ncnsa,NOUN,O,,O
sl-165,23,16,",",,",",Z,PUNCT,O,,O
sl-165,23,17,"""",,"""",Z,PUNCT,O,,O
sl-165,23,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,23,19,sodnik,,sodnik,Ncmsn,NOUN,O,,O
sl-165,23,20,Marko,Marko,Marko,Npmsn,PROPN,B-PER,PER-Marko-Črešnovar,B-PER
sl-165,23,21,Črešnovar,Črešnovar,Črešnovar,Npmsn,PROPN,I-PER,PER-Marko-Črešnovar,I-PER
sl-165,23,22,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
sl-165,23,23,odločitev,,odločitev,Ncfsa,NOUN,O,,O
sl-165,23,24,o,,o,Sl,ADP,O,,O
sl-165,23,25,obsodbi,,obsodba,Ncfsl,NOUN,O,,O
sl-165,23,26,.,,.,Z,PUNCT,O,,O
sl-165,24,1,Obramba,,obramba,Ncfsn,NOUN,O,,O
sl-165,24,2,vztraja,,vztrajati,Vmpr3s,VERB,O,,O
sl-165,25,1,Odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
sl-165,25,2,Kunič,Kunič,Kunič,Npmsn,PROPN,B-PER,PER-Miha-Kunič,B-PER
sl-165,25,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,25,4,danes,,danes,Rgp,ADV,O,,O
sl-165,25,5,višje,,visok,Agcmpa,ADJ,O,,O
sl-165,25,6,sodnike,,sodnik,Ncmpa,NOUN,O,,O
sl-165,25,7,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
sl-165,25,8,na,,na,Sa,ADP,O,,O
sl-165,25,9,nekatere,,nekateri,Pi-fpa,DET,O,,O
sl-165,25,10,bistvene,,bistven,Agpfpa,ADJ,O,,O
sl-165,25,11,kršitve,,kršitev,Ncfpa,NOUN,O,,O
sl-165,25,12,",",,",",Z,PUNCT,O,,O
sl-165,25,13,ki,,ki,Cs,SCONJ,O,,O
sl-165,25,14,naj,,naj,Q,PART,O,,O
sl-165,25,15,bi,,biti,Va-c,AUX,O,,O
sl-165,25,16,bile,,biti,Va-p-pf,AUX,O,,O
sl-165,25,17,storjene,,storjen,Appfpn,ADJ,O,,O
sl-165,25,18,med,,med,Si,ADP,O,,O
sl-165,25,19,prvostopenjskim,,prvostopenjski,Agpnsi,ADJ,O,,O
sl-165,25,20,sojenjem,,sojenje,Ncnsi,NOUN,O,,O
sl-165,25,21,.,,.,Z,PUNCT,O,,O
sl-165,26,1,Med,,med,Si,ADP,O,,O
sl-165,26,2,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-165,26,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,26,4,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-165,26,5,",",,",",Z,PUNCT,O,,O
sl-165,26,6,da,,da,Cs,SCONJ,O,,O
sl-165,26,7,prvostopenjsko,,prvostopenjski,Agpnsn,ADJ,O,,O
sl-165,26,8,sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-165,26,9,ni,,biti,Va-r3s-y,AUX,O,,O
sl-165,26,10,upoštevalo,,upoštevati,Vmbp-sn,VERB,O,,O
sl-165,26,11,njegovega,,njegov,Ps3msgsm,DET,O,,O
sl-165,26,12,predloga,,predlog,Ncmsg,NOUN,O,,O
sl-165,26,13,",",,",",Z,PUNCT,O,,O
sl-165,26,14,da,,da,Cs,SCONJ,O,,O
sl-165,26,15,bi,,biti,Va-c,AUX,O,,O
sl-165,26,16,postavili,,postaviti,Vmep-pm,VERB,O,,O
sl-165,26,17,sodnega,,soden,Agpmsa,ADJ,O,,O
sl-165,26,18,izvedenca,,izvedenec,Ncmsay,NOUN,O,,O
sl-165,26,19,psihiatrične,,psihiatričen,Agpfsg,ADJ,O,,O
sl-165,26,20,stroke,,stroka,Ncfsg,NOUN,O,,O
sl-165,26,21,za,,za,Sa,ADP,O,,O
sl-165,26,22,oškodovanca,,oškodovanec,Ncmsay,NOUN,O,,O
sl-165,26,23,Petka,Petek,Petek,Npmsay,PROPN,B-PER,PER-Sašo-Petek,B-PER
sl-165,26,24,.,,.,Z,PUNCT,O,,O
sl-165,27,1,Slednji,,slednji,Agpmsny,ADJ,O,,O
sl-165,27,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,27,3,bil,,biti,Va-p-sm,AUX,O,,O
sl-165,27,4,naznanjen,,naznanjen,Appmsnn,ADJ,O,,O
sl-165,27,5,policiji,,policija,Ncfsd,NOUN,O,,O
sl-165,27,6,",",,",",Z,PUNCT,O,,O
sl-165,27,7,da,,da,Cs,SCONJ,O,,O
sl-165,27,8,naj,,naj,Q,PART,O,,O
sl-165,27,9,bi,,biti,Va-c,AUX,O,,O
sl-165,27,10,bil,,biti,Va-p-sm,AUX,O,,O
sl-165,27,11,prodajal,,prodajati,Vmpp-sm,VERB,O,,O
sl-165,27,12,stereoide,,stereoid,Ncmpa,NOUN,O,,O
sl-165,27,13,",",,",",Z,PUNCT,O,,O
sl-165,27,14,ki,,ki,Cs,SCONJ,O,,O
sl-165,27,15,naj,,naj,Q,PART,O,,O
sl-165,27,16,bi,,biti,Va-c,AUX,O,,O
sl-165,27,17,jih,,on,Pp3mpa--y,PRON,O,,O
sl-165,27,18,menda,,menda,Q,PART,O,,O
sl-165,27,19,tudi,,tudi,Q,PART,O,,O
sl-165,27,20,sam,,sam,Agpmsnn,ADJ,O,,O
sl-165,27,21,užival,,uživati,Vmpp-sm,VERB,O,,O
sl-165,27,22,",",,",",Z,PUNCT,O,,O
sl-165,27,23,ker,,ker,Cs,SCONJ,O,,O
sl-165,27,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,27,25,bil,,biti,Va-p-sm,AUX,O,,O
sl-165,27,26,pred,,pred,Si,ADP,O,,O
sl-165,27,27,leti,,leto,Ncnpi,NOUN,O,,O
sl-165,27,28,aktivni,,aktiven,Agpmsny,ADJ,O,,O
sl-165,27,29,tekmovalec,,tekmovalec,Ncmsn,NOUN,O,,O
sl-165,27,30,v,,v,Sl,ADP,O,,O
sl-165,27,31,body,,body,Ncmsn,NOUN,O,,O
sl-165,27,32,buildingu,,building,Ncmsl,NOUN,O,,O
sl-165,27,33,.,,.,Z,PUNCT,O,,O
sl-165,28,1,Po,,po,Sl,ADP,O,,O
sl-165,28,2,mnenju,,mnenje,Ncnsl,NOUN,O,,O
sl-165,28,3,odvetnika,,odvetnik,Ncmsg,NOUN,O,,O
sl-165,28,4,pa,,pa,Cc,CCONJ,O,,O
sl-165,28,5,se,,se,Px------y,PRON,O,,O
sl-165,28,6,človek,,človek,Ncmsn,NOUN,O,,O
sl-165,28,7,",",,",",Z,PUNCT,O,,O
sl-165,28,8,ki,,ki,Cs,SCONJ,O,,O
sl-165,28,9,uživa,,uživati,Vmpr3s,VERB,O,,O
sl-165,28,10,stereoide,,stereoid,Ncmpa,NOUN,O,,O
sl-165,28,11,",",,",",Z,PUNCT,O,,O
sl-165,28,12,tudi,,tudi,Q,PART,O,,O
sl-165,28,13,osebnostno,,osebnostno,Rgp,ADV,O,,O
sl-165,28,14,spremeni,,spremeniti,Vmer3s,VERB,O,,O
sl-165,28,15,.,,.,Z,PUNCT,O,,O
sl-165,29,1,Zaradi,,zaradi,Sg,ADP,O,,O
sl-165,29,2,tega,,ta,Pd-nsg,DET,O,,O
sl-165,29,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,29,4,morda,,morda,Q,PART,O,,O
sl-165,29,5,pretirano,,pretirano,Rgp,ADV,O,,O
sl-165,29,6,odreagiral,,odreagirati,Vmbp-sm,VERB,O,,O
sl-165,29,7,na,,na,Sa,ADP,O,,O
sl-165,29,8,obtoženčev,,obtoženčev,Aspmsan,ADJ,O,,O
sl-165,29,9,verbalni,,verbalen,Agpmsay,ADJ,O,,O
sl-165,29,10,napad,,napad,Ncmsan,NOUN,O,,O
sl-165,29,11,še,,še,Q,PART,O,,O
sl-165,29,12,v,,v,Sl,ADP,O,,O
sl-165,29,13,lokalu,,lokal,Ncmsl,NOUN,O,,O
sl-165,29,14,",",,",",Z,PUNCT,O,,O
sl-165,29,15,napad,,napad,Ncmsn,NOUN,O,,O
sl-165,29,16,pa,,pa,Cc,CCONJ,O,,O
sl-165,29,17,se,,se,Px------y,PRON,O,,O
sl-165,29,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,29,19,nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,,O
sl-165,29,20,na,,na,Sl,ADP,O,,O
sl-165,29,21,terasi,,terasa,Ncfsl,NOUN,O,,O
sl-165,29,22,.,,.,Z,PUNCT,O,,O
sl-165,30,1,Odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
sl-165,30,2,meni,,meniti,Vmpr3s,VERB,O,,O
sl-165,30,3,",",,",",Z,PUNCT,O,,O
sl-165,30,4,da,,da,Cs,SCONJ,O,,O
sl-165,30,5,je,,biti,Va-r3s-n,VERB,O,,O
sl-165,30,6,treba,,treba,Rgp,ADV,O,,O
sl-165,30,7,verjeti,,verjeti,Vmbn,VERB,O,,O
sl-165,30,8,obtoženemu,,obtožen,Appmsd,ADJ,O,,O
sl-165,30,9,",",,",",Z,PUNCT,O,,O
sl-165,30,10,da,,da,Cs,SCONJ,O,,O
sl-165,30,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,30,12,",",,",",Z,PUNCT,O,,O
sl-165,30,13,ko,,ko,Cs,SCONJ,O,,O
sl-165,30,14,sta,,biti,Va-r3d-n,AUX,O,,O
sl-165,30,15,se,,se,Px------y,PRON,O,,O
sl-165,30,16,s,,z,Si,ADP,O,,O
sl-165,30,17,Petkom,Petek,Petek,Npmsi,PROPN,B-PER,PER-Sašo-Petek,B-PER
sl-165,30,18,pretepala,,pretepati,Vmpp-dm,VERB,O,,O
sl-165,30,19,na,,na,Sl,ADP,O,,O
sl-165,30,20,terasi,,terasa,Ncfsl,NOUN,O,,O
sl-165,30,21,in,,in,Cc,CCONJ,O,,O
sl-165,30,22,naj,,naj,Q,PART,O,,O
sl-165,30,23,bi,,biti,Va-c,AUX,O,,O
sl-165,30,24,ga,,on,Pp3msa--y,PRON,O,,O
sl-165,30,25,bil,,biti,Va-p-sm,AUX,O,,O
sl-165,30,26,Petek,Petek,Petek,Npmsn,PROPN,B-PER,PER-Sašo-Petek,B-PER
sl-165,30,27,udaril,,udariti,Vmep-sm,VERB,O,,O
sl-165,30,28,",",,",",Z,PUNCT,O,,O
sl-165,30,29,občutil,,občutiti,Vmep-sm,VERB,O,,O
sl-165,30,30,strah,,strah,Ncmsan,NOUN,O,,O
sl-165,30,31,za,,za,Sa,ADP,O,,O
sl-165,30,32,svoje,,svoj,Px-nsa,DET,O,,O
sl-165,30,33,življenje,,življenje,Ncnsa,NOUN,O,,O
sl-165,30,34,in,,in,Cc,CCONJ,O,,O
sl-165,30,35,ga,,on,Pp3msa--y,PRON,O,,O
sl-165,30,36,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,30,37,zato,,zato,Rgp,ADV,O,,O
sl-165,30,38,napadel,,napasti,Vmep-sm,VERB,O,,O
sl-165,30,39,z,,z,Si,ADP,O,,O
sl-165,30,40,nožem,,nož,Ncmsi,NOUN,O,,O
sl-165,30,41,ter,,ter,Cc,CCONJ,O,,O
sl-165,30,42,lahko,,lahko,Rgp,ADV,O,,O
sl-165,30,43,govorimo,,govoriti,Vmpr1p,VERB,O,,O
sl-165,30,44,o,,o,Sl,ADP,O,,O
sl-165,30,45,silobranu,,silobran,Ncmsl,NOUN,O,,O
sl-165,30,46,.,,.,Z,PUNCT,O,,O
sl-165,31,1,Zajeten,,zajeten,Agpmsnn,ADJ,O,,O
sl-165,31,2,kazenski,,kazenski,Agpmsny,ADJ,O,,O
sl-165,31,3,spis,,spis,Ncmsn,NOUN,O,,O
sl-165,32,1,Prvostopenjsko,,prvostopenjski,Agpnsn,ADJ,O,,O
sl-165,32,2,sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-165,32,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,32,4,pri,,pri,Sl,ADP,O,,O
sl-165,32,5,odmeri,,odmera,Ncfsl,NOUN,O,,O
sl-165,32,6,kazenske,,kazenski,Agpfsg,ADJ,O,,O
sl-165,32,7,sankcije,,sankcija,Ncfsg,NOUN,O,,O
sl-165,32,8,Martinu,Martin,Martin,Npmsd,PROPN,B-PER,PER-Martin-Brezar,B-PER
sl-165,32,9,Brezarju,Brezar,Brezar,Npmsd,PROPN,I-PER,PER-Martin-Brezar,I-PER
sl-165,32,10,upoštevalo,,upoštevati,Vmbp-sn,VERB,O,,O
sl-165,32,11,tudi,,tudi,Q,PART,O,,O
sl-165,32,12,to,,ta,Pd-nsa,DET,O,,O
sl-165,32,13,",",,",",Z,PUNCT,O,,O
sl-165,32,14,da,,da,Cs,SCONJ,O,,O
sl-165,32,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,32,16,bil,,biti,Va-p-sm,AUX,O,,O
sl-165,32,17,obtoženi,,obtožen,Appmsny,ADJ,O,,O
sl-165,32,18,od,,od,Sg,ADP,O,,O
sl-165,32,19,leta,,leto,Ncnsg,NOUN,O,,O
sl-165,32,20,2011,,2011,Mdc,NUM,O,,O
sl-165,32,21,",",,",",Z,PUNCT,O,,O
sl-165,32,22,ko,,ko,Cs,SCONJ,O,,O
sl-165,32,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,32,24,postal,,postati,Vmep-sm,VERB,O,,O
sl-165,32,25,polnoleten,,polnoleten,Agpmsnn,ADJ,O,,O
sl-165,32,26,",",,",",Z,PUNCT,O,,O
sl-165,32,27,že,,že,Q,PART,O,,O
sl-165,32,28,osemkrat,,osemkrat,Rgp,ADV,O,,O
sl-165,32,29,pravnomočno,,pravnomočno,Rgp,ADV,O,,O
sl-165,32,30,obsojen,,obsojen,Appmsnn,ADJ,O,,O
sl-165,32,31,",",,",",Z,PUNCT,O,,O
sl-165,32,32,v,,v,Sl,ADP,O,,O
sl-165,32,33,glavnem,,glaven,Agpnsl,ADJ,O,,O
sl-165,32,34,zaradi,,zaradi,Sg,ADP,O,,O
sl-165,32,35,nasilnih,,nasilen,Agpnpg,ADJ,O,,O
sl-165,32,36,kaznivih,,kazniv,Agpnpg,ADJ,O,,O
sl-165,32,37,dejanj,,dejanje,Ncnpg,NOUN,O,,O
sl-165,32,38,.,,.,Z,PUNCT,O,,O
sl-165,33,1,Na,,na,Sa,ADP,O,,O
sl-165,33,2,pravnomočnost,,pravnomočnost,Ncfsa,NOUN,O,,O
sl-165,33,3,sodbe,,sodba,Ncfsg,NOUN,O,,O
sl-165,33,4,",",,",",Z,PUNCT,O,,O
sl-165,33,5,ki,,ki,Cs,SCONJ,O,,O
sl-165,33,6,jo,,on,Pp3fsa--y,PRON,O,,O
sl-165,33,7,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-165,33,8,višji,,visok,Agcmpn,ADJ,O,,O
sl-165,33,9,sodniki,,sodnik,Ncmpn,NOUN,O,,O
sl-165,33,10,strankam,,stranka,Ncfpd,NOUN,O,,O
sl-165,33,11,v,,v,Sl,ADP,O,,O
sl-165,33,12,postopku,,postopek,Ncmsl,NOUN,O,,O
sl-165,33,13,",",,",",Z,PUNCT,O,,O
sl-165,33,14,obtoženemu,,obtožen,Appmsd,ADJ,O,,O
sl-165,33,15,",",,",",Z,PUNCT,O,,O
sl-165,33,16,njegovemu,,njegov,Ps3msdsm,DET,O,,O
sl-165,33,17,odvetniku,,odvetnik,Ncmsd,NOUN,O,,O
sl-165,33,18,in,,in,Cc,CCONJ,O,,O
sl-165,33,19,tožilstvu,,tožilstvo,Ncnsd,NOUN,O,,O
sl-165,33,20,",",,",",Z,PUNCT,O,,O
sl-165,33,21,poslali,,poslati,Vmep-pm,VERB,O,,O
sl-165,33,22,po,,po,Sl,ADP,O,,O
sl-165,33,23,pošti,,pošta,Ncfsl,NOUN,O,,O
sl-165,33,24,",",,",",Z,PUNCT,O,,O
sl-165,33,25,Brezar,Brezar,Brezar,Npmsn,PROPN,B-PER,PER-Martin-Brezar,B-PER
sl-165,33,26,čaka,,čakati,Vmpr3s,VERB,O,,O
sl-165,33,27,v,,v,Sl,ADP,O,,O
sl-165,33,28,ljubljanskem,,ljubljanski,Agpmsl,ADJ,O,,O
sl-165,33,29,priporu,,pripor,Ncmsl,NOUN,O,,O
sl-165,33,30,.,,.,Z,PUNCT,O,,O
