docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-47,17,8,sprememb,,sprememba,Ncfpg,NOUN,O,,O
sl-47,17,9,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,,O
sl-47,17,10,",",,",",Z,PUNCT,O,,O
sl-47,17,11,ki,,ki,Cs,SCONJ,O,,O
sl-47,17,12,so,,biti,Va-r3p-n,AUX,O,,O
sl-47,17,13,v,,v,Sa,ADP,O,,O
sl-47,17,14,prid,,prid,Ncmsan,NOUN,O,,O
sl-47,17,15,Dragnei,Dragnea,Dragnei,Npmsn,PROPN,B-PER,PER-Liviu-Dragnea,B-PER
sl-47,17,16,.,,.,Z,PUNCT,O,,O
sl-47,18,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-47,18,2,Klaus,Klaus,Klaus,Npmsn,PROPN,B-PER,PER-Klaus-Johannis,B-PER
sl-47,18,3,Johannis,Johannis,Johannis,Npmsn,PROPN,I-PER,PER-Klaus-Johannis,I-PER
sl-47,18,4,sicer,,sicer,Q,PART,O,,O
sl-47,18,5,noče,,hoteti,Vmpr3s-y,VERB,O,,O
sl-47,18,6,podpisovati,,podpisovati,Vmpn,VERB,O,,O
sl-47,18,7,takih,,tak,Pd-mpg,DET,O,,O
sl-47,18,8,zakonov,,zakon,Ncmpg,NOUN,O,,O
sl-47,18,9,",",,",",Z,PUNCT,O,,O
sl-47,18,10,a,,a,Cc,CCONJ,O,,O
sl-47,18,11,njegovo,,njegov,Ps3fsasm,DET,O,,O
sl-47,18,12,moč,,moč,Ncfsa,NOUN,O,,O
sl-47,18,13,vse,,vse,Rgp,ADV,O,,O
sl-47,18,14,bolj,,bolj,Rgc,ADV,O,,O
sl-47,18,15,omejuje,,omejevati,Vmpr3s,VERB,O,,O
sl-47,18,16,ustavno,,ustaven,Agpnsn,ADJ,O,,O
sl-47,18,17,sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-47,18,18,.,,.,Z,PUNCT,O,,O
sl-47,19,1,Vsekakor,,vsekakor,Q,PART,O,,O
sl-47,19,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-47,19,3,velik,,velik,Agpmsnn,ADJ,O,,O
sl-47,19,4,problem,,problem,Ncmsn,NOUN,O,,O
sl-47,19,5,za,,za,Sa,ADP,O,,O
sl-47,19,6,romunsko,,romunski,Agpnsa,ADJ,O,,O
sl-47,19,7,predsedovanje,,predsedovanje,Ncnsa,NOUN,O,,O
sl-47,19,8,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-47,19,9,tudi,,tudi,Q,PART,O,,O
sl-47,19,10,hladna,,hladen,Agpfsn,ADJ,O,,O
sl-47,19,11,vojna,,vojna,Ncfsn,NOUN,O,,O
sl-47,19,12,med,,med,Si,ADP,O,,O
sl-47,19,13,vlado,,vlada,Ncfsi,NOUN,O,,O
sl-47,19,14,in,,in,Cc,CCONJ,O,,O
sl-47,19,15,predsednikom,,predsednik,Ncmsi,NOUN,O,,O
sl-47,19,16,države,,država,Ncfsg,NOUN,O,,O
sl-47,19,17,.,,.,Z,PUNCT,O,,O
sl-47,20,1,Dragnea,Dragnea,Dragnea,Npmsn,PROPN,B-PER,PER-Liviu-Dragnea,B-PER
sl-47,20,2,iz,,iz,Sg,ADP,O,,O
sl-47,20,3,ozadja,,ozadje,Ncnsg,NOUN,O,,O
sl-47,20,4,vodi,,voditi,Vmpr3s,VERB,O,,O
sl-47,20,5,tudi,,tudi,Q,PART,O,,O
sl-47,20,6,parlament,,parlament,Ncmsan,NOUN,O,,O
sl-47,20,7,in,,in,Cc,CCONJ,O,,O
sl-47,20,8,vlado,,vlada,Ncfsa,NOUN,O,,O
sl-47,20,9,.,,.,Z,PUNCT,O,,O
sl-47,21,1,Samo,,samo,Q,PART,O,,O
sl-47,21,2,leta,,leto,Ncnsg,NOUN,O,,O
sl-47,21,3,2017,,2017,Mdc,NUM,O,,O
sl-47,21,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-47,21,5,zamenjal,,zamenjati,Vmep-sm,VERB,O,,O
sl-47,21,6,tri,,trije,Mlcmpa,NUM,O,,O
sl-47,21,7,premierje,,premier,Ncmpa,NOUN,O,,O
sl-47,21,8,",",,",",Z,PUNCT,O,,O
sl-47,21,9,očitno,,očitno,Rgp,ADV,O,,O
sl-47,21,10,zato,,zato,Rgp,ADV,O,,O
sl-47,21,11,",",,",",Z,PUNCT,O,,O
sl-47,21,12,ker,,ker,Cs,SCONJ,O,,O
sl-47,21,13,niso,,biti,Va-r3p-y,AUX,O,,O
sl-47,21,14,hoteli,,hoteti,Vmpp-pm,VERB,O,,O
sl-47,21,15,izpeljati,,izpeljati,Vmen,VERB,O,,O
sl-47,21,16,vseh,,ves,Pg-mpg,DET,O,,O
sl-47,21,17,ukrepov,,ukrep,Ncmpg,NOUN,O,,O
sl-47,21,18,",",,",",Z,PUNCT,O,,O
sl-47,21,19,s,,z,Si,ADP,O,,O
sl-47,21,20,katerimi,,kateri,Pq-mpi,DET,O,,O
sl-47,21,21,bi,,biti,Va-c,AUX,O,,O
sl-47,21,22,preprečili,,preprečiti,Vmep-pm,VERB,O,,O
sl-47,21,23,",",,",",Z,PUNCT,O,,O
sl-47,21,24,da,,da,Cs,SCONJ,O,,O
sl-47,21,25,bi,,biti,Va-c,AUX,O,,O
sl-47,21,26,moral,,morati,Vmpp-sm,VERB,O,,O
sl-47,21,27,v,,v,Sa,ADP,O,,O
sl-47,21,28,zapor,,zapor,Ncmsan,NOUN,O,,O
sl-47,21,29,.,,.,Z,PUNCT,O,,O
sl-47,22,1,Že,,že,Q,PART,O,,O
sl-47,22,2,celo,,cel,Agpnsa,ADJ,O,,O
sl-47,22,3,leto,,leto,Ncnsa,NOUN,O,,O
sl-47,22,4,pa,,pa,Cc,CCONJ,O,,O
sl-47,22,5,je,,biti,Va-r3s-n,VERB,O,,O
sl-47,22,6,na,,na,Sl,ADP,O,,O
sl-47,22,7,čelu,,čelo,Ncnsl,NOUN,O,,O
sl-47,22,8,vlade,,vlada,Ncfsg,NOUN,O,,O
sl-47,22,9,Viorica,Viorica,Viorica,Npfsn,PROPN,B-PER,PER-Viorica-Dăncilă,B-PER
sl-47,22,10,Dancila,Dancila,Dancila,Npfsn,PROPN,I-PER,PER-Viorica-Dăncilă,I-PER
sl-47,22,11,.,,.,Z,PUNCT,O,,O
sl-47,23,1,Res,,res,Rgp,ADV,O,,O
sl-47,23,2,zelo,,zelo,Rgp,ADV,O,,O
sl-47,23,3,dolgo,,dolgo,Rgp,ADV,O,,O
sl-47,23,4,",",,",",Z,PUNCT,O,,O
sl-47,23,5,če,,če,Cs,SCONJ,O,,O
sl-47,23,6,vemo,,vedeti,Vmpr1p,VERB,O,,O
sl-47,23,7,",",,",",Z,PUNCT,O,,O
sl-47,23,8,da,,da,Cs,SCONJ,O,,O
sl-47,23,9,je,,biti,Va-r3s-n,VERB,O,,O
sl-47,23,10,v,,v,Sl,ADP,O,,O
sl-47,23,11,času,,čas,Ncmsl,NOUN,O,,O
sl-47,23,12,",",,",",Z,PUNCT,O,,O
sl-47,23,13,ko,,ko,Cs,SCONJ,O,,O
sl-47,23,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-47,23,15,bila,,biti,Va-p-sf,AUX,O,,O
sl-47,23,16,evropska,,evropski,Agpfsn,ADJ,O,,O
sl-47,23,17,poslanka,,poslanka,Ncfsn,NOUN,O,,O
sl-47,23,18,",",,",",Z,PUNCT,O,,O
sl-47,23,19,izjavila,,izjaviti,Vmep-sf,VERB,O,,O
sl-47,23,20,:,,:,Z,PUNCT,O,,O
sl-47,23,21,»,,»,Z,PUNCT,O,,O
sl-47,23,22,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-47,23,23,se,,se,Px------y,PRON,O,,O
sl-47,23,24,noče,,hoteti,Vmpr3s-y,VERB,O,,O
sl-47,23,25,vmešavati,,vmešavati,Vmpn,VERB,O,,O
sl-47,23,26,v,,v,Sa,ADP,O,,O
sl-47,23,27,notranje,,notranji,Agpmpa,ADJ,O,,O
sl-47,23,28,probleme,,problem,Ncmpa,NOUN,O,,O
sl-47,23,29,svojih,,svoj,Px-fpg,DET,O,,O
sl-47,23,30,članic,,članica,Ncfpg,NOUN,O,,O
sl-47,23,31,",",,",",Z,PUNCT,O,,O
sl-47,23,32,kot,,kot,Cs,SCONJ,O,,O
sl-47,23,33,sta,,biti,Va-r3d-n,AUX,O,,O
sl-47,23,34,Iran,Iran,Iran,Npmsn,PROPN,B-LOC,GPE-Iran,B-LOC
sl-47,23,35,in,,in,Cc,CCONJ,O,,O
sl-47,23,36,Pakistan,Pakistan,Pakistan,Npmsn,PROPN,B-LOC,GPE-Pakistan,B-LOC
sl-47,23,37,.,,.,Z,PUNCT,O,,O
sl-47,23,38,«,,«,Z,PUNCT,O,,O
sl-47,23,39,Kot,,kot,Cs,SCONJ,O,,O
sl-47,23,40,premierka,,premierka,Ncfsn,NOUN,O,,O
sl-47,23,41,se,,se,Px------y,PRON,O,,O
sl-47,23,42,je,,biti,Va-r3s-n,AUX,O,,O
sl-47,23,43,v,,v,Sl,ADP,O,,O
sl-47,23,44,Podgorici,Podgorica,Podgorica,Npfsl,PROPN,B-LOC,GPE-Podgorica,B-LOC
sl-47,23,45,veselila,,veseliti,Vmpp-sf,VERB,O,,O
sl-47,23,46,",",,",",Z,PUNCT,O,,O
sl-47,23,47,da,,da,Cs,SCONJ,O,,O
sl-47,23,48,je,,biti,Va-r3s-n,VERB,O,,O
sl-47,23,49,v,,v,Sl,ADP,O,,O
sl-47,23,50,Prištini,Priština,Priština,Npfsl,PROPN,B-LOC,GPE-Prishtina,B-LOC
sl-47,23,51,.,,.,Z,PUNCT,O,,O
sl-47,24,1,Ob,,ob,Sl,ADP,O,,O
sl-47,24,2,obisku,,obisk,Ncmsl,NOUN,O,,O
sl-47,24,3,estonskega,,estonski,Agpmsg,ADJ,O,,O
sl-47,24,4,premiera,,premier,Ncmsg,NOUN,O,,O
sl-47,24,5,Jürija,Jüri,Jürij,Npmsg,PROPN,B-PER,PER-Jüri-Ratas,B-PER
sl-47,24,6,Ratasa,Ratas,Ratas,Npmsg,PROPN,I-PER,PER-Jüri-Ratas,I-PER
sl-47,24,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-47,24,8,pozabila,,pozabiti,Vmep-sf,VERB,O,,O
sl-47,24,9,njegovo,,njegov,Ps3nsasm,DET,O,,O
sl-47,24,10,ime,,ime,Ncnsa,NOUN,O,,O
sl-47,24,11,.,,.,Z,PUNCT,O,,O
sl-47,25,1,V,,v,Sl,ADP,O,,O
sl-47,25,2,parlamentu,,parlament,Ncmsl,NOUN,O,,O
sl-47,25,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-47,25,4,napačno,,napačno,Rgp,ADV,O,,O
sl-47,25,5,poimenovala,,poimenovati,Vmep-sf,VERB,O,,O
sl-47,25,6,Svetovno,Svetovna,svetoven,Agpfsa,ADJ,B-ORG,ORG-World-Bank,B-ORG
sl-47,25,7,banko,banka,banka,Ncfsa,NOUN,I-ORG,ORG-World-Bank,I-ORG
sl-47,25,8,.,,.,Z,PUNCT,O,,O
sl-47,26,1,Romuni,Romunija,Romun,Npmpn,PROPN,B-LOC,GPE-Romania,O
sl-47,26,2,se,,se,Px------y,PRON,O,,O
sl-47,26,3,tudi,,tudi,Q,PART,O,,O
sl-47,26,4,sicer,,sicer,Q,PART,O,,O
sl-47,26,5,vedno,,vedno,Rgp,ADV,O,,O
sl-47,26,6,zabavajo,,zabavati,Vmpr3p,VERB,O,,O
sl-47,26,7,zaradi,,zaradi,Sg,ADP,O,,O
sl-47,26,8,napak,,napaka,Ncfpg,NOUN,O,,O
sl-47,26,9,v,,v,Sl,ADP,O,,O
sl-47,26,10,njenih,,njen,Ps3mplsf,DET,O,,O
sl-47,26,11,nastopih,,nastop,Ncmpl,NOUN,O,,O
sl-47,26,12,",",,",",Z,PUNCT,O,,O
sl-47,26,13,nenavadnih,,nenavaden,Agpfpg,ADJ,O,,O
sl-47,26,14,konstrukcij,,konstrukcija,Ncfpg,NOUN,O,,O
sl-47,26,15,stavkov,,stavek,Ncmpg,NOUN,O,,O
sl-47,26,16,in,,in,Cc,CCONJ,O,,O
sl-47,26,17,nelogičnosti,,nelogičnost,Ncfsg,NOUN,O,,O
sl-47,26,18,.,,.,Z,PUNCT,O,,O
sl-47,27,1,Za,,za,Sa,ADP,O,,O
sl-47,27,2,Dragneo,Dragnea,Dragneo,Npmsan,PROPN,B-PER,PER-Liviu-Dragnea,B-PER
sl-47,27,3,pa,,pa,Cc,CCONJ,O,,O
sl-47,27,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-47,27,5,pomembno,,pomemben,Agpnsn,ADJ,O,,O
sl-47,27,6,samo,,samo,Q,PART,O,,O
sl-47,27,7,to,,ta,Pd-nsn,DET,O,,O
sl-47,27,8,",",,",",Z,PUNCT,O,,O
sl-47,27,9,da,,da,Cs,SCONJ,O,,O
sl-47,27,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-47,27,11,ubogljiva,,ubogljiv,Agpfsn,ADJ,O,,O
sl-47,27,12,in,,in,Cc,CCONJ,O,,O
sl-47,27,13,da,,da,Cs,SCONJ,O,,O
sl-47,27,14,mu,,on,Pp3msd--y,PRON,O,,O
sl-47,27,15,ne,,ne,Q,PART,O,,O
sl-47,27,16,oporeka,,oporekati,Vmpr3s,VERB,O,,O
sl-47,27,17,.,,.,Z,PUNCT,O,,O
sl-47,28,1,A,,a,Cc,CCONJ,O,,O
sl-47,28,2,v,,v,Sl,ADP,O,,O
sl-47,28,3,zadnjih,,zadnji,Agpfpl,ADJ,O,,O
sl-47,28,4,anketah,,anketa,Ncfpl,NOUN,O,,O
sl-47,28,5,imajo,,imeti,Vmpr3p-n,VERB,O,,O
sl-47,28,6,socialdemokrati,socialdemokrati,socialdemokrat,Ncmpn,NOUN,B-ORG,ORG-Social-Democratic-Party-Romania,B-ORG
sl-47,28,7,samo,,samo,Q,PART,O,,O
sl-47,28,8,še,,še,Q,PART,O,,O
sl-47,28,9,16,,16,Mdc,NUM,O,,O
sl-47,28,10,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-47,28,11,glasov,,glas,Ncmpg,NOUN,O,,O
sl-47,28,12,podpore,,podpora,Ncfsg,NOUN,O,,O
sl-47,28,13,(,,(,Z,PUNCT,O,,O
sl-47,28,14,na,,na,Sl,ADP,O,,O
sl-47,28,15,volitvah,,volitev,Ncfpl,NOUN,O,,O
sl-47,28,16,leta,,leto,Ncnsg,NOUN,O,,O
sl-47,28,17,2016,,2016,Mdc,NUM,O,,O
sl-47,28,18,so,,biti,Va-r3p-n,AUX,O,,O
sl-47,28,19,jih,,on,Pp3mpa--y,PRON,O,,O
sl-47,28,20,dobili,,dobiti,Vmep-pm,VERB,O,,O
sl-47,28,21,45,,45,Mdc,NUM,O,,O
sl-47,28,22,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-47,28,23,),,),Z,PUNCT,O,,O
sl-47,28,24,.,,.,Z,PUNCT,O,,O
sl-47,29,1,Sicer,,sicer,Q,PART,O,,O
sl-47,29,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-47,29,3,poleg,,poleg,Sg,ADP,O,,O
sl-47,29,4,podeželanov,,podeželan,Ncmpg,NOUN,O,,O
sl-47,29,5,",",,",",Z,PUNCT,O,,O
sl-47,29,6,ki,,ki,Cs,SCONJ,O,,O
sl-47,29,7,so,,biti,Va-r3p-n,AUX,O,,O
sl-47,29,8,nasedli,,nasesti,Vmep-pm,VERB,O,,O
sl-47,29,9,zlasti,,zlasti,Q,PART,O,,O
sl-47,29,10,vladni,,vladen,Agpfsd,ADJ,O,,O
sl-47,29,11,propagandi,,propaganda,Ncfsd,NOUN,O,,O
sl-47,29,12,proti,,proti,Sd,ADP,O,,O
sl-47,29,13,vplivu,,vpliv,Ncmsd,NOUN,O,,O
sl-47,29,14,tujcev,,tujec,Ncmpg,NOUN,O,,O
sl-47,29,15,iz,,iz,Sg,ADP,O,,O
sl-47,29,16,Bruslja,Bruselj,Bruselj,Npmsg,PROPN,B-LOC,GPE-Brussles,B-LOC
sl-47,29,17,",",,",",Z,PUNCT,O,,O
sl-47,29,18,njihovi,,njihov,Ps3mpnp,DET,O,,O
sl-47,29,19,glavni,,glaven,Agpmpn,ADJ,O,,O
sl-47,29,20,volilci,,volilec,Ncmpn,NOUN,O,,O
sl-47,29,21,upokojenci,,upokojenec,Ncmpn,NOUN,O,,O
sl-47,29,22,in,,in,Cc,CCONJ,O,,O
sl-47,29,23,zaposleni,,zaposlen,Appmpn,ADJ,O,,O
sl-47,29,24,v,,v,Sl,ADP,O,,O
sl-47,29,25,javnem,,javen,Agpmsl,ADJ,O,,O
sl-47,29,26,sektorju,,sektor,Ncmsl,NOUN,O,,O
sl-47,29,27,",",,",",Z,PUNCT,O,,O
sl-47,29,28,kjer,,kjer,Cs,SCONJ,O,,O
sl-47,29,29,so,,biti,Va-r3p-n,AUX,O,,O
sl-47,29,30,plače,,plača,Ncfpn,NOUN,O,,O
sl-47,29,31,",",,",",Z,PUNCT,O,,O
sl-47,29,32,tako,,tako,Rgp,ADV,O,,O
sl-47,29,33,kot,,kot,Cs,SCONJ,O,,O
sl-47,29,34,pokojnine,,pokojnina,Ncfpn,NOUN,O,,O
sl-47,29,35,",",,",",Z,PUNCT,O,,O
sl-47,29,36,razmeroma,,razmeroma,Rgp,ADV,O,,O
sl-47,29,37,visoke,,visok,Agpfpn,ADJ,O,,O
sl-47,29,38,",",,",",Z,PUNCT,O,,O
sl-47,29,39,zaradi,,zaradi,Sg,ADP,O,,O
sl-47,29,40,česar,,kar,Pr-nsg,PRON,O,,O
sl-47,29,41,je,,biti,Va-r3s-n,AUX,O,,O
sl-47,29,42,proračunski,,proračunski,Agpmsny,ADJ,O,,O
sl-47,29,43,primanjkljaj,,primanjkljaj,Ncmsn,NOUN,O,,O
sl-47,29,44,višji,,visok,Agcmsny,ADJ,O,,O
sl-47,29,45,kot,,kot,Cs,SCONJ,O,,O
sl-47,29,46,prej,,prej,Rgc,ADV,O,,O
sl-47,29,47,.,,.,Z,PUNCT,O,,O
