docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-25,18,22,v,,v,Sa,ADP,O,,O
sl-25,18,23,drugo,,drug,Mlpfsa,ADJ,O,,O
sl-25,18,24,vrsto,,vrsta,Ncfsa,NOUN,O,,O
sl-25,18,25,ali,,ali,Cc,CCONJ,O,,O
sl-25,18,26,zaprtje,,zaprtje,Ncnsa,NOUN,O,,O
sl-25,18,27,okenca,,okence,Ncnsg,NOUN,O,,O
sl-25,18,28,in,,in,Cc,CCONJ,O,,O
sl-25,18,29,prekinitev,,prekinitev,Ncfsa,NOUN,O,,O
sl-25,18,30,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
sl-25,18,31,v,,v,Sl,ADP,O,,O
sl-25,18,32,raziskavi,,raziskava,Ncfsl,NOUN,O,,O
sl-25,18,33,.,,.,Z,PUNCT,O,,O
sl-25,19,1,Prestavljanje,,prestavljanje,Ncnsn,NOUN,O,,O
sl-25,19,2,v,,v,Sa,ADP,O,,O
sl-25,19,3,drugo,,drug,Mlpfsa,ADJ,O,,O
sl-25,19,4,vrsto,,vrsta,Ncfsa,NOUN,O,,O
sl-25,19,5,ne,,ne,Q,PART,O,,O
sl-25,19,6,pomaga,,pomagati,Vmbr3s,VERB,O,,O
sl-25,20,1,Približno,,približno,Rgp,ADV,O,,O
sl-25,20,2,eden,,eden,Mlpmsn,NUM,O,,O
sl-25,20,3,na,,na,Sa,ADP,O,,O
sl-25,20,4,pet,,pet,Mlc-pa,NUM,O,,O
sl-25,20,5,sodelujočih,,sodelujoč,Appmpg,ADJ,O,,O
sl-25,20,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,20,7,zadnje,,zadnji,Agpnsa,ADJ,O,,O
sl-25,20,8,mesto,,mesto,Ncnsa,NOUN,O,,O
sl-25,20,9,v,,v,Sl,ADP,O,,O
sl-25,20,10,svoji,,svoj,Px-fsl,DET,O,,O
sl-25,20,11,vrsti,,vrsta,Ncfsl,NOUN,O,,O
sl-25,20,12,zamenjal,,zamenjati,Vmep-sm,VERB,O,,O
sl-25,20,13,za,,za,Sa,ADP,O,,O
sl-25,20,14,zadnje,,zadnji,Agpnsa,ADJ,O,,O
sl-25,20,15,mesto,,mesto,Ncnsa,NOUN,O,,O
sl-25,20,16,v,,v,Sl,ADP,O,,O
sl-25,20,17,drugi,,drug,Mlpfsl,ADJ,O,,O
sl-25,20,18,vrsti,,vrsta,Ncfsl,NOUN,O,,O
sl-25,20,19,.,,.,Z,PUNCT,O,,O
sl-25,21,1,V,,v,Sl,ADP,O,,O
sl-25,21,2,povprečju,,povprečje,Ncnsl,NOUN,O,,O
sl-25,21,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,21,4,ti,,ta,Pd-mpn,DET,O,,O
sl-25,21,5,",",,",",Z,PUNCT,O,,O
sl-25,21,6,ki,,ki,Cs,SCONJ,O,,O
sl-25,21,7,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,21,8,vrsto,,vrsta,Ncfsa,NOUN,O,,O
sl-25,21,9,zamenjali,,zamenjati,Vmep-pm,VERB,O,,O
sl-25,21,10,enkrat,,enkrat,Rgp,ADV,O,,O
sl-25,21,11,",",,",",Z,PUNCT,O,,O
sl-25,21,12,čakali,,čakati,Vmpp-pm,VERB,O,,O
sl-25,21,13,10,,10,Mdc,NUM,O,,O
sl-25,21,14,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-25,21,15,dlje,,dolgo,Rgc,ADV,O,,O
sl-25,21,16,.,,.,Z,PUNCT,O,,O
sl-25,22,1,Tisti,,tisti,Pd-mpn,DET,O,,O
sl-25,22,2,",",,",",Z,PUNCT,O,,O
sl-25,22,3,ki,,ki,Cs,SCONJ,O,,O
sl-25,22,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,22,5,bili,,biti,Va-p-pm,AUX,O,,O
sl-25,22,6,tako,,tako,Rgp,ADV,O,,O
sl-25,22,7,neučakani,,neučakan,Agpmpn,ADJ,O,,O
sl-25,22,8,",",,",",Z,PUNCT,O,,O
sl-25,22,9,da,,da,Cs,SCONJ,O,,O
sl-25,22,10,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,22,11,vrsto,,vrsta,Ncfsa,NOUN,O,,O
sl-25,22,12,menjali,,menjati,Vmep-pm,VERB,O,,O
sl-25,22,13,dvakrat,,dvakrat,Rgp,ADV,O,,O
sl-25,22,14,",",,",",Z,PUNCT,O,,O
sl-25,22,15,pa,,pa,Cc,CCONJ,O,,O
sl-25,22,16,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,22,17,čakali,,čakati,Vmpp-pm,VERB,O,,O
sl-25,22,18,kar,,kar,Rgp,ADV,O,,O
sl-25,22,19,67,,67,Mdc,NUM,O,,O
sl-25,22,20,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-25,22,21,dlje,,dolgo,Rgc,ADV,O,,O
sl-25,22,22,.,,.,Z,PUNCT,O,,O
sl-25,23,1,Raziskovalec,,raziskovalec,Ncmsn,NOUN,O,,O
sl-25,23,2,Buell,Buell,Buell,Npmsn,PROPN,B-PER,PER-Ryan-Buell,B-PER
sl-25,23,3,čakajočim,,čakajoč,Appmpd,ADJ,O,,O
sl-25,23,4,odsvetuje,,odsvetovati,Vmer3s,VERB,O,,O
sl-25,23,5,menjavanje,,menjavanje,Ncnsa,NOUN,O,,O
sl-25,23,6,vrste,,vrsta,Ncfsg,NOUN,O,,O
sl-25,23,7,",",,",",Z,PUNCT,O,,O
sl-25,23,8,razen,,razen,Cc,CCONJ,O,,O
sl-25,23,9,",",,",",Z,PUNCT,O,,O
sl-25,23,10,če,,če,Cs,SCONJ,O,,O
sl-25,23,11,ste,,biti,Va-r2p-n,AUX,O,,O
sl-25,23,12,zares,,zares,Rgp,ADV,O,,O
sl-25,23,13,prepričani,,prepričan,Appmpn,ADJ,O,,O
sl-25,23,14,",",,",",Z,PUNCT,O,,O
sl-25,23,15,da,,da,Cs,SCONJ,O,,O
sl-25,23,16,se,,se,Px------y,PRON,O,,O
sl-25,23,17,sosednja,,sosednji,Agpfsn,ADJ,O,,O
sl-25,23,18,premika,,premikati,Vmpr3s,VERB,O,,O
sl-25,23,19,hitreje,,hitro,Rgc,ADV,O,,O
sl-25,23,20,.,,.,Z,PUNCT,O,,O
sl-25,24,1,Namesto,,namesto,Sg,ADP,O,,O
sl-25,24,2,tega,,ta,Pd-nsg,DET,O,,O
sl-25,24,3,svetuje,,svetovati,Vmbr3s,VERB,O,,O
sl-25,24,4,",",,",",Z,PUNCT,O,,O
sl-25,24,5,da,,da,Cs,SCONJ,O,,O
sl-25,24,6,med,,med,Si,ADP,O,,O
sl-25,24,7,čakanjem,,čakanje,Ncnsi,NOUN,O,,O
sl-25,24,8,poklepetate,,poklepetati,Vmer2p,VERB,O,,O
sl-25,24,9,z,,z,Si,ADP,O,,O
sl-25,24,10,osebo,,oseba,Ncfsi,NOUN,O,,O
sl-25,24,11,",",,",",Z,PUNCT,O,,O
sl-25,24,12,ki,,ki,Cs,SCONJ,O,,O
sl-25,24,13,je,,biti,Va-r3s-n,VERB,O,,O
sl-25,24,14,pred,,pred,Si,ADP,O,,O
sl-25,24,15,vami,,ti,Pp2-pi,PRON,O,,O
sl-25,24,16,–,,–,Z,PUNCT,O,,O
sl-25,24,17,vsaj,,vsaj,Q,PART,O,,O
sl-25,24,18,za,,za,Sa,ADP,O,,O
sl-25,24,19,tako,,tako,Rgp,ADV,O,,O
sl-25,24,20,dolgo,,dolgo,Rgp,ADV,O,,O
sl-25,24,21,",",,",",Z,PUNCT,O,,O
sl-25,24,22,dokler,,dokler,Cs,SCONJ,O,,O
sl-25,24,23,se,,se,Px------y,PRON,O,,O
sl-25,24,24,v,,v,Sa,ADP,O,,O
sl-25,24,25,vrsto,,vrsta,Ncfsa,NOUN,O,,O
sl-25,24,26,za,,za,Si,ADP,O,,O
sl-25,24,27,vami,,ti,Pp2-pi,PRON,O,,O
sl-25,24,28,ne,,ne,Q,PART,O,,O
sl-25,24,29,postavi,,postaviti,Vmer3s,VERB,O,,O
sl-25,24,30,nekdo,,nekdo,Pi-msn,PRON,O,,O
sl-25,24,31,drug,,drug,Mlpmsnn,ADJ,O,,O
sl-25,24,32,.,,.,Z,PUNCT,O,,O
