docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-137,15,2,njim,,on,Pp3msi,PRON,O,,O
sl-137,15,3,skuša,,skušati,Vmpr3s,VERB,O,,O
sl-137,15,4,obramba,,obramba,Ncfsn,NOUN,O,,O
sl-137,15,5,dokazati,,dokazati,Vmen,VERB,O,,O
sl-137,15,6,",",,",",Z,PUNCT,O,,O
sl-137,15,7,da,,da,Cs,SCONJ,O,,O
sl-137,15,8,se,,se,Px------y,PRON,O,,O
sl-137,15,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-137,15,10,omenjeni,,omenjen,Appmsny,ADJ,O,,O
sl-137,15,11,dokument,,dokument,Ncmsn,NOUN,O,,O
sl-137,15,12,izgibil,,izgibiti,Vmep-sm,VERB,O,,O
sl-137,15,13,že,,že,Q,PART,O,,O
sl-137,15,14,pred,,pred,Si,ADP,O,,O
sl-137,15,15,obiskom,,obisk,Ncmsi,NOUN,O,,O
sl-137,15,16,Rotnika,Rotnik,Rotnik,Npmsg,PROPN,B-PER,PER-Uroš-Rotnik,B-PER
sl-137,15,17,novembra,,november,Ncmsg,NOUN,O,,O
sl-137,15,18,2013,,2013,Mdc,NUM,O,,O
sl-137,15,19,v,,v,Sl,ADP,O,,O
sl-137,15,20,prostorih,,prostor,Ncmpl,NOUN,O,,O
sl-137,15,21,Fursa,Furs,Furs,Npmsg,PROPN,B-ORG,ORG-Finančna-uprava-Republike-Slovenije,B-ORG
sl-137,15,22,.,,.,Z,PUNCT,O,,O
sl-137,16,1,Ob,,ob,Sl,ADP,O,,O
sl-137,16,2,tem,,ta,Pd-nsl,DET,O,,O
sl-137,16,3,pa,,pa,Cc,CCONJ,O,,O
sl-137,16,4,",",,",",Z,PUNCT,O,,O
sl-137,16,5,tako,,tako,Rgp,ADV,O,,O
sl-137,16,6,meni,,meniti,Vmpr3s,VERB,O,,O
sl-137,16,7,obramba,,obramba,Ncfsn,NOUN,O,,O
sl-137,16,8,",",,",",Z,PUNCT,O,,O
sl-137,16,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-137,16,10,izredni,,izreden,Agpmsny,ADJ,O,,O
sl-137,16,11,notranji,,notranji,Agpmsny,ADJ,O,,O
sl-137,16,12,nadzor,,nadzor,Ncmsn,NOUN,O,,O
sl-137,16,13,na,,na,Sl,ADP,O,,O
sl-137,16,14,Fursu,Furs,Furs,Npmsl,PROPN,B-ORG,ORG-Finančna-uprava-Republike-Slovenije,B-ORG
sl-137,16,15,še,,še,Q,PART,O,,O
sl-137,16,16,dokazal,,dokazati,Vmep-sm,VERB,O,,O
sl-137,16,17,",",,",",Z,PUNCT,O,,O
sl-137,16,18,da,,da,Cs,SCONJ,O,,O
sl-137,16,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-137,16,20,bil,,biti,Va-p-sm,AUX,O,,O
sl-137,16,21,omenjeni,,omenjen,Appmsny,ADJ,O,,O
sl-137,16,22,spis,,spis,Ncmsn,NOUN,O,,O
sl-137,16,23,neurejen,,neurejen,Agpmsnn,ADJ,O,,O
sl-137,16,24,.,,.,Z,PUNCT,O,,O
sl-137,17,1,Obramba,,obramba,Ncfsn,NOUN,O,,O
sl-137,17,2,predlaga,,predlagati,Vmbr3s,VERB,O,,O
sl-137,17,3,še,,še,Q,PART,O,,O
sl-137,17,4,zaslišanje,,zaslišanje,Ncnsa,NOUN,O,,O
sl-137,17,5,dveh,,dva,Mlcfdg,NUM,O,,O
sl-137,17,6,prič,,priča,Ncfdg,NOUN,O,,O
sl-137,17,7,",",,",",Z,PUNCT,O,,O
sl-137,17,8,ki,,ki,Cs,SCONJ,O,,O
sl-137,17,9,sta,,biti,Va-r3d-n,AUX,O,,O
sl-137,17,10,bila,,biti,Va-p-dm,AUX,O,,O
sl-137,17,11,navzoča,,navzoč,Agpmdn,ADJ,O,,O
sl-137,17,12,pri,,pri,Sl,ADP,O,,O
sl-137,17,13,Rotnikovi,Rotnik,Rotnikov,Aspfsl,ADJ,B-PER,PER-Uroš-Rotnik,B-PER
sl-137,17,14,hišni,,hišen,Agpfsl,ADJ,O,,O
sl-137,17,15,preiskavi,,preiskava,Ncfsl,NOUN,O,,O
sl-137,17,16,",",,",",Z,PUNCT,O,,O
sl-137,17,17,in,,in,Cc,CCONJ,O,,O
sl-137,17,18,sicer,,sicer,Cc,CCONJ,O,,O
sl-137,17,19,Dejana,Dejan,Dejan,Npmsg,PROPN,B-PER,PER-Dejan-Valenčak,B-PER
sl-137,17,20,Valenčaka,Valenčak,Valenčak,Npmsg,PROPN,I-PER,PER-Dejan-Valenčak,I-PER
sl-137,17,21,in,,in,Cc,CCONJ,O,,O
sl-137,17,22,Natašo,Nataša,Nataša,Npfsa,PROPN,B-PER,PER-Nataša-Šket,B-PER
sl-137,17,23,Šket,Šket,Šket,Npfsa,PROPN,I-PER,PER-Nataša-Šket,I-PER
sl-137,17,24,",",,",",Z,PUNCT,O,,O
sl-137,17,25,ki,,ki,Cs,SCONJ,O,,O
sl-137,17,26,bi,,biti,Va-c,AUX,O,,O
sl-137,17,27,znala,,znati,Vmpp-sf,VERB,O,,O
sl-137,17,28,povedati,,povedati,Vmen,VERB,O,,O
sl-137,17,29,",",,",",Z,PUNCT,O,,O
sl-137,17,30,kakšne,,kakšen,Pq-mpa,DET,O,,O
sl-137,17,31,dokumente,,dokument,Ncmpa,NOUN,O,,O
sl-137,17,32,jima,,on,Pp3mdd--y,PRON,O,,O
sl-137,17,33,je,,biti,Va-r3s-n,AUX,O,,O
sl-137,17,34,Rotnik,Rotnik,Rotnik,Npmsn,PROPN,B-PER,PER-Uroš-Rotnik,B-PER
sl-137,17,35,tedaj,,tedaj,Rgp,ADV,O,,O
sl-137,17,36,izročil,,izročiti,Vmep-sm,VERB,O,,O
sl-137,17,37,.,,.,Z,PUNCT,O,,O
sl-137,18,1,Džravna,,džraven,Agpfsn,ADJ,O,,O
sl-137,18,2,tožilka,,tožilka,Ncfsn,NOUN,O,,O
sl-137,18,3,specializiranega,,specializiran,Appnsg,ADJ,O,,O
sl-137,18,4,tožilstva,,tožilstvo,Ncnsg,NOUN,O,,O
sl-137,18,5,Renata,Renata,Renata,Npfsn,PROPN,B-PER,PER-Renata-Vodnjov,B-PER
sl-137,18,6,Vodnjov,Vodnjov,Vodnjov,Npfsn,PROPN,I-PER,PER-Renata-Vodnjov,I-PER
sl-137,18,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-137,18,8,prepričana,,prepričan,Appfsn,ADJ,O,,O
sl-137,18,9,",",,",",Z,PUNCT,O,,O
sl-137,18,10,da,,da,Cs,SCONJ,O,,O
sl-137,18,11,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-137,18,12,tožilstvo,,tožilstvo,Ncnsn,NOUN,O,,O
sl-137,18,13,dovolj,,dovolj,Rgp,DET,O,,O
sl-137,18,14,dokazov,,dokaz,Ncmpg,NOUN,O,,O
sl-137,18,15,",",,",",Z,PUNCT,O,,O
sl-137,18,16,da,,da,Cs,SCONJ,O,,O
sl-137,18,17,Rotnika,Rotnik,Rotnik,Npmsg,PROPN,B-PER,PER-Uroš-Rotnik,B-PER
sl-137,18,18,ne,,ne,Q,PART,O,,O
sl-137,18,19,le,,le,Q,PART,O,,O
sl-137,18,20,obtoži,,obtožiti,Vmer3s,VERB,O,,O
sl-137,18,21,",",,",",Z,PUNCT,O,,O
sl-137,18,22,ampak,,ampak,Cc,CCONJ,O,,O
sl-137,18,23,tudi,,tudi,Q,PART,O,,O
sl-137,18,24,obsodi,,obsoditi,Vmer3s,VERB,O,,O
sl-137,18,25,.,,.,Z,PUNCT,O,,O
sl-137,19,1,Svoje,,svoj,Px-nsa,DET,O,,O
sl-137,19,2,dokazovanje,,dokazovanje,Ncnsa,NOUN,O,,O
sl-137,19,3,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-137,19,4,uprli,,upreti,Vmep-pm,VERB,O,,O
sl-137,19,5,predvsem,,predvsem,Q,PART,O,,O
sl-137,19,6,na,,na,Sa,ADP,O,,O
sl-137,19,7,izjave,,izjava,Ncfpa,NOUN,O,,O
sl-137,19,8,prič,,priča,Ncfpg,NOUN,O,,O
sl-137,19,9,in,,in,Cc,CCONJ,O,,O
sl-137,19,10,manj,,manj,Rgc,DET,O,,O
sl-137,19,11,na,,na,Sa,ADP,O,,O
sl-137,19,12,dokumente,,dokument,Ncmpa,NOUN,O,,O
sl-137,19,13,.,,.,Z,PUNCT,O,,O
sl-137,20,1,Ob,,ob,Sl,ADP,O,,O
sl-137,20,2,tem,,ta,Pd-nsl,DET,O,,O
sl-137,20,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-137,20,4,še,,še,Q,PART,O,,O
sl-137,20,5,dodala,,dodati,Vmep-sf,VERB,O,,O
sl-137,20,6,",",,",",Z,PUNCT,O,,O
sl-137,20,7,da,,da,Cs,SCONJ,O,,O
sl-137,20,8,ugotovitve,,ugotovitev,Ncfpn,NOUN,O,,O
sl-137,20,9,izrednega,,izreden,Agpmsg,ADJ,O,,O
sl-137,20,10,nadzora,,nadzor,Ncmsg,NOUN,O,,O
sl-137,20,11,v,,v,Sl,ADP,O,,O
sl-137,20,12,Fursu,Furs,Furs,Npmsl,PROPN,B-ORG,ORG-Finančna-uprava-Republike-Slovenije,B-ORG
sl-137,20,13,glede,,glede,Sg,ADP,O,,O
sl-137,20,14,Rotnikovega,Rotnik,Rotnikov,Aspmsg,ADJ,B-PER,PER-Uroš-Rotnik,B-PER
sl-137,20,15,davčnega,,davčen,Agpmsg,ADJ,O,,O
sl-137,20,16,spisa,,spis,Ncmsg,NOUN,O,,O
sl-137,20,17,ne,,ne,Q,PART,O,,O
sl-137,20,18,dokazujejo,,dokazovati,Vmpr3p,VERB,O,,O
sl-137,20,19,",",,",",Z,PUNCT,O,,O
sl-137,20,20,od,,od,Sg,ADP,O,,O
sl-137,20,21,on,,on,Pp3msn,PRON,O,,O
sl-137,20,22,ni,,biti,Va-r3s-y,AUX,O,,O
sl-137,20,23,omenjenega,,omenjen,Appmsg,ADJ,O,,O
sl-137,20,24,dokumenta,,dokument,Ncmsg,NOUN,O,,O
sl-137,20,25,odtujil,,odtujiti,Vmep-sm,VERB,O,,O
sl-137,20,26,.,,.,Z,PUNCT,O,,O
sl-137,21,1,Spomnimo,,spomniti,Vmem1p,VERB,O,,O
sl-137,21,2,",",,",",Z,PUNCT,O,,O
sl-137,21,3,da,,da,Cs,SCONJ,O,,O
sl-137,21,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-137,21,5,Rotnik,Rotnik,Rotnik,Npmsn,PROPN,B-PER,PER-Uroš-Rotnik,B-PER
sl-137,21,6,",",,",",Z,PUNCT,O,,O
sl-137,21,7,kot,,kot,Cs,SCONJ,O,,O
sl-137,21,8,smo,,biti,Va-r1p-n,AUX,O,,O
sl-137,21,9,večkrat,,večkrat,Rgc,ADV,O,,O
sl-137,21,10,že,,že,Q,PART,O,,O
sl-137,21,11,poročali,,poročati,Vmpp-pm,VERB,O,,O
sl-137,21,12,",",,",",Z,PUNCT,O,,O
sl-137,21,13,maja,,maj,Ncmsg,NOUN,O,,O
sl-137,21,14,2013,,2013,Mdc,NUM,O,,O
sl-137,21,15,na,,na,Sl,ADP,O,,O
sl-137,21,16,Fursu,Furs,Furs,Npmsl,PROPN,B-ORG,ORG-Finančna-uprava-Republike-Slovenije,B-ORG
sl-137,21,17,izpolnil,,izpolniti,Vmep-sm,VERB,O,,O
sl-137,21,18,obrazec,,obrazec,Ncmsan,NOUN,O,,O
sl-137,21,19,",",,",",Z,PUNCT,O,,O
sl-137,21,20,v,,v,Sl,ADP,O,,O
sl-137,21,21,katerem,,kateri,Pq-msl,DET,O,,O
sl-137,21,22,je,,biti,Va-r3s-n,AUX,O,,O
sl-137,21,23,zapisal,,zapisati,Vmep-sm,VERB,O,,O
sl-137,21,24,",",,",",Z,PUNCT,O,,O
sl-137,21,25,da,,da,Cs,SCONJ,O,,O
sl-137,21,26,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-137,21,27,v,,v,Sl,ADP,O,,O
sl-137,21,28,sefu,,sef,Ncmsl,NOUN,O,,O
sl-137,21,29,Nove,Nova,nov,Agpfpn,ADJ,B-ORG,ORG-Nova-Ljubljanska-Banka,B-ORG
sl-137,21,30,Ljubljanske,Ljubljanska,ljubljanski,Agpfpa,ADJ,I-ORG,ORG-Nova-Ljubljanska-Banka,I-ORG
sl-137,21,31,banke,banka,banka,Ncfpa,NOUN,I-ORG,ORG-Nova-Ljubljanska-Banka,I-ORG
sl-137,21,32,za,,za,Sa,ADP,O,,O
sl-137,21,33,"3,3",,"3,3",Mdc,NUM,O,,O
sl-137,21,34,milijona,,milijon,Ncmsg,NOUN,O,,O
sl-137,21,35,evrov,,evro,Ncmpg,NOUN,O,,O
sl-137,21,36,gotovine,,gotovina,Ncfsg,NOUN,O,,O
sl-137,21,37,.,,.,Z,PUNCT,O,,O
sl-137,22,1,Pol,,pol,Rgp,DET,O,,O
sl-137,22,2,leta,,leto,Ncnsg,NOUN,O,,O
sl-137,22,3,kasneje,,kasno,Rgc,ADV,O,,O
sl-137,22,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-137,22,5,ga,,on,Pp3msa--y,PRON,O,,O
sl-137,22,6,zaradi,,zaradi,Sg,ADP,O,,O
sl-137,22,7,tega,,ta,Pd-nsg,DET,O,,O
sl-137,22,8,zaslišali,,zaslišati,Vmep-pm,VERB,O,,O
sl-137,22,9,na,,na,Sl,ADP,O,,O
sl-137,22,10,Fursu,Furs,Furs,Npmsl,PROPN,B-ORG,ORG-Finančna-uprava-Republike-Slovenije,B-ORG
sl-137,22,11,.,,.,Z,PUNCT,O,,O
sl-137,23,1,Inšpektor,,inšpektor,Ncmsn,NOUN,O,,O
sl-137,23,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-137,23,3,tedaj,,tedaj,Rgp,ADV,O,,O
sl-137,23,4,med,,med,Si,ADP,O,,O
sl-137,23,5,njegovim,,njegov,Ps3msism,DET,O,,O
sl-137,23,6,obiskom,,obisk,Ncmsi,NOUN,O,,O
sl-137,23,7,za,,za,Sa,ADP,O,,O
sl-137,23,8,kratek,,kratek,Agpmsan,ADJ,O,,O
sl-137,23,9,čas,,čas,Ncmsan,NOUN,O,,O
sl-137,23,10,zapustil,,zapustiti,Vmep-sm,VERB,O,,O
sl-137,23,11,pisarne,,pisarna,Ncfpa,NOUN,O,,O
sl-137,23,12,.,,.,Z,PUNCT,O,,O
sl-137,24,1,In,,in,Cc,CCONJ,O,,O
sl-137,24,2,prav,,prav,Q,PART,O,,O
sl-137,24,3,v,,v,Sl,ADP,O,,O
sl-137,24,4,tem,,ta,Pd-msl,DET,O,,O
sl-137,24,5,času,,čas,Ncmsl,NOUN,O,,O
sl-137,24,6,naj,,naj,Q,PART,O,,O
sl-137,24,7,bi,,biti,Va-c,AUX,O,,O
sl-137,24,8,Rotnik,Rotnik,Rotnik,Npmsn,PROPN,B-PER,PER-Uroš-Rotnik,B-PER
sl-137,24,9,omenjeni,,omenjen,Appmsny,ADJ,O,,O
sl-137,24,10,obrazec,,obrazec,Ncmsn,NOUN,O,,O
sl-137,24,11,",",,",",Z,PUNCT,O,,O
sl-137,24,12,ki,,ki,Cs,SCONJ,O,,O
sl-137,24,13,naj,,naj,Q,PART,O,,O
sl-137,24,14,bi,,biti,Va-c,AUX,O,,O
sl-137,24,15,bil,,biti,Va-p-sm,AUX,O,,O
sl-137,24,16,eden,,eden,Mlpmsn,NUM,O,,O
sl-137,24,17,izmed,,izmed,Sg,ADP,O,,O
sl-137,24,18,ključnih,,ključen,Agpmpg,ADJ,O,,O
sl-137,24,19,pri,,pri,Sl,ADP,O,,O
sl-137,24,20,dokazovanju,,dokazovanje,Ncnsl,NOUN,O,,O
sl-137,24,21,njegovega,,njegov,Ps3nsgsm,DET,O,,O
sl-137,24,22,premoženja,,premoženje,Ncnsg,NOUN,O,,O
sl-137,24,23,odtujil,,odtujiti,Vmep-sm,VERB,O,,O
sl-137,24,24,.,,.,Z,PUNCT,O,,O
sl-137,25,1,A,,a,Cc,CCONJ,O,,O
sl-137,25,2,Rotnik,Rotnik,Rotnik,Npmsn,PROPN,B-PER,PER-Uroš-Rotnik,B-PER
sl-137,25,3,to,,ta,Pd-nsa,DET,O,,O
sl-137,25,4,vseskozi,,vseskozi,Rgp,ADV,O,,O
sl-137,25,5,zanika,,zanikati,Vmer3s,VERB,O,,O
sl-137,25,6,.,,.,Z,PUNCT,O,,O
sl-137,26,1,Kdaj,,kdaj,Rgp,ADV,O,,O
sl-137,26,2,se,,se,Px------y,PRON,O,,O
sl-137,26,3,bo,,biti,Va-f3s-n,AUX,O,,O
sl-137,26,4,sojenje,,sojenje,Ncnsn,NOUN,O,,O
sl-137,26,5,proti,,proti,Sd,ADP,O,,O
sl-137,26,6,nekdanjemu,,nekdanji,Agpmsd,ADJ,O,,O
sl-137,26,7,prvemu,,prvi,Mlomsd,ADJ,O,,O
sl-137,26,8,možu,,mož,Ncmsd,NOUN,O,,O
sl-137,26,9,TEŠ-a,TEŠ,tešen,Npmsg,PROPN,B-ORG,ORG-TEŠ-Termoelektrarna-Šoštanj,B-ORG
sl-137,26,10,začelo,,začeti,Vmep-sn,VERB,O,,O
sl-137,26,11,bo,,biti,Va-f3s-n,AUX,O,,O
sl-137,26,12,znano,,znan,Appnsn,ADJ,O,,O
sl-137,26,13,po,,po,Sl,ADP,O,,O
sl-137,26,14,sodnih,,soden,Agpfpl,ADJ,O,,O
sl-137,26,15,počitnicah,,počitnice,Ncfpl,NOUN,O,,O
sl-137,26,16,.,,.,Z,PUNCT,O,,O
