docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-186,20,4,види,,видя-(се),Vpptf-r3s,VERB,O,,O
bg-186,20,5,",",,",",punct,PUNCT,O,,O
bg-186,20,6,как,,как,Pim,ADV,O,,O
bg-186,20,7,новите,,нов,A-pd,ADJ,O,,O
bg-186,20,8,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-186,20,9,ще,,ще,Tx,AUX,O,,O
bg-186,20,10,отразят,,отразям-(се),Vpptf-r3p,VERB,O,,O
bg-186,20,11,ангажимента,,ангажимент,Ncmsh,NOUN,O,,O
bg-186,20,12,на,,на,R,ADP,O,,O
bg-186,20,13,страната,,страна,Ncfsd,NOUN,O,,O
bg-186,20,14,за,,за,R,ADP,O,,O
bg-186,20,15,съблюдаването,,съблюдаване,Ncnsd,NOUN,O,,O
bg-186,20,16,на,,на,R,ADP,O,,O
bg-186,20,17,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,,O
bg-186,20,18,договорености,,договореност,Ncfpi,NOUN,O,,O
bg-186,20,19,.,,.,punct,PUNCT,O,,O
bg-186,21,1,3,,три,Mc-pi,NUM,O,,O
bg-186,21,2,.,,.,punct,PUNCT,O,,O
bg-186,22,1,Окончателната,,окончателен,Afsd,ADJ,O,,O
bg-186,22,2,дата,,дата,Ncfsi,NOUN,O,,O
bg-186,22,3,за,,за,R,ADP,O,,O
bg-186,22,4,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-186,22,5,на,,на,R,ADP,O,,O
bg-186,22,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,22,7,от,,от,R,ADP,O,,O
bg-186,22,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,22,9,.,,.,punct,PUNCT,O,,O
bg-186,23,1,Когато,,когато,Prt,ADV,O,,O
bg-186,23,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-186,24,1,Мей,Мей,мей,Hmsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-186,24,2,спомена,,спомена,Vpptf-o3s,VERB,O,,O
bg-186,24,3,за,,за,R,ADP,O,,O
bg-186,24,4,първи,,първи,Momsi,ADJ,O,,O
bg-186,24,5,път,,път,Ncmsi,NOUN,O,,O
bg-186,24,6,",",,",",punct,PUNCT,O,,O
bg-186,24,7,по,,по,R,ADP,O,,O
bg-186,24,8,време,,време,Ncnsi,NOUN,O,,O
bg-186,24,9,на,,на,R,ADP,O,,O
bg-186,24,10,речта,,реч,Ncfsd,NOUN,O,,O
bg-186,24,11,си,,свой,Psxto,PRON,O,,O
bg-186,24,12,във,,във,R,ADP,O,,O
bg-186,24,13,Флоренция,Флоренция,флоренция,Npfsi,PROPN,B-LOC,GPE-Florence,B-LOC
bg-186,24,14,през,,през,R,ADP,O,,O
bg-186,24,15,септември,,септември,Ncmsi,NOUN,O,,O
bg-186,24,16,",",,",",punct,PUNCT,O,,O
bg-186,24,17,за,,за,R,ADP,O,,O
bg-186,24,18,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
bg-186,24,19,от,,от,R,ADP,O,,O
bg-186,24,20,договарянето,,договаряне,Ncnsd,NOUN,O,,O
bg-186,24,21,на,,на,R,ADP,O,,O
bg-186,24,22,транзитен,,транзитен,Amsi,ADJ,O,,O
bg-186,24,23,период,,период,Ncmsi,NOUN,O,,O
bg-186,24,24,",",,",",punct,PUNCT,O,,O
bg-186,24,25,тя,,аз,Ppe-os3f,PRON,O,,O
bg-186,24,26,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-186,24,27,че,,че,Cs,SCONJ,O,,O
bg-186,24,28,той,,аз,Ppe-os3m,PRON,O,,O
bg-186,24,29,вероятно,,вероятно,Dd,ADV,O,,O
bg-186,24,30,ще,,ще,Tx,AUX,O,,O
bg-186,24,31,е,,съм,Vxitf-r3s,AUX,O,,O
bg-186,24,32,около,,около,R,ADP,O,,O
bg-186,24,33,2,,два,Mcfpi,NUM,O,,O
bg-186,24,34,години”,,години”,Ncfpi,NOUN,O,,O
bg-186,24,35,.,,.,punct,PUNCT,O,,O
bg-186,25,1,Оглавяващият,,оглавявам,Vpitcar-smf,ADJ,O,,O
bg-186,25,2,британското,,британски,Ansd,ADJ,O,,O
bg-186,25,3,министерство,,министерство,Ncnsi,NOUN,O,,O
bg-186,25,4,по,,по,R,ADP,O,,O
bg-186,25,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-186,25,6,",",,",",punct,PUNCT,O,,O
bg-186,25,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-186,25,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-186,25,9,",",,",",punct,PUNCT,O,,O
bg-186,25,10,пък,,пък,Te,PART,O,,O
bg-186,25,11,го,,аз,Ppetas3m,PRON,O,,O
bg-186,25,12,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
bg-186,25,13,между,,между,R,ADP,O,,O
bg-186,25,14,21,,21,Mc-pi,NUM,O,,O
bg-186,25,15,и,,и,Cp,CCONJ,O,,O
bg-186,25,16,27,,27,Mc-pi,NUM,O,,O
bg-186,25,17,месеца”,,месеца”,Ncmt,NOUN,O,,O
bg-186,25,18,.,,.,punct,PUNCT,O,,O
bg-186,26,1,Според,,според,R,ADP,O,,O
bg-186,26,2,директивите,,директива,Ncfpd,NOUN,O,,O
bg-186,26,3,на,,на,R,ADP,O,,O
bg-186,26,4,ЕС27,,ес27,Npmsi,PROPN,O,,O
bg-186,26,5,",",,",",punct,PUNCT,O,,O
bg-186,26,6,краят,,край,Ncmsf,NOUN,O,,O
bg-186,26,7,на,,на,R,ADP,O,,O
bg-186,26,8,транзитния,,транзитен,Amsh,ADJ,O,,O
bg-186,26,9,период,,период,Ncmsi,NOUN,O,,O
bg-186,26,10,би,,съм,Vxitu-o3s,AUX,O,,O
bg-186,26,11,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-186,26,12,да,,да,Tx,AUX,O,,O
bg-186,26,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-186,26,14,на,,на,R,ADP,O,,O
bg-186,26,15,31-ви,,31-ви,Momsi,ADJ,O,,O
bg-186,26,16,декември,,декември,Ncmsi,NOUN,O,,O
bg-186,26,17,2020,,2020,Mofsi,ADJ,O,,O
bg-186,26,18,",",,",",punct,PUNCT,O,,O
bg-186,26,19,т.е.,,т.е.,I,INTJ,O,,O
bg-186,26,20,-,,-,punct,PUNCT,O,,O
bg-186,26,21,да,,да,Tx,AUX,O,,O
bg-186,26,22,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-186,26,23,общо,,общо,Dq,ADV,O,,O
bg-186,26,24,21,,21,Mc-pi,NUM,O,,O
bg-186,26,25,месеца,,месец,Ncmt,NOUN,O,,O
bg-186,26,26,.,,.,punct,PUNCT,O,,O
bg-186,27,1,Технически,,технически,Dm,ADV,O,,O
bg-186,27,2,погледнато,,погледна,Vpptcv--sni,VERB,O,,O
bg-186,27,3,",",,",",punct,PUNCT,O,,O
bg-186,27,4,тази,,този,Pde-os-f,DET,O,,O
bg-186,27,5,дата,,дата,Ncfsi,NOUN,O,,O
bg-186,27,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-186,27,7,логична,,логичен,Afsi,ADJ,O,,O
bg-186,27,8,",",,",",punct,PUNCT,O,,O
bg-186,27,9,защото,,защото,Prc,ADV,O,,O
bg-186,27,10,съвпада,,съвпадам,Vpiif-r3s,VERB,O,,O
bg-186,27,11,с,,с,R,ADP,O,,O
bg-186,27,12,приключването,,приключване,Ncnsd,NOUN,O,,O
bg-186,27,13,на,,на,R,ADP,O,,O
bg-186,27,14,сегашния,,сегашен,Amsh,ADJ,O,,O
bg-186,27,15,7,,седми,Momsi,ADJ,O,,O
bg-186,27,16,годишен,,годишен,Amsi,ADJ,O,,O
bg-186,27,17,бюджетен,,бюджетен,Amsi,ADJ,O,,O
bg-186,27,18,период,,период,Ncmsi,NOUN,O,,O
bg-186,27,19,на,,на,R,ADP,O,,O
bg-186,27,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,27,21,",",,",",punct,PUNCT,O,,O
bg-186,27,22,за,,за,R,ADP,O,,O
bg-186,27,23,който,,който,Pre-os-m,PRON,O,,O
bg-186,27,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,27,25,се,,се,Ppxta,PRON,O,,O
bg-186,27,26,съгласи,,съглася-се,Vppif-o3s,VERB,O,,O
bg-186,27,27,да,,да,Tx,AUX,O,,O
bg-186,27,28,прави,,правя-(се),Vpitf-r3s,VERB,O,,O
bg-186,27,29,месечни,,месечен,A-pi,ADJ,O,,O
bg-186,27,30,вноски,,вноска,Ncfpi,NOUN,O,,O
bg-186,27,31,до,,до,R,ADP,O,,O
bg-186,27,32,изтичането,,изтичане,Ncnsd,NOUN,O,,O
bg-186,27,33,му,,мой,Psot--3--m,PRON,O,,O
bg-186,27,34,до,,до,R,ADP,O,,O
bg-186,27,35,2020,,2020,Mofsi,ADJ,O,,O
bg-186,27,36,г.,,година,Ncfsi,NOUN,O,,O
bg-186,28,1,Ако,,ако,Cs,SCONJ,O,,O
bg-186,28,2,възникне,,възникна,Vppif-r3s,VERB,O,,O
bg-186,28,3,необходимост,,необходимост,Ncfsi,NOUN,O,,O
bg-186,28,4,от,,от,R,ADP,O,,O
bg-186,28,5,удължаването,,удължаване,Ncnsd,NOUN,O,,O
bg-186,28,6,на,,на,R,ADP,O,,O
bg-186,28,7,транзитния,,транзитен,Amsh,ADJ,O,,O
bg-186,28,8,й,,неин,Psot--3--f,PRON,O,,O
bg-186,28,9,период,,период,Ncmsi,NOUN,O,,O
bg-186,28,10,",",,",",punct,PUNCT,O,,O
bg-186,28,11,месечните,,месечен,A-pd,ADJ,O,,O
bg-186,28,12,вноски,,вноска,Ncfpi,NOUN,O,,O
bg-186,28,13,на,,на,R,ADP,O,,O
bg-186,28,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,28,15,ще,,ще,Tx,AUX,O,,O
bg-186,28,16,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-186,28,17,автоматично,,автоматично,Dm,ADV,O,,O
bg-186,28,18,прехвърлени,,прехвърля-(се),Vpptcv--p-i,VERB,O,,O
bg-186,28,19,върху,,върху,R,ADP,O,,O
bg-186,28,20,новия,,нов,Amsh,ADJ,O,,O
bg-186,28,21,бюджетен,,бюджетен,Amsi,ADJ,O,,O
bg-186,28,22,период,,период,Ncmsi,NOUN,O,,O
bg-186,28,23,.,,.,punct,PUNCT,O,,O
bg-186,29,1,По,,по,R,ADP,O,,O
bg-186,29,2,всяка,,всеки,Pce-os-f,DET,O,,O
bg-186,29,3,вероятност,,вероятност,Ncfsi,NOUN,O,,O
bg-186,29,4,обаче,,обаче,Dd,ADV,O,,O
bg-186,29,5,",",,",",punct,PUNCT,O,,O
bg-186,29,6,21,,21,Mc-pi,NUM,O,,O
bg-186,29,7,месеца,,месец,Ncmt,NOUN,O,,O
bg-186,29,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-186,29,9,да,,да,Tx,AUX,O,,O
bg-186,29,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-186,29,11,достатъчно,,достатъчен,Ansi,ADJ,O,,O
bg-186,29,12,време,,време,Ncnsi,NOUN,O,,O
bg-186,29,13,за,,за,R,ADP,O,,O
bg-186,29,14,подготвянето,,подготвяне,Ncnsd,NOUN,O,,O
bg-186,29,15,на,,на,R,ADP,O,,O
bg-186,29,16,британската,,британски,Afsd,ADJ,O,,O
bg-186,29,17,икономика,,икономика,Ncfsi,NOUN,O,,O
bg-186,29,18,",",,",",punct,PUNCT,O,,O
bg-186,29,19,но,,но,Cc,CCONJ,O,,O
bg-186,29,20,засега,,засега,Dt,ADV,O,,O
bg-186,29,21,двете,,два,Mcfpd,NUM,O,,O
bg-186,29,22,страни,,страна,Ncfpi,NOUN,O,,O
bg-186,29,23,са,,съм,Vxitf-r3p,AUX,O,,O
bg-186,29,24,замразили,,замразя,Vpptcao-p-i,VERB,O,,O
bg-186,29,25,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-186,29,26,",",,",",punct,PUNCT,O,,O
bg-186,29,27,знаейки,,знаейки,Pdm,ADV,O,,O
bg-186,29,28,че,,че,Cs,SCONJ,O,,O
bg-186,29,29,винаги,,винаги,Dt,ADV,O,,O
bg-186,29,30,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-186,29,31,да,,да,Tx,AUX,O,,O
bg-186,29,32,го,,аз,Ppetas3m,PRON,O,,O
bg-186,29,33,преразгледат,,преразгледам,Vpptf-r3p,VERB,O,,O
bg-186,29,34,.,,.,punct,PUNCT,O,,O
bg-186,30,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,30,2,ще,,ще,Tx,AUX,O,,O
bg-186,30,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-186,30,4,за,,за,R,ADP,O,,O
bg-186,30,5,включването,,включване,Ncnsd,NOUN,O,,O
bg-186,30,6,във,,във,R,ADP,O,,O
bg-186,30,7,финалния,,финален,Amsh,ADJ,O,,O
bg-186,30,8,договор,,договор,Ncmsi,NOUN,O,,O
bg-186,30,9,по,,по,R,ADP,O,,O
bg-186,30,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-186,30,11,на,,на,R,ADP,O,,O
bg-186,30,12,клауза,,клауза,Ncfsi,NOUN,O,,O
bg-186,30,13,за,,за,R,ADP,O,,O
bg-186,30,14,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-186,30,15,за,,за,R,ADP,O,,O
bg-186,30,16,удължаването,,удължаване,Ncnsd,NOUN,O,,O
bg-186,30,17,на,,на,R,ADP,O,,O
bg-186,30,18,транзитния,,транзитен,Amsh,ADJ,O,,O
bg-186,30,19,период,,период,Ncmsi,NOUN,O,,O
bg-186,30,20,",",,",",punct,PUNCT,O,,O
bg-186,30,21,а,,а,Cp,CCONJ,O,,O
bg-186,30,22,от,,от,R,ADP,O,,O
bg-186,30,23,своя,,свой,Psxlos-fi,DET,O,,O
bg-186,30,24,страна,,страна,Ncfsi,NOUN,O,,O
bg-186,30,25,ЕС27,,ес27,Npfsi,PROPN,O,,O
bg-186,30,26,ще,,ще,Tx,AUX,O,,O
bg-186,30,27,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-186,30,28,за,,за,R,ADP,O,,O
bg-186,30,29,предварително,,предварителен,Ansi,ADJ,O,,O
bg-186,30,30,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-186,30,31,по,,по,R,ADP,O,,O
bg-186,30,32,размера,,размер,Ncmsh,NOUN,O,,O
bg-186,30,33,на,,на,R,ADP,O,,O
bg-186,30,34,новите,,нов,A-pd,ADJ,O,,O
bg-186,30,35,британски,,британски,A-pi,ADJ,O,,O
bg-186,30,36,вноски,,вноска,Ncfpi,NOUN,O,,O
bg-186,30,37,.,,.,punct,PUNCT,O,,O
bg-186,31,1,4,,четири,Mc-pi,NUM,O,,O
bg-186,31,2,.,,.,punct,PUNCT,O,,O
bg-186,32,1,Статутът,,статут,Ncmsf,NOUN,O,,O
bg-186,32,2,на,,на,R,ADP,O,,O
bg-186,32,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-186,32,4,като,,като,R,ADP,O,,O
bg-186,32,5,"""",,"""",punct,PUNCT,O,,O
bg-186,32,6,наблюдател,,наблюдател,Ncmsi,NOUN,O,,O
bg-186,32,7,"""",,"""",punct,PUNCT,O,,O
bg-186,32,8,.,,.,punct,PUNCT,O,,O
bg-186,33,1,След,,след,R,ADP,O,,O
bg-186,33,2,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-186,33,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,33,4,автоматично,,автоматично,Dm,ADV,O,,O
bg-186,33,5,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
bg-186,33,6,правото,,право,Ncnsd,NOUN,O,,O
bg-186,33,7,си,,свой,Psxto,PRON,O,,O
bg-186,33,8,на,,на,R,ADP,O,,O
bg-186,33,9,мнение,,мнение,Ncnsi,NOUN,O,,O
bg-186,33,10,и,,и,Cp,CCONJ,O,,O
bg-186,33,11,глас,,глас,Ncmsi,NOUN,O,,O
bg-186,33,12,при,,при,R,ADP,O,,O
bg-186,33,13,вземането,,вземане,Ncnsd,NOUN,O,,O
bg-186,33,14,на,,на,R,ADP,O,,O
bg-186,33,15,решения,,решение,Ncnpi,NOUN,O,,O
bg-186,33,16,в,,в,R,ADP,O,,O
bg-186,33,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,33,18,",",,",",punct,PUNCT,O,,O
bg-186,33,19,но,,но,Cc,CCONJ,O,,O
bg-186,33,20,докато,,докато,Cs,SCONJ,O,,O
bg-186,33,21,трае,,трая,Vpiif-r3s,VERB,O,,O
bg-186,33,22,транзитният,,транзитен,Amsf,ADJ,O,,O
bg-186,33,23,й,,неин,Psot--3--f,PRON,O,,O
bg-186,33,24,период,,период,Ncmsi,NOUN,O,,O
bg-186,33,25,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-186,33,26,да,,да,Tx,AUX,O,,O
bg-186,33,27,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,,O
bg-186,33,28,всичките,,всеки,Pce-op,DET,O,,O
bg-186,33,29,действащи,,действам,Vpitcar-p-i,ADJ,O,,O
bg-186,33,30,разпоредби,,разпоредба,Ncfpi,NOUN,O,,O
bg-186,33,31,на,,на,R,ADP,O,,O
bg-186,33,32,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-186,33,33,и,,и,Cp,CCONJ,O,,O
bg-186,33,34,да,,да,Tx,AUX,O,,O
bg-186,33,35,се,,се,Ppxta,PRON,O,,O
bg-186,33,36,съобразява,,съобразявам-(се),Vpitf-r3s,VERB,O,,O
bg-186,33,37,с,,с,R,ADP,O,,O
bg-186,33,38,евентуалните,,евентуален,A-pd,ADJ,O,,O
bg-186,33,39,нови,,нов,A-pi,ADJ,O,,O
bg-186,33,40,промени,,промяна,Ncfpi,NOUN,O,,O
bg-186,33,41,в,,в,R,ADP,O,,O
bg-186,33,42,тях,,аз,Ppelap3,PRON,O,,O
bg-186,33,43,.,,.,punct,PUNCT,O,,O
bg-186,34,1,Нейни,,мой,Psol-p3-im,DET,O,,O
bg-186,34,2,упълномощени,,упълномощя-(се),Vpptcv--p-i,ADJ,O,,O
bg-186,34,3,лица,,лице,Ncnpi,NOUN,O,,O
bg-186,34,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-186,34,5,да,,да,Tx,AUX,O,,O
bg-186,34,6,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-186,34,7,да,,да,Tx,AUX,O,,O
bg-186,34,8,присъстват,,присъствам,Vpiif-r3p,VERB,O,,O
bg-186,34,9,на,,на,R,ADP,O,,O
bg-186,34,10,заседанията,,заседание,Ncnpd,NOUN,O,,O
bg-186,34,11,на,,на,R,ADP,O,,O
bg-186,34,12,комитети,,комитет,Ncmpi,NOUN,O,,O
bg-186,34,13,и,,и,Cp,CCONJ,O,,O
bg-186,34,14,експертни,,експертен,A-pi,ADJ,O,,O
bg-186,34,15,комисии,,комисия,Ncfpi,NOUN,O,,O
bg-186,34,16,",",,",",punct,PUNCT,O,,O
bg-186,34,17,но,,но,Cc,CCONJ,O,,O
bg-186,34,18,понякога,,някога,Pft,ADV,O,,O
bg-186,34,19,британски,,британски,A-pi,ADJ,O,,O
bg-186,34,20,служители,,служител,Ncmpi,NOUN,O,,O
bg-186,34,21,ще,,ще,Tx,AUX,O,,O
bg-186,34,22,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-186,34,23,канени,,каня-(се),Vpitcv--p-i,VERB,O,,O
bg-186,34,24,със,,със,R,ADP,O,,O
bg-186,34,25,статут,,статут,Ncmsi,NOUN,O,,O
bg-186,34,26,на,,на,R,ADP,O,,O
bg-186,34,27,наблюдатели”,,наблюдатели”,Ncmpi,NOUN,O,,O
bg-186,34,28,",",,",",punct,PUNCT,O,,O
bg-186,34,29,ако,,ако,Cs,SCONJ,O,,O
bg-186,34,30,на,,на,R,ADP,O,,O
bg-186,34,31,заседанията,,заседание,Ncnpd,NOUN,O,,O
bg-186,34,32,ще,,ще,Tx,AUX,O,,O
bg-186,34,33,се,,се,Ppxta,PRON,O,,O
bg-186,34,34,дискутират,,дискутирам,Vpitf-r3p,VERB,O,,O
bg-186,34,35,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-186,34,36,",",,",",punct,PUNCT,O,,O
bg-186,34,37,засягащи,,засягам-(се),Vpitcar-p-i,ADJ,O,,O
bg-186,34,38,страната,,страна,Ncfsd,NOUN,O,,O
bg-186,34,39,.,,.,punct,PUNCT,O,,O
bg-186,35,1,Но,,но,Cc,CCONJ,O,,O
bg-186,35,2,според,,според,R,ADP,O,,O
bg-186,35,3,директивите,,директива,Ncfpd,NOUN,O,,O
bg-186,35,4,-,,-,punct,PUNCT,O,,O
bg-186,35,5,само,,само,Dd,ADV,O,,O
bg-186,35,6,ако,,ако,Cs,SCONJ,O,,O
bg-186,35,7,се,,се,Ppxta,PRON,O,,O
bg-186,35,8,прецени,,преценя,Vpptf-r3s,VERB,O,,O
bg-186,35,9,",",,",",punct,PUNCT,O,,O
bg-186,35,10,че,,че,Cs,SCONJ,O,,O
bg-186,35,11,присъствието,,присъствие,Ncnsd,NOUN,O,,O
bg-186,35,12,им,,техен,Pszt--3,PRON,O,,O
bg-186,35,13,ще,,ще,Tx,AUX,O,,O
bg-186,35,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-186,35,15,от,,от,R,ADP,O,,O
bg-186,35,16,интерес,,интерес,Ncmsi,NOUN,O,,O
bg-186,35,17,на,,на,R,ADP,O,,O
bg-186,35,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,35,19,”,,”,punct,PUNCT,O,,O
bg-186,35,20,.,,.,punct,PUNCT,O,,O
bg-186,36,1,Тук,,там,Pdl,ADV,O,,O
bg-186,36,2,разминаването,,разминаване,Ncnsd,NOUN,O,,O
bg-186,36,3,във,,във,R,ADP,O,,O
bg-186,36,4,вижданията,,виждане,Ncnpd,NOUN,O,,O
bg-186,36,5,на,,на,R,ADP,O,,O
bg-186,36,6,двете,,два,Mcfpd,NUM,O,,O
bg-186,36,7,страни,,страна,Ncfpi,NOUN,O,,O
bg-186,36,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-186,36,9,значимо,,значим,Ansi,ADJ,O,,O
bg-186,36,10,и,,и,Cp,CCONJ,O,,O
bg-186,36,11,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-186,36,12,",",,",",punct,PUNCT,O,,O
bg-186,36,13,изказана,,изкажа-(се),Vpptcv--sfi,ADJ,O,,O
bg-186,36,14,от,,от,R,ADP,O,,O
bg-186,36,15,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-186,36,16,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-186,36,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-186,36,18,",",,",",punct,PUNCT,O,,O
bg-186,36,19,че,,че,Cs,SCONJ,O,,O
bg-186,36,20,ако,,ако,Cs,SCONJ,O,,O
bg-186,36,21,през,,през,R,ADP,O,,O
bg-186,36,22,транзитния,,транзитен,Amsh,ADJ,O,,O
bg-186,36,23,период,,период,Ncmsi,NOUN,O,,O
bg-186,36,24,ще,,ще,Tx,AUX,O,,O
bg-186,36,25,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-186,36,26,приемани,,приема,Vpitcv--p-i,VERB,O,,O
bg-186,36,27,закони,,закон,Ncmpi,NOUN,O,,O
bg-186,36,28,",",,",",punct,PUNCT,O,,O
bg-186,36,29,които,,който,Pre-op,PRON,O,,O
bg-186,36,30,ще,,ще,Tx,AUX,O,,O
bg-186,36,31,са,,съм,Vxitf-r3p,AUX,O,,O
bg-186,36,32,в,,в,R,ADP,O,,O
bg-186,36,33,конфликт,,конфликт,Ncmsi,NOUN,O,,O
bg-186,36,34,с,,с,R,ADP,O,,O
bg-186,36,35,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-PER
bg-186,36,36,интереси,,интерес,Ncmpi,NOUN,O,,O
bg-186,36,37,",",,",",punct,PUNCT,O,,O
bg-186,36,38,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-186,36,39,предварително,,предварително,Dt,ADV,O,,O
bg-186,36,40,да,,да,Tx,AUX,O,,O
bg-186,36,41,има,,има,Vnitf-r3s,VERB,O,,O
bg-186,36,42,съгласувана,,съгласувам,Vpptcv--sfi,ADJ,O,,O
bg-186,36,43,система,,система,Ncfsi,NOUN,O,,O
bg-186,36,44,за,,за,R,ADP,O,,O
bg-186,36,45,консултации,,консултация,Ncfpi,NOUN,O,,O
bg-186,36,46,по,,по,R,ADP,O,,O
bg-186,36,47,разрешаването,,разрешаване,Ncnsd,NOUN,O,,O
bg-186,36,48,им,,техен,Pszt--3,PRON,O,,O
bg-186,36,49,",",,",",punct,PUNCT,O,,O
bg-186,36,50,в,,в,R,ADP,O,,O
bg-186,36,51,която,,който,Pre-os-f,PRON,O,,O
bg-186,36,52,ние,,аз,Ppe-op1,PRON,O,,O
bg-186,36,53,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-186,36,54,да,,да,Tx,AUX,O,,O
bg-186,36,55,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-186,36,56,глас”,,глас,Ncmsi,NOUN,O,,O
bg-186,36,57,.,,.,punct,PUNCT,O,,O
bg-186,37,1,Доколко,,колко,Piq,ADV,O,,O
bg-186,37,2,кабинетът,,кабинет,Ncmsf,NOUN,O,,O
bg-186,37,3,на,,на,R,ADP,O,,O
bg-186,37,4,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-186,37,5,ще,,ще,Tx,AUX,O,,O
bg-186,37,6,се,,се,Ppxta,PRON,O,,O
bg-186,37,7,запъне,,запъна-(се),Vpptf-r3s,VERB,O,,O
bg-186,37,8,в,,в,R,ADP,O,,O
bg-186,37,9,своите,,свой,Psxlop--d,DET,O,,O
bg-186,37,10,искания,,искане,Ncnpi,NOUN,O,,O
bg-186,37,11,не,,не,Tn,PART,O,,O
bg-186,37,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg-186,37,13,ясно,,ясно,Dm,ADV,O,,O
bg-186,37,14,",",,",",punct,PUNCT,O,,O
bg-186,37,15,но,,но,Cc,CCONJ,O,,O
bg-186,37,16,сблъсъкът,,сблъсък,Ncmsf,NOUN,O,,O
bg-186,37,17,по,,по,R,ADP,O,,O
bg-186,37,18,тази,,този,Pde-os-f,DET,O,,O
bg-186,37,19,точка,,точка,Ncfsi,NOUN,O,,O
bg-186,37,20,на,,на,R,ADP,O,,O
bg-186,37,21,преговорите,,преговори,Nc-ld,NOUN,O,,O
