docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1080,17,27,Евраатом,Евратом,евраатом,Npmsi,PROPN,B-ORG,ORG-Euratom,B-ORG
bg-1080,17,28,“,,“,punct,PUNCT,O,,O
bg-1080,17,29,",",,",",punct,PUNCT,O,,O
bg-1080,17,30,рибарство,,рибарство,Ncnsi,NOUN,O,,O
bg-1080,17,31,и,,и,Cp,CCONJ,O,,O
bg-1080,17,32,т.н.,,т.н.,D,ADV,O,,O
bg-1080,17,33,",",,",",punct,PUNCT,O,,O
bg-1080,17,34,но,,но,Cc,CCONJ,O,,O
bg-1080,17,35,най-сложният,,сложен,Amsf,ADJ,O,,O
bg-1080,17,36,отворен,,отворен,Amsi,ADJ,O,,O
bg-1080,17,37,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1080,17,38,все,,все,Dq,ADV,O,,O
bg-1080,17,39,още,,още,Dq,ADV,O,,O
bg-1080,17,40,останал,,остана,Vppicao-smi,VERB,O,,O
bg-1080,17,41,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1080,17,42,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1080,17,43,и,,и,Cp,CCONJ,O,,O
bg-1080,17,44,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1080,17,45,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1080,17,46,и,,и,Cp,CCONJ,O,,O
bg-1080,17,47,как,,как,Pim,ADV,O,,O
bg-1080,17,48,ще,,ще,Tx,AUX,O,,O
bg-1080,17,49,се,,се,Ppxta,PRON,O,,O
bg-1080,17,50,управлява,,управлявам,Vpitf-r3s,VERB,O,,O
bg-1080,17,51,самото,,сам,Ansd,ADJ,O,,O
bg-1080,17,52,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1080,17,53,“,,“,Dm,ADV,O,,O
bg-1080,17,54,",",,",",punct,PUNCT,O,,O
bg-1080,17,55,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1080,17,56,министърът,,министър,Ncmsf,NOUN,O,,O
bg-1080,17,57,.,,.,punct,PUNCT,O,,O
bg-1080,18,1,По,,по,R,ADP,O,,O
bg-1080,18,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1080,18,3,ѝ,,аз,Psot--3--f,PRON,O,,O
bg-1080,18,4,целта,,цел,Ncfsd,NOUN,O,,O
bg-1080,18,5,на,,на,R,ADP,O,,O
bg-1080,18,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1080,18,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1080,18,8,да,,да,Tx,AUX,O,,O
bg-1080,18,9,има,,има,Vnitf-r3s,VERB,O,,O
bg-1080,18,10,директно,,директно,Ansi,ADJ,O,,O
bg-1080,18,11,приложение,,приложение,Ncnsi,NOUN,O,,O
bg-1080,18,12,и,,и,Cp,CCONJ,O,,O
bg-1080,18,13,ако,,ако,Cs,SCONJ,O,,O
bg-1080,18,14,има,,има,Vnitf-r3s,VERB,O,,O
bg-1080,18,15,спорове,,спор,Ncmpi,NOUN,O,,O
bg-1080,18,16,",",,",",punct,PUNCT,O,,O
bg-1080,18,17,те,,аз,Ppe-op3,PRON,O,,O
bg-1080,18,18,да,,да,Tx,AUX,O,,O
bg-1080,18,19,се,,се,Ppxta,PRON,O,,O
bg-1080,18,20,решават,,решавам-(се),Vpitf-r3p,VERB,O,,O
bg-1080,18,21,от,,от,R,ADP,O,,O
bg-1080,18,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-1080,18,23,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1080,18,24,.,,.,punct,PUNCT,O,,O
bg-1080,19,1,„,,елиня,Ncnsi,NOUN,O,,O
bg-1080,19,2,На,,на,R,ADP,O,,O
bg-1080,19,3,последния,,последен,Amsh,ADJ,O,,O
bg-1080,19,4,съвет,,съвет,Ncmsi,NOUN,O,,O
bg-1080,19,5,през,,през,R,ADP,O,,O
bg-1080,19,6,май,,май,Ncmsi,NOUN,O,,O
bg-1080,19,7,месец,,месец,Ncmsi,NOUN,O,,O
bg-1080,19,8,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1080,19,9,докладвано,,докладвам,Vpitcv--sni,VERB,O,,O
bg-1080,19,10,",",,",",punct,PUNCT,O,,O
bg-1080,19,11,че,,че,Cs,SCONJ,O,,O
bg-1080,19,12,за,,за,R,ADP,O,,O
bg-1080,19,13,съжаление,,съжаление,Ncnsi,NOUN,O,,O
bg-1080,19,14,25,,25,Mc-pi,NUM,O,,O
bg-1080,19,15,%,,процент,Ncmt,NOUN,O,,O
bg-1080,19,16,остават,,оставам,Vpiif-r3p,VERB,O,,O
bg-1080,19,17,като,,като,R,ADP,O,,O
bg-1080,19,18,недоговорени,,недоговорен,A-pi,ADJ,O,,O
bg-1080,19,19,.,,.,punct,PUNCT,O,,O
bg-1080,20,1,Нормално,,нормално,Dm,ADV,O,,O
bg-1080,20,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1080,20,3,най-накрая,,накрая,Dt,ADV,O,,O
bg-1080,20,4,да,,да,Tx,AUX,O,,O
bg-1080,20,5,се,,се,Ppxta,PRON,O,,O
bg-1080,20,6,договарят,,договарям-(се),Vpitf-r3p,VERB,O,,O
bg-1080,20,7,най-трудните,,труден,A-pd,ADJ,O,,O
bg-1080,20,8,неща,,някой,Pfe-op--i,DET,O,,O
bg-1080,20,9,.,,.,punct,PUNCT,O,,O
bg-1080,21,1,Истината,,истина,Ncfsd,NOUN,O,,O
bg-1080,21,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1080,21,3,",",,",",punct,PUNCT,O,,O
bg-1080,21,4,че,,че,Cs,SCONJ,O,,O
bg-1080,21,5,до,,до,R,ADP,O,,O
bg-1080,21,6,днес,,днес,Dt,ADV,O,,O
bg-1080,21,7,моята,,мой,Psol-s1fd,DET,O,,O
bg-1080,21,8,информация,,информация,Ncfsi,NOUN,O,,O
bg-1080,21,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1080,21,10,",",,",",punct,PUNCT,O,,O
bg-1080,21,11,че,,че,Cs,SCONJ,O,,O
bg-1080,21,12,има,,има,Vnitf-r3s,VERB,O,,O
bg-1080,21,13,съществен,,съществен,Amsi,ADJ,O,,O
bg-1080,21,14,напредък,,напредък,Ncmsi,NOUN,O,,O
bg-1080,21,15,по,,по,R,ADP,O,,O
bg-1080,21,16,някои,,някой,Pfe-op,DET,O,,O
bg-1080,21,17,от,,от,R,ADP,O,,O
bg-1080,21,18,техническите,,технически,A-pd,ADJ,O,,O
bg-1080,21,19,въпроси“,,въпроси“,Ncmpi,NOUN,O,,O
bg-1080,21,20,",",,",",punct,PUNCT,O,,O
bg-1080,21,21,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1080,21,22,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1080,21,23,.,,.,punct,PUNCT,O,,O
bg-1080,22,1,По,,по,R,ADP,O,,O
bg-1080,22,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1080,22,3,ѝ,,аз,Psot--3--f,PRON,O,,O
bg-1080,22,4,времето,,време,Ncnsd,NOUN,O,,O
bg-1080,22,5,ни,,наш,Ppzta-1,PRON,O,,O
bg-1080,22,6,притиска,,притискам-(се),Vpitf-r3s,VERB,O,,O
bg-1080,22,7,и,,и,Cp,CCONJ,O,,O
bg-1080,22,8,крайният,,краен,Amsf,ADJ,O,,O
bg-1080,22,9,срок,,срок,Ncmsi,NOUN,O,,O
bg-1080,22,10,",",,",",punct,PUNCT,O,,O
bg-1080,22,11,в,,в,R,ADP,O,,O
bg-1080,22,12,който,,който,Pre-os-m,PRON,O,,O
bg-1080,22,13,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1080,22,14,да,,да,Tx,AUX,O,,O
bg-1080,22,15,се,,се,Ppxta,PRON,O,,O
bg-1080,22,16,затворят,,затворя-(се),Vpptf-r3p,VERB,O,,O
bg-1080,22,17,всички,,всеки,Pce-op,DET,O,,O
bg-1080,22,18,текстове,,текст,Ncmpi,NOUN,O,,O
bg-1080,22,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1080,22,20,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1080,22,21,месец,,месец,Ncmsi,NOUN,O,,O
bg-1080,22,22,тази,,този,Pde-os-f,DET,O,,O
bg-1080,22,23,година,,година,Ncfsi,NOUN,O,,O
bg-1080,22,24,.,,.,punct,PUNCT,O,,O
bg-1080,23,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1080,23,2,зави,,завия-(се),Vpptf-o3s,VERB,O,,O
bg-1080,23,3,",",,",",punct,PUNCT,O,,O
bg-1080,23,4,че,,че,Cs,SCONJ,O,,O
bg-1080,23,5,в,,в,R,ADP,O,,O
bg-1080,23,6,началото,,начало,Ncnsd,NOUN,O,,O
bg-1080,23,7,на,,на,R,ADP,O,,O
bg-1080,23,8,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-1080,23,9,година,,година,Ncfsi,NOUN,O,,O
bg-1080,23,10,това,,този,Pde-os-n,DET,O,,O
bg-1080,23,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1080,23,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1080,23,13,да,,да,Tx,AUX,O,,O
bg-1080,23,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1080,23,15,ратифицирано,,ратифицирам,Vpptcv--sni,VERB,O,,O
bg-1080,23,16,от,,от,R,ADP,O,,O
bg-1080,23,17,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1080,23,18,във,,във,R,ADP,O,,O
bg-1080,23,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1080,23,20,и,,и,Cp,CCONJ,O,,O
bg-1080,23,21,одобрено,,одобря,Vpptcv--sni,ADJ,O,,O
bg-1080,23,22,от,,от,R,ADP,O,,O
bg-1080,23,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1080,23,24,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1080,23,25,.,,.,punct,PUNCT,O,,O
bg-1080,24,1,Деница,Деница,деница,Npfsi,PROPN,B-PER,PER-Denitsa-Kitanova,B-PER
bg-1080,24,2,КИТАНОВА,Китанова,китанова,Hfsi,PROPN,I-PER,PER-Denitsa-Kitanova,I-PER
bg-1080,24,3,©,,©,Cc,CCONJ,O,,O
bg-1080,24,4,2018,,2018,Mofsi,ADJ,O,,O
bg-1080,25,1,Всички,,всеки,Pce-op,DET,O,,O
bg-1080,25,2,права,,право,Ncnpi,NOUN,O,,O
bg-1080,25,3,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1080,25,4,.,,.,punct,PUNCT,O,,O
bg-1080,26,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1080,26,2,се,,се,Ppxta,PRON,O,,O
bg-1080,26,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1080,26,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1080,26,5,или,,или,Cp,CCONJ,O,,O
bg-1080,26,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1080,26,7,на,,на,R,ADP,O,,O
bg-1080,26,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1080,26,9,и,,и,Cp,CCONJ,O,,O
bg-1080,26,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1080,26,11,без,,без,R,ADP,O,,O
bg-1080,26,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1080,26,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1080,26,14,на,,на,R,ADP,O,,O
bg-1080,26,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1080,26,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1080,26,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1080,26,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1080,26,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1080,26,20,!,,!,punct,PUNCT,O,,O
