docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-235,15,3,"""",,"""",punct,PUNCT,O,,O
bg-235,15,4,важна,,важен,Afsi,ADJ,O,,O
bg-235,15,5,следваща,,следвам,Vpitcar-sfi,ADJ,O,,O
bg-235,15,6,стъпка,,стъпка,Ncfsi,NOUN,O,,O
bg-235,15,7,в,,в,R,ADP,O,,O
bg-235,15,8,общата,,общ,Afsd,ADJ,O,,O
bg-235,15,9,работа,,работа,Ncfsi,NOUN,O,,O
bg-235,15,10,ще,,ще,Tx,AUX,O,,O
bg-235,15,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-235,15,12,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-235,15,13,на,,на,R,ADP,O,,O
bg-235,15,14,ново,,нов,Ansi,ADJ,O,,O
bg-235,15,15,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-235,15,16,между,,между,R,ADP,O,,O
bg-235,15,17,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-235,15,18,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-235,15,19,и,,и,Cp,CCONJ,O,,O
bg-235,15,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-235,15,21,"""",,"""",punct,PUNCT,O,,O
bg-235,15,22,.,,.,punct,PUNCT,O,,O
