docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1059,24,8,разполагат,,разполагам,Vpiif-r3p,VERB,O,,O
bg-1059,24,9,с,,с,R,ADP,O,,O
bg-1059,24,10,необходимата,,необходим,Afsd,ADJ,O,,O
bg-1059,24,11,парламентарна,,парламентарен,Afsi,ADJ,O,,O
bg-1059,24,12,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-1059,24,13,",",,",",punct,PUNCT,O,,O
bg-1059,24,14,ако,,ако,Cs,SCONJ,O,,O
bg-1059,24,15,и,,и,Cp,CCONJ,O,,O
bg-1059,24,16,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1059,24,17,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
bg-1059,24,18,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-1059,24,19,в,,в,R,ADP,O,,O
bg-1059,24,20,общия,,общ,Amsh,ADJ,O,,O
bg-1059,24,21,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1059,24,22,след,,след,R,ADP,O,,O
bg-1059,24,23,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1059,24,24,на,,на,R,ADP,O,,O
bg-1059,24,25,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1059,24,26,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1059,24,27,.,,.,punct,PUNCT,O,,O
bg-1059,25,1,Според,,според,R,ADP,O,,O
bg-1059,25,2,изказване,,изказване,Ncnsi,NOUN,O,,O
bg-1059,25,3,на,,на,R,ADP,O,,O
bg-1059,25,4,лидера,,лидер,Ncmsh,NOUN,O,,O
bg-1059,25,5,на,,на,R,ADP,O,,O
bg-1059,25,6,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1059,25,7,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
bg-1059,25,8,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
bg-1059,25,9,те,,аз,Ppe-op3,PRON,O,,O
bg-1059,25,10,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1059,25,11,да,,да,Tx,AUX,O,,O
bg-1059,25,12,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
bg-1059,25,13,подобно,,подобен,Ansi,ADJ,O,,O
bg-1059,25,14,предложение,,предложение,Ncnsi,NOUN,O,,O
bg-1059,25,15,в,,в,R,ADP,O,,O
bg-1059,25,16,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
bg-1059,25,17,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
bg-1059,25,18,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
bg-1059,25,19,",",,",",punct,PUNCT,O,,O
bg-1059,25,20,като,,като,Cs,SCONJ,O,,O
bg-1059,25,21,по,,по,R,ADP,O,,O
bg-1059,25,22,този,,този,Pde-os-m,DET,O,,O
bg-1059,25,23,начин,,начин,Ncmsi,NOUN,O,,O
bg-1059,25,24,това,,този,Pde-os-n,DET,O,,O
bg-1059,25,25,предложение,,предложение,Ncnsi,NOUN,O,,O
bg-1059,25,26,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1059,25,27,да,,да,Tx,AUX,O,,O
bg-1059,25,28,се,,се,Ppxta,PRON,O,,O
bg-1059,25,29,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
bg-1059,25,30,в,,в,R,ADP,O,,O
bg-1059,25,31,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-1059,25,32,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-1059,25,33,Общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-1059,25,34,.,,.,punct,PUNCT,O,,O
bg-1059,26,1,Ръководителят,,ръководител,Ncmsf,NOUN,O,,O
bg-1059,26,2,на,,на,R,ADP,O,,O
bg-1059,26,3,парламентарното,,парламентарен,Ansd,ADJ,O,,O
bg-1059,26,4,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
bg-1059,26,5,на,,на,R,ADP,O,,O
bg-1059,26,6,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1059,26,7,Джулиян,Джулиян,джулиян,Npmsi,PROPN,B-PER,PER-Julian-Smith,B-PER
bg-1059,26,8,Смит,Смит,смит,Hmsi,PROPN,I-PER,PER-Julian-Smith,I-PER
bg-1059,26,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1059,26,10,предупредила,,предупредя,Vpptcao-sfi,VERB,O,,O
bg-1059,26,11,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1059,26,12,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1059,26,13,",",,",",punct,PUNCT,O,,O
bg-1059,26,14,че,,че,Cs,SCONJ,O,,O
bg-1059,26,15,не,,не,Tn,PART,O,,O
bg-1059,26,16,разполага,,разполагам,Vpiif-r3s,VERB,O,,O
bg-1059,26,17,с,,с,R,ADP,O,,O
bg-1059,26,18,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
bg-1059,26,19,в,,в,R,ADP,O,,O
bg-1059,26,20,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1059,26,21,по,,по,R,ADP,O,,O
bg-1059,26,22,този,,този,Pde-os-m,DET,O,,O
bg-1059,26,23,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1059,26,24,.,,.,punct,PUNCT,O,,O
bg-1059,27,1,Недоволните,,недоволен,A-pd,ADJ,O,,O
bg-1059,27,2,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1059,27,3,",",,",",punct,PUNCT,O,,O
bg-1059,27,4,които,,който,Pre-op,PRON,O,,O
bg-1059,27,5,обединяват,,обединявам-(се),Vpitf-r3p,VERB,O,,O
bg-1059,27,6,сили,,сила,Ncfpi,NOUN,O,,O
bg-1059,27,7,с,,с,R,ADP,O,,O
bg-1059,27,8,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1059,27,9,се,,се,Ppxta,PRON,O,,O
bg-1059,27,10,надяват,,надявам-се,Vpiif-r3p,VERB,O,,O
bg-1059,27,11,да,,да,Tx,AUX,O,,O
bg-1059,27,12,променят,,променям-(се),Vpitf-r3p,VERB,O,,O
bg-1059,27,13,правителственото,,правителствен,Ansd,ADJ,O,,O
bg-1059,27,14,решение,,решение,Ncnsi,NOUN,O,,O
bg-1059,27,15,и,,и,Cp,CCONJ,O,,O
bg-1059,27,16,да,,да,Tx,AUX,O,,O
bg-1059,27,17,принудят,,принудя-(се),Vpptf-r3p,VERB,O,,O
bg-1059,27,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1059,27,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1059,27,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1059,27,21,да,,да,Tx,AUX,O,,O
bg-1059,27,22,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1059,27,23,в,,в,R,ADP,O,,O
bg-1059,27,24,Европейското,Европейско,европейски,Ansd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
bg-1059,27,25,икономическо,икономическо,икономически,Ansi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1059,27,26,пространство,пространство,пространство,Ncnsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1059,27,27,и,,и,Cp,CCONJ,O,,O
bg-1059,27,28,в,,в,R,ADP,O,,O
bg-1059,27,29,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-EFTA,B-ORG
bg-1059,27,30,асоциация,асоциация,асоциация,Ncfsi,NOUN,I-ORG,ORG-EFTA,I-ORG
bg-1059,27,31,за,за,за,R,ADP,I-ORG,ORG-EFTA,I-ORG
bg-1059,27,32,свободна,свободна,свободен,Afsi,ADJ,I-ORG,ORG-EFTA,I-ORG
bg-1059,27,33,търговия,търговия,търговия,Ncfsi,NOUN,I-ORG,ORG-EFTA,I-ORG
bg-1059,27,34,.,,.,punct,PUNCT,O,,O
bg-1059,28,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1059,28,2,и,,и,Cp,CCONJ,O,,O
bg-1059,28,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1059,28,4,:,,:,punct,PUNCT,O,,O
bg-1059,28,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-PER
bg-1059,28,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,I-PER
bg-1059,29,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1059,29,2,.,,.,punct,PUNCT,O,,O
bg-1059,30,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
bg-1059,30,2,на,,на,R,ADP,O,,O
bg-1059,30,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1059,30,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1059,30,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1059,30,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1059,30,7,настроена,,настроя-(се),Vpptcv--sfi,VERB,O,,O
bg-1059,30,8,за,,за,R,ADP,O,,O
bg-1059,30,9,твърд,,твърд,Amsi,ADJ,O,,O
bg-1059,30,10,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1059,30,11,и,,и,Cp,CCONJ,O,,O
bg-1059,30,12,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1059,30,13,призована,,призова,Vpptcv--sfi,VERB,O,,O
bg-1059,30,14,да,,да,Tx,AUX,O,,O
bg-1059,30,15,го,,аз,Ppetas3m,PRON,O,,O
bg-1059,30,16,преследва,,преследвам,Vpitf-r3s,VERB,O,,O
bg-1059,30,17,„без,,„без,R,ADP,O,,O
bg-1059,30,18,никакъв,,никакъв,Pna--s-m,DET,O,,O
bg-1059,30,19,компромис,,компромис,Ncmsi,NOUN,O,,O
bg-1059,30,20,“,,“,punct,PUNCT,O,,O
bg-1059,30,21,след,,след,R,ADP,O,,O
bg-1059,30,22,като,,като,R,ADP,O,,O
bg-1059,30,23,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
bg-1059,30,24,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
bg-1059,30,25,изгуби,,изгубя-(се),Vpptf-r3s,VERB,O,,O
bg-1059,30,26,своя,,свой,Psxlos-mh,DET,O,,O
bg-1059,30,27,моментен,,моментен,Amsi,ADJ,O,,O
bg-1059,30,28,тласък,,тласък,Ncmsi,NOUN,O,,O
bg-1059,30,29,и,,и,Cp,CCONJ,O,,O
bg-1059,30,30,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-1059,30,31,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-1059,30,32,излезе,,изляза,Vppif-o3s,VERB,O,,O
bg-1059,30,33,с,,с,R,ADP,O,,O
bg-1059,30,34,по-добър,,добър,Amsi,ADJ,O,,O
bg-1059,30,35,от,,от,R,ADP,O,,O
bg-1059,30,36,очакваното,,очаквам,Vpitcv--snd,ADJ,O,,O
bg-1059,30,37,резултат,,резултат,Ncmsi,NOUN,O,,O
bg-1059,30,38,на,,на,R,ADP,O,,O
bg-1059,30,39,местните,,местен,A-pd,ADJ,O,,O
bg-1059,30,40,избори,,избор,Ncmpi,NOUN,O,,O
bg-1059,30,41,",",,",",punct,PUNCT,O,,O
bg-1059,30,42,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1059,30,43,британският,,британски,Amsf,ADJ,O,,O
bg-1059,30,44,всекидневник,,всекидневник,Ncmsi,NOUN,O,,O
bg-1059,30,45,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,B-PRO
bg-1059,30,46,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,I-PRO
bg-1059,30,47,Express,Express,express,Ncmsi,NOUN,I-PRO,PRO-Daily-Express,I-PRO
bg-1059,30,48,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1059,30,49,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1059,30,50,описа,,опиша,Vpptf-o3s,VERB,O,,O
bg-1059,30,51,местните,,местен,A-pd,ADJ,O,,O
bg-1059,30,52,избори,,избор,Ncmpi,NOUN,O,,O
bg-1059,30,53,от,,от,R,ADP,O,,O
bg-1059,30,54,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1059,30,55,",",,",",punct,PUNCT,O,,O
bg-1059,30,56,3,,трети,Momsi,ADJ,O,,O
bg-1059,30,57,май,,май,Ncmsi,NOUN,O,,O
bg-1059,30,58,",",,",",punct,PUNCT,O,,O
bg-1059,30,59,като,,като,R,ADP,O,,O
bg-1059,30,60,„силна,,ссилен,Afsi,ADJ,O,,O
bg-1059,30,61,нощ“,,нощ“,Ncfsi,NOUN,O,,O
bg-1059,30,62,за,,за,R,ADP,O,,O
bg-1059,30,63,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1059,30,64,",",,",",punct,PUNCT,O,,
bg-1059,30,65,след,,след,R,ADP,O,,
bg-1059,30,66,като,,като,R,ADP,O,,
bg-1059,30,67,нейната,,мой,Psol-s3fdf,DET,O,,
bg-1059,30,68,партия,,партия,Ncfsi,NOUN,O,,
bg-1059,30,69,постигна,,постигна,Vpptf-o3s,VERB,O,,
bg-1059,30,70,добри,,добър,A-pi,ADJ,O,,
bg-1059,30,71,резултати,,резултат,Ncmpi,NOUN,O,,
bg-1059,30,72,в,,в,R,ADP,O,,
bg-1059,30,73,цялата,,цял,Afsd,ADJ,O,,
bg-1059,30,74,страна,,страна,Ncfsi,NOUN,O,,
bg-1059,30,75,.,,.,punct,PUNCT,O,,
bg-1059,31,1,Висшестоящи,,висшестоящ,A-pi,ADJ,O,,O
bg-1059,31,2,представители,,представител,Ncmpi,NOUN,O,,O
bg-1059,31,3,на,,на,R,ADP,O,,O
bg-1059,31,4,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-1059,31,5,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-1059,31,6,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-1059,31,7,",",,",",punct,PUNCT,O,,O
bg-1059,31,8,че,,че,Cs,SCONJ,O,,O
bg-1059,31,9,министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
bg-1059,31,10,има,,има,Vpitf-r3s,VERB,O,,O
bg-1059,31,11,по-силна,,силен,Afsi,ADJ,O,,O
bg-1059,31,12,власт,,власт,Ncfsi,NOUN,O,,O
bg-1059,31,13,от,,от,R,ADP,O,,O
bg-1059,31,14,всякога,,всякога,Pfl,ADV,O,,O
bg-1059,31,15,да,,да,Tx,AUX,O,,O
bg-1059,31,16,натисне,,натисна-(се),Vpptf-r3s,VERB,O,,O
bg-1059,31,17,за,,за,R,ADP,O,,O
bg-1059,31,18,твърдо,,твърдо,Ansi,ADJ,O,,O
bg-1059,31,19,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1059,31,20,от,,от,R,ADP,O,,O
bg-1059,31,21,Блока,,блок,Ncmsh,NOUN,O,,O
bg-1059,31,22,.,,.,punct,PUNCT,O,,O
bg-1059,32,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1059,32,2,консервативен,,консервативен,Amsi,ADJ,O,,O
bg-1059,32,3,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-1059,33,1,Иън,Иън,иън,Npmsi,PROPN,B-PER,PER-Iain-Duncan-Smith,B-PER
bg-1059,33,2,Дънкан,Дънкан,дънкан,Npmsi,PROPN,I-PER,PER-Iain-Duncan-Smith,I-PER
bg-1059,33,3,Смит,Смит,смит,Hmsi,PROPN,I-PER,PER-Iain-Duncan-Smith,I-PER
bg-1059,33,4,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1059,33,5,:,,:,punct,PUNCT,O,,O
bg-1059,34,1,„,,„,Dt,ADV,O,,O
bg-1059,34,2,Гласоподавателите,,гласоподавател,Ncmpd,NOUN,O,,O
bg-1059,34,3,настроени,,настроя-(се),Vpptcv--p-i,VERB,O,,O
bg-1059,34,4,за,,за,R,ADP,O,,O
bg-1059,34,5,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1059,34,6,останаха,,остана,Vppif-o3p,VERB,O,,O
bg-1059,34,7,с,,с,R,ADP,O,,O
bg-1059,34,8,нея,,аз,Ppelas3f,PRON,O,,O
bg-1059,34,9,и,,и,Cp,CCONJ,O,,O
bg-1059,34,10,това,,този,Pde-os-n,PRON,O,,O
bg-1059,34,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1059,34,12,наистина,,наистина,Dm,ADV,O,,O
bg-1059,34,13,важно,,важен,Ansi,ADJ,O,,O
bg-1059,34,14,",",,",",punct,PUNCT,O,,O
bg-1059,34,15,но,,но,Cc,CCONJ,O,,O
bg-1059,34,16,те,,аз,Ppe-op3,PRON,O,,O
bg-1059,34,17,също,,също,Dm,ADV,O,,O
bg-1059,34,18,така,,така,Pdm,ADV,O,,O
bg-1059,34,19,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1059,34,20,и,,и,Cp,CCONJ,O,,O
bg-1059,34,21,изискване,,изискване,Ncnsi,NOUN,O,,O
bg-1059,34,22,и,,и,Cp,CCONJ,O,,O
bg-1059,34,23,затова,,затова,Pds,ADV,O,,O
bg-1059,34,24,заигравката,,заигравка,Ncfsd,NOUN,O,,O
bg-1059,34,25,с,,с,R,ADP,O,,O
bg-1059,34,26,тези,,този,Pde-op,DET,O,,O
bg-1059,34,27,сложни,,сложен,A-pi,ADJ,O,,O
bg-1059,34,28,модели,,модел,Ncmpi,NOUN,O,,O
bg-1059,34,29,за,,за,R,ADP,O,,O
bg-1059,34,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1059,34,31,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1059,34,32,грешна,,грешен,Afsi,ADJ,O,,O
bg-1059,34,33,.,,.,punct,PUNCT,O,,O
bg-1059,34,34,“,,“,punct,PUNCT,O,,O
bg-1059,35,1,„,,„,Cc,CCONJ,O,,O
bg-1059,35,2,Ако,,ако,Cs,SCONJ,O,,O
bg-1059,35,3,накрая,,накрая,Dt,ADV,O,,O
bg-1059,35,4,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
bg-1059,35,5,прекалено,,прекалено,Dq,ADV,O,,O
bg-1059,35,6,големи,,голям,A-pi,ADJ,O,,O
bg-1059,35,7,компромиси,,компромис,Ncmpi,NOUN,O,,O
bg-1059,35,8,и,,и,Cp,CCONJ,O,,O
bg-1059,35,9,ако,,ако,Cs,SCONJ,O,,O
bg-1059,35,10,продължим,,продължа,Vpptf-r1p,VERB,O,,O
bg-1059,35,11,да,,да,Tx,AUX,O,,O
bg-1059,35,12,отстъпваме,,отстъпвам,Vpitf-r1p,VERB,O,,O
bg-1059,35,13,ще,,ще,Tx,AUX,O,,O
bg-1059,35,14,загубим,,загубя-(се),Vpptf-r1p,VERB,O,,O
bg-1059,35,15,тези,,този,Pde-op,DET,O,,O
bg-1059,35,16,хора,,хора,Nc-li,NOUN,O,,O
bg-1059,35,17,.,,.,punct,PUNCT,O,,O
bg-1059,36,1,Но,,но,Cc,CCONJ,O,,O
bg-1059,36,2,има,,има,Vnitf-r3s,VERB,O,,O
bg-1059,36,3,и,,и,Cp,CCONJ,O,,O
bg-1059,36,4,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1059,36,5,",",,",",punct,PUNCT,O,,O
bg-1059,36,6,защото,,защото,Prc,ADV,O,,O
bg-1059,36,7,ако,,ако,Cs,SCONJ,O,,O
bg-1059,36,8,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1059,36,9,се,,се,Ppxta,PRON,O,,O
bg-1059,36,10,справи,,справя-се,Vppif-r3s,VERB,O,,O
bg-1059,36,11,в,,в,R,ADP,O,,O
bg-1059,36,12,тази,,този,Pde-os-f,DET,O,,O
bg-1059,36,13,ситуация,,ситуация,Ncfsi,NOUN,O,,O
bg-1059,36,14,",",,",",punct,PUNCT,O,,O
bg-1059,36,15,тогава,,тогава,Pdt,ADV,O,,O
bg-1059,36,16,ще,,ще,Tx,AUX,O,,O
bg-1059,36,17,има,,има,Vnitf-r3s,VERB,O,,O
bg-1059,36,18,две,,два,Mcfpi,NUM,O,,O
bg-1059,36,19,чисти,,чистя,A-pi,ADJ,O,,O
bg-1059,36,20,години,,година,Ncfpi,NOUN,O,,O
bg-1059,36,21,за,,за,R,ADP,O,,O
bg-1059,36,22,„нормална,,енормален,Afsi,ADJ,O,,O
bg-1059,36,23,“,,първи,Afsi,ADJ,O,,O
bg-1059,36,24,политика,,политика,Ncfsi,NOUN,O,,O
bg-1059,36,25,преди,,преди,R,ADP,O,,O
bg-1059,36,26,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1059,36,27,избори,,избор,Ncmpi,NOUN,O,,O
bg-1059,36,28,и,,и,Cp,CCONJ,O,,O
bg-1059,36,29,Лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1059,36,30,може,,мога,Vniif-r3s,VERB,O,,O
bg-1059,36,31,да,,да,Tx,AUX,O,,O
bg-1059,36,32,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1059,36,33,в,,в,R,ADP,O,,O
bg-1059,36,34,разпад,,разпад,Ncmsi,NOUN,O,,O
bg-1059,36,35,дотогава“,,тогава,Pdt,ADV,O,,O
bg-1059,36,36,",",,",",punct,PUNCT,O,,O
bg-1059,36,37,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1059,36,38,още,,още,Dq,ADV,O,,O
bg-1059,36,39,Смит,Смит,смит,Hmsi,PROPN,B-PER,PER-Iain-Duncan-Smith,B-PER
bg-1059,36,40,.,,.,punct,PUNCT,O,,O
bg-1059,37,1,Джейкъб,Джейкъб,джейкъб,Npmsi,PROPN,B-PER,PER-Jacob-Rees-Mogg,B-PER
bg-1059,37,2,Рийс-Мог,Рийс-Мог,рийс-мог,Hmsi,PROPN,I-PER,PER-Jacob-Rees-Mogg,I-PER
bg-1059,37,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1059,37,4,",",,",",punct,PUNCT,O,,O
bg-1059,37,5,че,,че,Cs,SCONJ,O,,O
bg-1059,37,6,резултатът,,резултат,Ncmsf,NOUN,O,,O
bg-1059,37,7,показа,,покажа-(се),Vpptf-o3s,VERB,O,,O
bg-1059,37,8,",",,",",punct,PUNCT,O,,O
bg-1059,37,9,че,,че,Cs,SCONJ,O,,O
bg-1059,37,10,„няма,,енямам,Vpitf-r3s,VERB,O,,O
bg-1059,37,11,поле,,поле,Ncnsi,NOUN,O,,O
bg-1059,37,12,за,,за,R,ADP,O,,O
bg-1059,37,13,доставяне,,доставяне,Ncnsi,NOUN,O,,O
bg-1059,37,14,на,,на,R,ADP,O,,O
bg-1059,37,15,мекушав,,мекушав,Ncmsh,NOUN,O,,O
bg-1059,38,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1059,38,2,от,,от,R,ADP,O,,O
bg-1059,38,3,нашата,,наш,Pszl-s1fd,DET,O,,O
bg-1059,38,4,страна,,страна,Ncfsi,NOUN,O,,O
bg-1059,38,5,.“,,.“,punct,PUNCT,O,,O
bg-1059,39,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1059,39,2,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1059,39,3,:,,:,punct,PUNCT,O,,O
bg-1059,40,1,„,,„,punct,PUNCT,O,,O
bg-1059,40,2,Това,,този,Pde-os-n,PRON,O,,O
bg-1059,40,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1059,40,4,електоралното,,електорален,Ansd,ADJ,O,,O
bg-1059,40,5,доказателство,,доказателство,Ncnsi,NOUN,O,,O
bg-1059,40,6,",",,",",punct,PUNCT,O,,O
bg-1059,40,7,от,,от,R,ADP,O,,O
bg-1059,40,8,което,,който,Pre-os-n,PRON,O,,O
bg-1059,40,9,се,,се,Ppxta,PRON,O,,O
bg-1059,40,10,нуждаем,,нуждая-се,Vpiif-r1p,VERB,O,,O
bg-1059,40,11,.,,.,punct,PUNCT,O,,O
bg-1059,40,12,“,,“,punct,PUNCT,O,,O
bg-1059,41,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1059,41,2,и,,и,Cp,CCONJ,O,,O
bg-1059,41,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1059,41,4,:,,:,punct,PUNCT,O,,O
bg-1059,41,5,Йонислав,Йонислав,йонислав,Npmsi,PROPN,B-PER,PER-Yonislav-Donchev,B-PER
bg-1059,41,6,Дочев,Дочев,дочев,Hmsi,PROPN,I-PER,PER-Yonislav-Donchev,I-PER
