docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-536,22,14,да,,да,Tx,AUX,O,,O
bg-536,22,15,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-536,22,16,върнати,,върна-(се),Vpptcv--p-i,VERB,O,,O
bg-536,22,17,сините,,син,A-pd,ADJ,O,,O
bg-536,22,18,корици,,корица,Ncfpi,NOUN,O,,O
bg-536,22,19,на,,на,R,ADP,O,,O
bg-536,22,20,паспортите,,паспорт,Ncmpd,NOUN,O,,O
bg-536,22,21,на,,на,R,ADP,O,,O
bg-536,22,22,британските,,британски,A-pd,ADJ,O,,O
bg-536,22,23,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-536,22,24,",",,",",punct,PUNCT,O,,O
bg-536,22,25,макар,,макар,R,ADP,O,,O
bg-536,22,26,виненият,,виня-(се),Vpptcv--smf,ADJ,O,,O
bg-536,22,27,цвят,,цвят,Ncmsi,NOUN,O,,O
bg-536,22,28,на,,на,R,ADP,O,,O
bg-536,22,29,паспортите,,паспорт,Ncmpd,NOUN,O,,O
bg-536,22,30,в,,в,R,ADP,O,,O
bg-536,22,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-536,22,32,да,,да,Tx,AUX,O,,O
bg-536,22,33,не,,не,Tn,PART,O,,O
bg-536,22,34,е,,съм,Vxitf-r3s,AUX,O,,O
bg-536,22,35,задължителен,,задължителен,Amsi,ADJ,O,,O
bg-536,22,36,.,,.,punct,PUNCT,O,,O
bg-536,23,1,Европейските,,европейски,A-pd,ADJ,O,,O
bg-536,23,2,реформатори,,реформатор,Ncmpi,NOUN,O,,O
bg-536,23,3,и,,и,Cp,CCONJ,O,,O
bg-536,23,4,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-536,23,5,посочиха,,посоча,Vpptf-o3p,VERB,O,,O
bg-536,23,6,",",,",",punct,PUNCT,O,,O
bg-536,23,7,че,,че,Cs,SCONJ,O,,O
bg-536,23,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-536,23,9,и,,и,Cp,CCONJ,O,,O
bg-536,23,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-536,23,11,ще,,ще,Tx,AUX,O,,O
bg-536,23,12,останат,,остана,Vppif-r3p,VERB,O,,O
bg-536,23,13,приятели,,приятел,Ncmpi,NOUN,O,,O
bg-536,23,14,и,,и,Cp,CCONJ,O,,O
bg-536,23,15,съюзници,,съюзник,Ncmpi,NOUN,O,,O
bg-536,23,16,.,,.,punct,PUNCT,O,,O
bg-536,24,1,Вярваме,,вярвам,Vpitf-r1p,VERB,O,,O
bg-536,24,2,",",,",",punct,PUNCT,O,,O
bg-536,24,3,че,,че,Cs,SCONJ,O,,O
bg-536,24,4,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-536,24,5,да,,да,Tx,AUX,O,,O
bg-536,24,6,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
bg-536,24,7,взаимоизгодна,,взаимоизгоден,Afsi,ADJ,O,,O
bg-536,24,8,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-536,24,9,",",,",",punct,PUNCT,O,,O
bg-536,24,10,добавиха,,добавя,Vpptf-o3p,VERB,O,,O
bg-536,24,11,те,,аз,Ppe-op3,PRON,O,,O
bg-536,24,12,.,,.,punct,PUNCT,O,,O
bg-536,25,1,Групата,,група,Ncfsd,NOUN,O,,O
bg-536,25,2,на,,на,R,ADP,O,,O
bg-536,25,3,АЛДЕ,АЛДЕ,алде,Npfsi,PROPN,B-ORG,ORG-ALDE,B-ORG
bg-536,25,4,се,,се,Ppxta,PRON,O,,O
bg-536,25,5,пошегува,,пошегувам,Vpitf-r3s,VERB,O,,O
bg-536,25,6,",",,",",punct,PUNCT,O,,O
bg-536,25,7,че,,че,Cs,SCONJ,O,,O
bg-536,25,8,нещо,,някой,Pfe-os-ni,PRON,O,,O
bg-536,25,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-536,25,10,било,,съм,Vxitcat-sni,AUX,O,,O
bg-536,25,11,сложено,,сложа-(се),Vpptcv--sni,VERB,O,,O
bg-536,25,12,в,,в,R,ADP,O,,O
bg-536,25,13,напитката,,напитка,Ncfsd,NOUN,O,,O
bg-536,25,14,на,,на,R,ADP,O,,O
bg-536,25,15,представителя,,представител,Ncmsh,NOUN,O,,O
bg-536,25,16,на,,на,R,ADP,O,,O
bg-536,25,17,британската,,британски,Afsd,ADJ,O,,O
bg-536,25,18,партия,,партия,Ncfsi,NOUN,O,,O
bg-536,25,19,за,,за,R,ADP,O,,O
bg-536,25,20,независимост,,независимост,Ncfsi,NOUN,O,,O
bg-536,25,21,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-536,25,22,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-PER
bg-536,25,23,при,,при,R,ADP,O,,O
bg-536,25,24,срещата,,среща,Ncfsd,NOUN,O,,O
bg-536,25,25,му,,мой,Psot--3--m,PRON,O,,O
bg-536,25,26,с,,с,R,ADP,O,,O
bg-536,25,27,главния,,главен,Amsh,ADJ,O,,O
bg-536,25,28,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-536,25,29,на,,на,R,ADP,O,,O
bg-536,25,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-536,25,31,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-536,25,32,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-536,25,33,",",,",",punct,PUNCT,O,,O
bg-536,25,34,защото,,защото,Prc,ADV,O,,O
bg-536,25,35,след,,след,R,ADP,O,,O
bg-536,25,36,разговора,,разговор,Ncmsh,NOUN,O,,O
bg-536,25,37,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-536,25,38,подкрепи,,подкрепя,Vpptf-o3s,VERB,O,,O
bg-536,25,39,втори,,втори,Momsi,ADJ,O,,O
bg-536,25,40,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-536,25,41,във,,във,R,ADP,O,,O
bg-536,25,42,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-536,25,43,.,,.,punct,PUNCT,O,,O
bg-536,26,1,От,,от,R,ADP,O,,O
bg-536,26,2,АЛДЕ,АЛДЕ,алде,Npfsi,PROPN,B-ORG,ORG-ALDE,B-ORG
bg-536,26,3,призоваха,,призова,Vpptf-o3p,VERB,O,,O
bg-536,26,4,постигнатите,,постигна,Vpptcv--p-d,ADJ,O,,O
bg-536,26,5,с,,с,R,ADP,O,,O
bg-536,26,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-536,26,7,договорености,,договореност,Ncfpi,NOUN,O,,O
bg-536,26,8,в,,в,R,ADP,O,,O
bg-536,26,9,първата,,пръв,Mofsd,ADJ,O,,O
bg-536,26,10,част,,част,Ncfsi,NOUN,O,,O
bg-536,26,11,на,,на,R,ADP,O,,O
bg-536,26,12,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-536,26,13,да,,да,Tx,AUX,O,,O
bg-536,26,14,залегнат,,залегна,Vpptf-r3p,VERB,O,,O
bg-536,26,15,бързо,,бързо,Dm,ADV,O,,O
bg-536,26,16,в,,в,R,ADP,O,,O
bg-536,26,17,документ,,документ,Ncmsi,NOUN,O,,O
bg-536,26,18,.,,.,punct,PUNCT,O,,O
bg-536,27,1,Групата,,група,Ncfsd,NOUN,O,,O
bg-536,27,2,"""",,"""",punct,PUNCT,O,,O
bg-536,27,3,Европа,Европа,европа,Npfsi,PROPN,B-ORG,ORG-Europe-of-Nations-and-Freedom,B-ORG
bg-536,27,4,на,на,на,R,ADP,I-ORG,ORG-Europe-of-Nations-and-Freedom,I-ORG
bg-536,27,5,народите,народите,народ,Ncmpd,NOUN,I-ORG,ORG-Europe-of-Nations-and-Freedom,I-ORG
bg-536,27,6,и,и,и,Cp,CCONJ,I-ORG,ORG-Europe-of-Nations-and-Freedom,I-ORG
bg-536,27,7,свободата,свободата,свобода,Ncfsd,NOUN,I-ORG,ORG-Europe-of-Nations-and-Freedom,I-ORG
bg-536,27,8,"""",,"""",punct,PUNCT,O,,O
bg-536,27,9,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-536,27,10,",",,",",punct,PUNCT,O,,O
bg-536,27,11,че,,че,Cs,SCONJ,O,,O
bg-536,27,12,се,,се,Ppxta,PRON,O,,O
bg-536,27,13,търси,,търся,Vpitf-r3s,VERB,O,,O
bg-536,27,14,унищожението,,унищожение,Ncnsd,NOUN,O,,O
bg-536,27,15,на,,на,R,ADP,O,,O
bg-536,27,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-536,27,17,.,,.,punct,PUNCT,O,,O
bg-536,28,1,Пътят,,път,Ncmsf,NOUN,O,,O
bg-536,28,2,към,,към,R,ADP,O,,O
bg-536,28,3,федерализма,,федерализъм,Ncmsh,NOUN,O,,O
bg-536,28,4,води,,водя,Vpitf-r3s,VERB,O,,O
bg-536,28,5,в,,в,R,ADP,O,,O
bg-536,28,6,задънена,,задъня-(се),Vpptcv--sfi,ADJ,O,,O
bg-536,28,7,улица,,улица,Ncfsi,NOUN,O,,O
bg-536,28,8,",",,",",punct,PUNCT,O,,O
bg-536,28,9,добавиха,,добавя,Vpptf-o3p,VERB,O,,O
bg-536,28,10,от,,от,R,ADP,O,,O
bg-536,28,11,евроскептичната,,евроскептичен,Afsd,ADJ,O,,O
bg-536,28,12,парламентарна,,парламентарен,Afsi,ADJ,O,,O
bg-536,28,13,група,,група,Ncfsi,NOUN,O,,O
bg-536,28,14,.,,.,punct,PUNCT,O,,O
bg-536,28,15,/,,/,punct,PUNCT,O,,O
bg-536,29,1,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
