docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-131,21,24,преживява,,преживявам,Vpitf-r3s,VERB,O,,O
bg-131,21,25,националната,,национален,Afsd,ADJ,O,,O
bg-131,21,26,здравна,,здравен,Afsi,ADJ,O,,O
bg-131,21,27,система,,система,Ncfsi,NOUN,O,,O
bg-131,21,28,",",,",",punct,PUNCT,O,,O
bg-131,21,29,не,,не,Tn,PART,O,,O
bg-131,21,30,успяваща,,успявам,Vpitcar-sfi,ADJ,O,,O
bg-131,21,31,да,,да,Tx,AUX,O,,O
bg-131,21,32,се,,се,Ppxta,PRON,O,,O
bg-131,21,33,справи,,справя-се,Vppif-r3s,VERB,O,,O
bg-131,21,34,с,,с,R,ADP,O,,O
bg-131,21,35,многото,,много,Md-pd,ADV,O,,O
bg-131,21,36,пациенти,,пациент,Ncmpi,NOUN,O,,O
bg-131,21,37,в,,в,R,ADP,O,,O
bg-131,21,38,разгара,,разгар,Ncmsh,NOUN,O,,O
bg-131,21,39,на,,на,R,ADP,O,,O
bg-131,21,40,изключително,,изключително,Dq,ADV,O,,O
bg-131,21,41,студената,,студен,Afsd,ADJ,O,,O
bg-131,21,42,зима,,зима,Ncfsi,NOUN,O,,O
bg-131,21,43,.,,.,punct,PUNCT,O,,O
bg-131,22,1,На,,на,R,ADP,O,,O
bg-131,22,2,мястото,,място,Ncnsd,NOUN,O,,O
bg-131,22,3,на,,на,R,ADP,O,,O
bg-131,22,4,Деймиън,Деймиън,деймиън,Npmsi,PROPN,B-PER,PER-Damian-Green,B-PER
bg-131,22,5,Грийн,Грийн,грийн,Hmsi,PROPN,I-PER,PER-Damian-Green,I-PER
bg-131,22,6,пък,,пък,Te,PART,O,,O
bg-131,22,7,днес,,днес,Dt,ADV,O,,O
bg-131,22,8,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-131,22,9,назначен,,назнача,Vpptcv--smi,VERB,O,,O
bg-131,22,10,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Lidington,B-PER
bg-131,22,11,Лидингтън,Лидингтън,лидингтън,Hmsi,PROPN,I-PER,PER-David-Lidington,I-PER
bg-131,22,12,",",,",",punct,PUNCT,O,,O
bg-131,22,13,който,,който,Pre-os-m,PRON,O,,O
bg-131,22,14,подобно,,подобно,Dm,ADV,O,,O
bg-131,22,15,на,,на,R,ADP,O,,O
bg-131,22,16,Грийн,Грийн,грийн,Hmsi,PROPN,B-PER,PER-Damian-Green,B-PER
bg-131,22,17,ще,,ще,Tx,AUX,O,,O
bg-131,22,18,подпомага,,подпомагам,Vpitf-r3s,VERB,O,,O
bg-131,22,19,работата,,работа,Ncfsd,NOUN,O,,O
bg-131,22,20,на,,на,R,ADP,O,,O
bg-131,22,21,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-131,22,22,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-131,22,23,.,,.,punct,PUNCT,O,,O
bg-131,23,1,Лидингтън,Лидингтън,лидингтън,Npmsi,PROPN,B-PER,PER-David-Lidington,B-PER
bg-131,23,2,става,,ставам,Vpiif-r3s,VERB,O,,O
bg-131,23,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-131,23,4,държавен,,държавен,Amsi,ADJ,O,,O
bg-131,23,5,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-131,23,6,в,,в,R,ADP,O,,O
bg-131,23,7,офиса,,офис,Ncmsh,NOUN,O,,O
bg-131,23,8,на,,на,R,ADP,O,,O
bg-131,23,9,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-131,23,10,",",,",",punct,PUNCT,O,,O
bg-131,23,11,но,,но,Cc,CCONJ,O,,O
bg-131,23,12,за,,за,R,ADP,O,,O
bg-131,23,13,разлика,,разлика,Ncfsi,NOUN,O,,O
bg-131,23,14,от,,от,R,ADP,O,,O
bg-131,23,15,Грийн,Грийн,грийн,Hmsi,PROPN,B-PER,PER-Damian-Green,B-PER
bg-131,23,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-131,23,17,да,,да,Tx,AUX,O,,O
bg-131,23,18,носи,,нося-(се),Vpitf-r3s,VERB,O,,O
bg-131,23,19,титлата,,титла,Ncfsd,NOUN,O,,O
bg-131,23,20,първи,,първи,Momsi,ADJ,O,,O
bg-131,23,21,вицепремиер,,вицепремиер,Ncmsi,NOUN,O,,O
bg-131,23,22,.,,.,punct,PUNCT,O,,O
bg-131,24,1,Новото,,нов,Ansd,ADJ,O,,O
bg-131,24,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-131,24,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-131,24,4,бързо,,бързо,Dm,ADV,O,,O
bg-131,24,5,да,,да,Tx,AUX,O,,O
bg-131,24,6,дефинира,,дефилирам,Vpitf-r3s,VERB,O,,O
bg-131,24,7,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-131,24,8,си,,свой,Psxto,PRON,O,,O
bg-131,24,9,преди,,преди,R,ADP,O,,O
bg-131,24,10,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-131,24,11,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-131,24,12,на,,на,R,ADP,O,,O
bg-131,24,13,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-131,24,14,с,,с,R,ADP,O,,O
bg-131,24,15,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-131,24,16,",",,",",punct,PUNCT,O,,O
bg-131,24,17,която,,който,Pre-os-f,PRON,O,,O
bg-131,24,18,ще,,ще,Tx,AUX,O,,O
bg-131,24,19,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-131,24,20,още,,още,Dq,ADV,O,,O
bg-131,24,21,този,,този,Pde-os-m,DET,O,,O
bg-131,24,22,месец,,месец,Ncmsi,NOUN,O,,O
bg-131,24,23,.,,.,punct,PUNCT,O,,O
bg-131,25,1,Разговорите,,разговор,Ncmpd,NOUN,O,,O
bg-131,25,2,ще,,ще,Tx,AUX,O,,O
bg-131,25,3,касаят,,касам,Vpptf-r3p,VERB,O,,O
bg-131,25,4,преходния,,преходен,Amsh,ADJ,O,,O
bg-131,25,5,период,,период,Ncmsi,NOUN,O,,O
bg-131,25,6,",",,",",punct,PUNCT,O,,O
bg-131,25,7,а,,а,Cp,CCONJ,O,,O
bg-131,25,8,през,,през,R,ADP,O,,O
bg-131,25,9,март,,март,Ncmsi,NOUN,O,,O
bg-131,25,10,ще,,ще,Tx,AUX,O,,O
bg-131,25,11,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-131,25,12,фокусирани,,фокусирам,Vpptcv--p-i,VERB,O,,O
bg-131,25,13,и,,и,Cp,CCONJ,O,,O
bg-131,25,14,върху,,върху,R,ADP,O,,O
bg-131,25,15,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-131,25,16,търговски,,търговски,A-pi,ADJ,O,,O
bg-131,25,17,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-131,25,18,на,,на,R,ADP,O,,O
bg-131,25,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-131,25,20,и,,и,Cp,CCONJ,O,,O
bg-131,25,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-131,25,22,.,,.,punct,PUNCT,O,,O
bg-131,26,1,Според,,според,R,ADP,O,,O
bg-131,26,2,британски,,британски,A-pi,ADJ,O,,O
bg-131,26,3,медии,,медия,Ncfpi,NOUN,O,,O
bg-131,26,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-131,26,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-131,26,6,може,,мога,Vpiif-r3s,VERB,O,,O
bg-131,26,7,да,,да,Tx,AUX,O,,O
bg-131,26,8,създаде,,създам,Vpptf-r3s,VERB,O,,O
bg-131,26,9,нов,,нов,Amsi,ADJ,O,,O
bg-131,26,10,пост,,пост,Ncmsi,NOUN,O,,O
bg-131,26,11,на,,на,R,ADP,O,,O
bg-131,26,12,министър,,министър,Ncmsi,NOUN,O,,O
bg-131,26,13,",",,",",punct,PUNCT,O,,O
bg-131,26,14,натоварен,,натоварен,Vpptcv--smi,ADJ,O,,O
bg-131,26,15,с,,с,R,ADP,O,,O
bg-131,26,16,подготовката,,подготовка,Ncfsd,NOUN,O,,O
bg-131,26,17,на,,на,R,ADP,O,,O
bg-131,26,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-131,26,19,за,,за,R,ADP,O,,O
bg-131,26,20,евентуална,,евентуален,Afsi,ADJ,O,,O
bg-131,26,21,липса,,липса,Ncfsi,NOUN,O,,O
bg-131,26,22,на,,на,R,ADP,O,,O
bg-131,26,23,финално,,финален,Ansi,ADJ,O,,O
bg-131,26,24,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-131,26,25,с,,с,R,ADP,O,,O
bg-131,26,26,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-131,26,27,.,,.,punct,PUNCT,O,,O
bg-131,27,1,/,,/,punct,PUNCT,O,,O
bg-131,27,2,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
