docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1214,16,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1214,16,9,и,,и,Cp,CCONJ,O,,O
bg-1214,16,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1214,16,11,без,,без,R,ADP,O,,O
bg-1214,16,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1214,16,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1214,16,14,на,,на,R,ADP,O,,O
bg-1214,16,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1214,16,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1214,16,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1214,16,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1214,16,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1214,16,20,!,,!,punct,PUNCT,O,,O
