docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1035,13,27,които,,който,Pre-op,PRON,O,,O
bg-1035,13,28,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-1035,13,29,предизвикали,,предизвикам,Vpptcao-p-i,VERB,O,,O
bg-1035,13,30,вот,,вот,Ncmsi,NOUN,O,,O
bg-1035,13,31,в,,в,R,ADP,O,,O
bg-1035,13,32,двете,,два,Mcfpd,NUM,O,,O
bg-1035,13,33,камари,,камара,Ncfpi,NOUN,O,,O
bg-1035,13,34,на,,на,R,ADP,O,,O
bg-1035,13,35,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1035,13,36,.,,.,punct,PUNCT,O,,O
bg-1035,14,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1035,14,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1035,14,3,:,,:,punct,PUNCT,O,,O
bg-1035,14,4,"""",,"""",punct,PUNCT,O,,O
bg-1035,14,5,а,,а,Ncnsi,NOUN,O,,O
bg-1035,14,6,),,),punct,PUNCT,O,,O
bg-1035,14,7,ако,,ако,Cs,SCONJ,O,,O
bg-1035,14,8,парламентът,,парламент,Ncmsf,NOUN,O,,O
bg-1035,14,9,отхвърли,,отхвърля,Vpptf-r3s,VERB,O,,O
bg-1035,14,10,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1035,14,11,на,,на,R,ADP,O,,O
bg-1035,14,12,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1035,14,13,с,,с,R,ADP,O,,O
bg-1035,14,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1035,14,15,",",,",",punct,PUNCT,O,,O
bg-1035,14,16,б,,б,Npfsi,PROPN,O,,O
bg-1035,14,17,),,),punct,PUNCT,O,,O
bg-1035,14,18,ако,,ако,Cs,SCONJ,O,,O
bg-1035,14,19,не,,не,Tn,PART,O,,O
bg-1035,14,20,се,,се,Ppxta,PRON,O,,O
bg-1035,14,21,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-1035,14,22,никакво,,никакъв,Pna--s-n,DET,O,,O
bg-1035,14,23,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1035,14,24,",",,",",punct,PUNCT,O,,O
bg-1035,14,25,или,,или,Cp,CCONJ,O,,O
bg-1035,14,26,в,,в,R,ADP,O,,O
bg-1035,14,27,),,),punct,PUNCT,O,,O
bg-1035,14,28,ако,,ако,Cs,SCONJ,O,,O
bg-1035,14,29,не,,не,Tn,PART,O,,O
bg-1035,14,30,се,,се,Ppxta,PRON,O,,O
bg-1035,14,31,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-1035,14,32,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1035,14,33,до,,до,R,ADP,O,,O
bg-1035,14,34,21,,21,Momsi,ADJ,O,,O
bg-1035,14,35,януари,,януари,Ncmsi,NOUN,O,,O
bg-1035,14,36,2019,,2019,Mofsi,ADJ,O,,O
bg-1035,14,37,г.,,година,Ncfsi,NOUN,O,,O
bg-1035,14,38,"""",,"""",punct,PUNCT,O,,O
bg-1035,15,1,"""",,"""",punct,PUNCT,O,,O
bg-1035,15,2,Това,,този,Pde-os-n,PRON,O,,O
bg-1035,15,3,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
bg-1035,15,4,",",,",",punct,PUNCT,O,,O
bg-1035,15,5,че,,че,Cs,SCONJ,O,,O
bg-1035,15,6,при,,при,R,ADP,O,,O
bg-1035,15,7,всички,,всеки,Pce-op,DET,O,,O
bg-1035,15,8,обстоятелства,,обстоятелство,Ncnpi,NOUN,O,,O
bg-1035,15,9,парламентът,,парламент,Ncmsf,NOUN,O,,O
bg-1035,15,10,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1035,15,11,да,,да,Tx,AUX,O,,O
bg-1035,15,12,държи,,държа-(се),Vpitf-r3s,VERB,O,,O
bg-1035,15,13,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1035,15,14,отговорно,,отговорно,Dm,ADV,O,,O
bg-1035,15,15,",",,",",punct,PUNCT,O,,O
bg-1035,15,16,едновременно,,едновременно,Dm,ADV,O,,O
bg-1035,15,17,позволявайки,,позволявам-(си),Vpitg,ADV,O,,O
bg-1035,15,18,му,,мой,Ppetds3m,PRON,O,,O
bg-1035,15,19,да,,да,Tx,AUX,O,,O
bg-1035,15,20,изпълни,,изпълня-(се),Vpptf-r3s,VERB,O,,O
bg-1035,15,21,волята,,воля,Ncfsd,NOUN,O,,O
bg-1035,15,22,на,,на,R,ADP,O,,O
bg-1035,15,23,британския,,британски,Amsh,ADJ,O,,O
bg-1035,15,24,народ,,народ,Ncmsi,NOUN,O,,O
bg-1035,15,25,",",,",",punct,PUNCT,O,,O
bg-1035,15,26,изразена,,изразя-(се),Vpptcv--sfi,ADJ,O,,O
bg-1035,15,27,чрез,,чрез,R,ADP,O,,O
bg-1035,15,28,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1035,15,29,"""",,"""",punct,PUNCT,O,,O
bg-1035,15,30,",",,",",punct,PUNCT,O,,O
bg-1035,15,31,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1035,15,32,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-1035,15,33,на,,на,R,ADP,O,,O
bg-1035,15,34,Министерството,Министерство,министерство,Ncnsd,NOUN,B-ORG,ORG-Ministry-of-Brexity,B-ORG
bg-1035,15,35,за,за,за,R,ADP,I-ORG,ORG-Ministry-of-Brexity,I-ORG
bg-1035,15,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-ORG,ORG-Ministry-of-Brexity,I-ORG
bg-1035,15,37,.,,.,punct,PUNCT,O,,O
bg-1035,16,1,При,,при,R,ADP,O,,O
bg-1035,16,2,все,,все,Dq,ADV,O,,O
bg-1035,16,3,това,,този,Pde-os-n,PRON,O,,O
bg-1035,16,4,същината,,същина,Ncfsd,NOUN,O,,O
bg-1035,16,5,на,,на,R,ADP,O,,O
bg-1035,16,6,разногласията,,разногласие,Ncnpd,NOUN,O,,O
bg-1035,16,7,с,,с,R,ADP,O,,O
bg-1035,16,8,разколниците,,разколник,Ncmpd,NOUN,O,,O
bg-1035,16,9,изглежда,,изглежда,Vniif-r3s,VERB,O,,O
bg-1035,16,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1035,16,11,по,,по,R,ADP,O,,O
bg-1035,16,12,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1035,16,13,",",,",",punct,PUNCT,O,,O
bg-1035,16,14,каква,,какъв,Pia--s-f,DET,O,,O
bg-1035,16,15,форма,,форма,Ncfsi,NOUN,O,,O
bg-1035,16,16,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1035,16,17,да,,да,Tx,AUX,O,,O
bg-1035,16,18,приемат,,приемам,Vpptf-r3p,VERB,O,,O
bg-1035,16,19,тези,,този,Pde-op,DET,O,,O
bg-1035,16,20,гласувания,,гласуване,Ncnpi,NOUN,O,,O
bg-1035,16,21,.,,.,punct,PUNCT,O,,O
bg-1035,17,1,Първоначално,,първоначално,Dt,ADV,O,,O
bg-1035,17,2,Грийв,Грийв,грийв,Hmsi,PROPN,B-PER,PER-Dominic-Grieve,B-PER
bg-1035,17,3,предложи,,предложа,Vpptf-o3s,VERB,O,,O
bg-1035,17,4,вот,,вот,Ncmsi,NOUN,O,,O
bg-1035,17,5,за,,за,R,ADP,O,,O
bg-1035,17,6,търсене,,търсене,Ncnsi,NOUN,O,,O
bg-1035,17,7,на,,на,R,ADP,O,,O
bg-1035,17,8,парламентарна,,парламентарен,Afsi,ADJ,O,,O
bg-1035,17,9,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-1035,17,10,",",,",",punct,PUNCT,O,,O
bg-1035,17,11,но,,но,Cc,CCONJ,O,,O
bg-1035,17,12,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1035,17,13,предлагаше,,предлагам,Vpitf-m3s,VERB,O,,O
bg-1035,17,14,по-скоро,,скоро,Dm,ADV,O,,O
bg-1035,17,15,символичен,,символичен,Amsi,ADJ,O,,O
bg-1035,17,16,вот,,вот,Ncmsi,NOUN,O,,O
bg-1035,17,17,.,,.,punct,PUNCT,O,,O
bg-1035,18,1,"""",,"""",punct,PUNCT,O,,O
bg-1035,18,2,Не,,не,Tn,PART,O,,O
bg-1035,18,3,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-1035,18,4,лъгал,,лъгал,Ncmsi,NOUN,O,,O
bg-1035,18,5,",",,",",punct,PUNCT,O,,O
bg-1035,18,6,разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
bg-1035,18,7,се,,се,Ppxta,PRON,O,,O
bg-1035,18,8,",",,",",punct,PUNCT,O,,O
bg-1035,18,9,че,,че,Cs,SCONJ,O,,O
bg-1035,18,10,не,,не,Tn,PART,O,,O
bg-1035,18,11,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-1035,18,12,"""",,"""",punct,PUNCT,O,,O
bg-1035,18,13,",",,",",punct,PUNCT,O,,O
bg-1035,18,14,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1035,18,15,за,,за,R,ADP,O,,O
bg-1035,18,16,"""",,"""",punct,PUNCT,O,,O
bg-1035,18,17,Скай,Скай,скай,Npmsi,PROPN,B-PRO,PRO-Sky-News-TV,B-PRO
bg-1035,18,18,нюз,нюз,нюз,Ncmsi,NOUN,I-PRO,PRO-Sky-News-TV,I-PRO
bg-1035,18,19,"""",,"""",punct,PUNCT,O,,O
bg-1035,18,20,заместник-главният,,заместник-главен,Amsf,ADJ,O,,O
bg-1035,18,21,прокурор,,прокурор,Ncmsi,NOUN,O,,O
bg-1035,18,22,Робърт,Робърт,робърт,Npmsi,PROPN,B-PER,PER-Robert-Buckland,B-PER
bg-1035,18,23,Бъкланд,Бъкланд,бъкланд,Hmsi,PROPN,I-PER,PER-Robert-Buckland,I-PER
bg-1035,18,24,",",,",",punct,PUNCT,O,,O
bg-1035,18,25,който,,който,Pre-os-m,PRON,O,,O
bg-1035,18,26,съветва,,съветвам-(се),Vpitf-r3s,VERB,O,,O
bg-1035,18,27,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1035,18,28,по,,по,R,ADP,O,,O
bg-1035,18,29,законодателни,,законодателен,A-pi,ADJ,O,,O
bg-1035,18,30,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1035,18,31,.,,.,punct,PUNCT,O,,O
bg-1035,19,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1035,19,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1035,19,3,",",,",",punct,PUNCT,O,,O
bg-1035,19,4,че,,че,Cs,SCONJ,O,,O
bg-1035,19,5,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-1035,19,6,решение,,решение,Ncnsi,NOUN,O,,O
bg-1035,19,7,за,,за,R,ADP,O,,O
bg-1035,19,8,формулировката,,формулировка,Ncfsd,NOUN,O,,O
bg-1035,19,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1035,19,10,взето,,взема,Vpptcv--sni,VERB,O,,O
bg-1035,19,11,от,,от,R,ADP,O,,O
bg-1035,19,12,Мей,Мей,мей,Hpsii,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1035,19,13,.,,.,punct,PUNCT,O,,O
bg-1035,20,1,"""",,"""",punct,PUNCT,O,,O
bg-1035,20,2,Съжалявам,,съжалявам-(се),Vpitf-r1s,VERB,O,,O
bg-1035,20,3,",",,",",punct,PUNCT,O,,O
bg-1035,20,4,ако,,ако,Cs,SCONJ,O,,O
bg-1035,20,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1035,20,6,разочаровани,,разочаровам,Vpptcv--p-i,VERB,O,,O
bg-1035,20,7,от,,от,R,ADP,O,,O
bg-1035,20,8,окончателната,,окончателен,Afsd,ADJ,O,,O
bg-1035,20,9,терминология,,терминология,Ncfsi,NOUN,O,,O
bg-1035,20,10,",",,",",punct,PUNCT,O,,O
bg-1035,20,11,наистина,,наистина,Dm,ADV,O,,O
bg-1035,20,12,съжалявам,,съжалявам-(се),Vpitf-r1s,VERB,O,,O
bg-1035,20,13,"""",,"""",punct,PUNCT,O,,O
bg-1035,20,14,",",,",",punct,PUNCT,O,,O
bg-1035,20,15,заключи,,заключа,Vpptf-o3s,VERB,O,,O
bg-1035,20,16,той,,аз,Ppe-os3m,PRON,O,,O
bg-1035,20,17,.,,.,punct,PUNCT,O,,O
