docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1823,18,4,и,,и,Cp,CCONJ,O,,O
bg-1823,18,5,по,,по,R,ADP,O,,O
bg-1823,18,6,всяко,,всеки,Pce-os-n,DET,O,,O
bg-1823,18,7,време,,време,Ncnsi,NOUN,O,,O
bg-1823,18,8,с,,с,R,ADP,O,,O
bg-1823,18,9,мобилното,,мобилен,Ansd,ADJ,O,,O
bg-1823,18,10,приложение,,приложение,Ncnsi,NOUN,O,,O
bg-1823,18,11,на,,на,R,ADP,O,,O
bg-1823,18,12,Vesti.bg,Vesti.bg,vesti.bg,Npmsi,PROPN,B-PRO,PRO-Vesti.bg,B-PRO
bg-1823,18,13,.,,.,punct,PUNCT,O,,O
bg-1823,19,1,Можете,,мога,Vpiif-r2p,VERB,O,,O
bg-1823,19,2,да,,да,Tx,AUX,O,,O
bg-1823,19,3,го,,аз,Ppetas3m,PRON,O,,O
bg-1823,19,4,изтеглите,,изтегля-(се),Vpptf-r2p,VERB,O,,O
bg-1823,19,5,от,,от,R,ADP,O,,O
