docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-522,13,26,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-522,13,27,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-522,13,28,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-522,13,29,.,,.,punct,PUNCT,O,,O
bg-522,14,1,От,,от,R,ADP,O,,O
bg-522,14,2,30,,тридесети,Momsi,ADJ,O,,O
bg-522,14,3,март,,март,Ncmsi,NOUN,O,,O
bg-522,14,4,2019,,2019,Mofsi,ADJ,O,,O
bg-522,14,5,г.,,година,Ncfsi,NOUN,O,,O
bg-522,14,6,нататък,,там,Pdl,ADV,O,,O
bg-522,14,7,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-522,14,8,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-522,14,9,ще,,ще,Tx,AUX,O,,O
bg-522,14,10,се,,се,Ppxta,PRON,O,,O
bg-522,14,11,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-522,14,12,за,,за,R,ADP,O,,O
bg-522,14,13,трета,,трети,Mofsi,ADJ,O,,O
bg-522,14,14,държава,,държава,Ncfsi,NOUN,O,,O
bg-522,14,15,и,,и,Cp,CCONJ,O,,O
bg-522,14,16,повече,,повече,Md-pi,ADV,O,,O
bg-522,14,17,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-522,14,18,да,,да,Tx,AUX,O,,O
bg-522,14,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-522,14,20,представено,,представя-(се),Vpptcv--sni,VERB,O,,O
bg-522,14,21,в,,в,R,ADP,O,,O
bg-522,14,22,институциите,,институция,Ncfpd,NOUN,O,,O
bg-522,14,23,на,,на,R,ADP,O,,O
bg-522,14,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-522,14,25,.,,.,punct,PUNCT,O,,O
bg-522,15,1,Преходът,,преход,Ncmsf,NOUN,O,,O
bg-522,15,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-522,15,3,да,,да,Tx,AUX,O,,O
bg-522,15,4,приключи,,приключа,Vpptf-r3s,VERB,O,,O
bg-522,15,5,най-късно,,късно,Dt,ADV,O,,O
bg-522,15,6,на,,на,R,ADP,O,,O
bg-522,15,7,31,,31,Momsi,ADJ,O,,O
bg-522,15,8,декември,,декември,Ncmsi,NOUN,O,,O
bg-522,15,9,2020,,2020,Mofsi,ADJ,O,,O
bg-522,15,10,г.,,година,Ncfsi,NOUN,O,,O
