docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1327,21,30,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-1327,21,31,и,,и,Cp,CCONJ,O,,O
bg-1327,21,32,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,O
bg-1327,21,33,съдилища,,съдилище,Ncnpi,NOUN,O,,O
bg-1327,21,34,ще,,ще,Tx,AUX,O,,O
bg-1327,21,35,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1327,21,36,“надлежно,,“надлежно,Dm,ADV,O,,O
bg-1327,21,37,да,,да,Tx,AUX,O,,O
bg-1327,21,38,я,,аз,Ppetas3f,PRON,O,,O
bg-1327,21,39,вземат,,взема,Vpptf-r3p,VERB,O,,O
bg-1327,21,40,под,,под,R,ADP,O,,O
bg-1327,21,41,внимание”,,внимание”,Ncnsi,NOUN,O,,O
bg-1327,21,42,.,,.,punct,PUNCT,O,,O
bg-1327,22,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1327,22,2,се,,се,Ppxta,PRON,O,,O
bg-1327,22,3,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,O
bg-1327,22,4,власти,,власт,Ncfpi,NOUN,O,,O
bg-1327,22,5,да,,да,Tx,AUX,O,,O
bg-1327,22,6,създадат,,създам,Vpptf-r3p,VERB,O,,O
bg-1327,22,7,независим,,независим,Amsi,ADJ,O,,O
bg-1327,22,8,орган,,орган,Ncmsi,NOUN,O,,O
bg-1327,22,9,",",,",",punct,PUNCT,O,,O
bg-1327,22,10,към,,към,R,ADP,O,,O
bg-1327,22,11,който,,който,Pre-os-m,PRON,O,,O
bg-1327,22,12,европейските,европейци,европейски,A-pd,ADJ,B-PER,LOC-Europe,O
bg-1327,22,13,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1327,22,14,ще,,ще,Tx,AUX,O,,O
bg-1327,22,15,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1327,22,16,да,,да,Tx,AUX,O,,O
bg-1327,22,17,се,,се,Ppxta,PRON,O,,O
bg-1327,22,18,обръщат,,обръщам-(се),Vpitf-r3p,VERB,O,,O
bg-1327,22,19,в,,в,R,ADP,O,,O
bg-1327,22,20,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,22,21,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,22,22,по,,по,R,ADP,O,,O
bg-1327,22,23,същия,,същ,Amsh,ADJ,O,,O
bg-1327,22,24,начин,,начин,Ncmsi,NOUN,O,,O
bg-1327,22,25,",",,",",punct,PUNCT,O,,O
bg-1327,22,26,по,,по,R,ADP,O,,O
bg-1327,22,27,който,,който,Pre-os-m,PRON,O,,O
bg-1327,22,28,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,O
bg-1327,22,29,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1327,22,30,в,,в,R,ADP,O,,O
bg-1327,22,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,22,32,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1327,22,33,да,,да,Tx,AUX,O,,O
bg-1327,22,34,се,,се,Ppxta,PRON,O,,O
bg-1327,22,35,обърнат,,обърна-(се),Vpptf-r3p,VERB,O,,O
bg-1327,22,36,към,,към,R,ADP,O,,O
bg-1327,22,37,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1327,22,38,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1327,22,39,(,,(,punct,PUNCT,O,,O
bg-1327,22,40,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-1327,22,41,),,),punct,PUNCT,O,,O
bg-1327,22,42,.,,.,punct,PUNCT,O,,O
bg-1327,23,1,За,,за,R,ADP,O,,O
bg-1327,23,2,всички,,всеки,Pce-op,DET,O,,O
bg-1327,23,3,европейски,,европейски,A-pi,ADJ,O,,O
bg-1327,23,4,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1327,23,5,-,,-,punct,PUNCT,O,,O
bg-1327,23,6,"3,5",,"3,5",Mc-pi,NUM,O,,O
bg-1327,23,7,милиона,,милион,Ncmt,NOUN,O,,O
bg-1327,23,8,души,,души,Nc-li,NOUN,O,,O
bg-1327,23,9,",",,",",punct,PUNCT,O,,O
bg-1327,23,10,които,,който,Pre-op,PRON,O,,O
bg-1327,23,11,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-1327,23,12,и,,и,Cp,CCONJ,O,,O
bg-1327,23,13,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-1327,23,14,в,,в,R,ADP,O,,O
bg-1327,23,15,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,23,16,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,23,17,",",,",",punct,PUNCT,O,,O
bg-1327,23,18,предстоят,,предстоя,Vpiif-r3p,VERB,O,,O
bg-1327,23,19,обаче,,обаче,Dd,ADV,O,,O
bg-1327,23,20,регистрационни,,регистрационен,A-pi,ADJ,O,,O
bg-1327,23,21,и,,и,Cp,CCONJ,O,,O
bg-1327,23,22,административни,,административен,A-pi,ADJ,O,,O
bg-1327,23,23,процедури,,процедура,Ncfpi,NOUN,O,,O
bg-1327,23,24,.,,.,punct,PUNCT,O,,O
bg-1327,24,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1327,24,2,влизат,,влизам,Vpiif-r3p,VERB,O,,O
bg-1327,24,3,в,,в,R,ADP,O,,O
bg-1327,24,4,сила,,сила,Ncfsi,NOUN,O,,O
bg-1327,24,5,на,,на,R,ADP,O,,O
bg-1327,24,6,29,,29,Momsi,ADJ,O,,O
bg-1327,24,7,март,,март,Ncmsi,NOUN,O,,O
bg-1327,24,8,2019,,2019,Mofsi,ADJ,O,,O
bg-1327,24,9,г.,,година,Ncfsi,NOUN,O,,O
bg-1327,24,10,в,,в,R,ADP,O,,O
bg-1327,24,11,полунощ,,полунощ,Ncfsi,NOUN,O,,O
bg-1327,24,12,.,,.,punct,PUNCT,O,,O
bg-1327,25,1,Според,,според,R,ADP,O,,O
bg-1327,25,2,главния,,главен,Amsh,ADJ,O,,O
bg-1327,25,3,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1327,25,4,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1327,25,5,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1327,25,6,регистрацията,,регистрация,Ncfsd,NOUN,O,,O
bg-1327,25,7,",",,",",punct,PUNCT,O,,O
bg-1327,25,8,която,,който,Pre-os-f,PRON,O,,O
bg-1327,25,9,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,25,10,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,25,11,ще,,ще,Tx,AUX,O,,O
bg-1327,25,12,въведе,,въведа,Vpptf-r3s,VERB,O,,O
bg-1327,25,13,",",,",",punct,PUNCT,O,,O
bg-1327,25,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1327,25,15,да,,да,Tx,AUX,O,,O
bg-1327,25,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1327,25,17,улеснена,,улесня,Vpptcv--sfi,VERB,O,,O
bg-1327,25,18,",",,",",punct,PUNCT,O,,O
bg-1327,25,19,като,,като,Cs,SCONJ,O,,O
bg-1327,25,20,се,,се,Ppxta,PRON,O,,O
bg-1327,25,21,извършва,,извършвам,Vpitf-r3s,VERB,O,,O
bg-1327,25,22,въз,,въз,R,ADP,O,,O
bg-1327,25,23,основа,,основа,Ncfsi,NOUN,O,,O
bg-1327,25,24,на,,на,R,ADP,O,,O
bg-1327,25,25,обективни,,обективен,A-pi,ADJ,O,,O
bg-1327,25,26,критерии,,критерий,Ncmpi,NOUN,O,,O
bg-1327,25,27,и,,и,Cp,CCONJ,O,,O
bg-1327,25,28,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
bg-1327,25,29,действащите,,действам,Vpitcar-p-d,ADJ,O,,O
bg-1327,25,30,процедурни,,процедурен,A-pi,ADJ,O,,O
bg-1327,25,31,гаранции,,гаранция,Ncfpi,NOUN,O,,O
bg-1327,25,32,",",,",",punct,PUNCT,O,,O
bg-1327,25,33,особено,,особено,Dd,ADV,O,,O
bg-1327,25,34,по,,по,R,ADP,O,,O
bg-1327,25,35,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-1327,25,36,на,,на,R,ADP,O,,O
bg-1327,25,37,правото,,право,Ncnsd,NOUN,O,,O
bg-1327,25,38,на,,на,R,ADP,O,,O
bg-1327,25,39,обжалване,,обжалване,Ncnsi,NOUN,O,,O
bg-1327,25,40,.,,.,punct,PUNCT,O,,O
bg-1327,26,1,Европейските,европейци,европейски,A-pd,ADJ,B-PER,LOC-Europe,O
bg-1327,26,2,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1327,26,3,",",,",",punct,PUNCT,O,,O
bg-1327,26,4,които,,който,Pre-op,PRON,O,,O
bg-1327,26,5,вече,,вече,Dt,ADV,O,,O
bg-1327,26,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1327,26,7,постоянно,,постоянно,Dm,ADV,O,,O
bg-1327,26,8,пребиваващи,,пребивавам,Vpitcar-p-i,ADJ,O,,O
bg-1327,26,9,във,,във,R,ADP,O,,O
bg-1327,26,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,26,11,",",,",",punct,PUNCT,O,,O
bg-1327,26,12,ще,,ще,Tx,AUX,O,,O
bg-1327,26,13,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1327,26,14,безплатно,,безплатно,Dm,ADV,O,,O
bg-1327,26,15,“специален,,“специален,Amsi,ADJ,O,,O
bg-1327,26,16,статут”,,статут,Ncmsi,NOUN,O,,O
bg-1327,26,17,.,,.,punct,PUNCT,O,,O
bg-1327,27,1,За,,за,R,ADP,O,,O
bg-1327,27,2,всички,,всеки,Pce-op,DET,O,,O
bg-1327,27,3,останали,,остана,Vppicao-p-i,ADJ,O,,O
bg-1327,27,4,разходите,,разход,Ncmpd,NOUN,O,,O
bg-1327,27,5,не,,не,Tn,PART,O,,O
bg-1327,27,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1327,27,7,да,,да,Tx,AUX,O,,O
bg-1327,27,8,надвишават,,надвишавам,Vpitf-r3p,VERB,O,,O
bg-1327,27,9,заплащаните,,заплащам,Vpitcv--p-d,ADJ,O,,O
bg-1327,27,10,от,,от,R,ADP,O,,O
bg-1327,27,11,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1327,27,12,около,,около,R,ADP,O,,O
bg-1327,27,13,70,,седемдесет,Mc-pi,NUM,O,,O
bg-1327,27,14,паунда,,паунда,Ncmt,NOUN,O,,O
bg-1327,27,15,за,,за,R,ADP,O,,O
bg-1327,27,16,издаването,,издаване,Ncnsd,NOUN,O,,O
bg-1327,27,17,на,,на,R,ADP,O,,O
bg-1327,27,18,подобни,,подобен,A-pi,ADJ,O,,O
bg-1327,27,19,документи,,документ,Ncmpi,NOUN,O,,O
bg-1327,27,20,.,,.,punct,PUNCT,O,,O
bg-1327,28,1,Освен,,освен,R,ADP,O,,O
bg-1327,28,2,правата,,право,Ncnpd,NOUN,O,,O
bg-1327,28,3,на,,на,R,ADP,O,,O
bg-1327,28,4,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1327,28,5,сред,,сред,R,ADP,O,,O
bg-1327,28,6,приоритетните,,приоритетен,A-pd,ADJ,O,,O
bg-1327,28,7,области,,област,Ncfpi,NOUN,O,,O
bg-1327,28,8,в,,в,R,ADP,O,,O
bg-1327,28,9,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1327,28,10,",",,",",punct,PUNCT,O,,O
bg-1327,28,11,определени,,определя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1327,28,12,в,,в,R,ADP,O,,O
bg-1327,28,13,Насоките,,насока,Ncfpd,NOUN,O,,O
bg-1327,28,14,на,,на,R,ADP,O,,O
bg-1327,28,15,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1327,28,16,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1327,28,17,от,,от,R,ADP,O,,O
bg-1327,28,18,29,,29,Momsi,ADJ,O,,O
bg-1327,28,19,април,,април,Ncmsi,NOUN,O,,O
bg-1327,28,20,2017,,2017,Mofsi,ADJ,O,,O
bg-1327,28,21,г.,,година,Ncfsi,NOUN,O,,O
bg-1327,28,22,",",,",",punct,PUNCT,O,,O
bg-1327,28,23,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1327,28,24,диалогът,,диалог,Ncmsf,NOUN,O,,O
bg-1327,28,25,относно,,относно,R,ADP,O,,O
bg-1327,28,26,границата,,граница,Ncfsd,NOUN,O,,O
bg-1327,28,27,между,,между,R,ADP,O,,O
bg-1327,28,28,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1327,28,29,и,,и,Cp,CCONJ,O,,O
bg-1327,28,30,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1327,28,31,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1327,28,32,и,,и,Cp,CCONJ,O,,O
bg-1327,28,33,финансовото,,финансов,Ansd,ADJ,O,,O
bg-1327,28,34,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1327,28,35,",",,",",punct,PUNCT,O,,O
bg-1327,28,36,което,,който,Pre-os-n,PRON,O,,O
bg-1327,28,37,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
bg-1327,28,38,ангажиментите,,ангажимент,Ncmpd,NOUN,O,,O
bg-1327,28,39,",",,",",punct,PUNCT,O,,O
bg-1327,28,40,поети,,поема,Vpptcv--p-i,ADJ,O,,O
bg-1327,28,41,от,,от,R,ADP,O,,O
bg-1327,28,42,ЕС-28,,ес-28,Npmsi,PROPN,O,,O
bg-1327,28,43,",",,",",punct,PUNCT,O,,O
bg-1327,28,44,да,,да,Tx,AUX,O,,O
bg-1327,28,45,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1327,28,46,изпълнени,,изпълня-(се),Vpptcv--p-i,VERB,O,,O
bg-1327,28,47,",",,",",punct,PUNCT,O,,O
bg-1327,28,48,включително,,включително,Dd,ADV,O,,O
bg-1327,28,49,и,,и,Cp,CCONJ,O,,O
bg-1327,28,50,от,,от,R,ADP,O,,O
bg-1327,28,51,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,28,52,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,28,53,.,,.,punct,PUNCT,O,,O
bg-1327,29,1,Може,,може,Vniif-r3s,VERB,O,,O
bg-1327,29,2,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1327,29,3,най-трудната,,труден,Afsd,ADJ,O,,O
bg-1327,29,4,част,,част,Ncfsi,NOUN,O,,O
bg-1327,29,5,от,,от,R,ADP,O,,O
bg-1327,29,6,първия,,пръв,Momsh,ADJ,O,,O
bg-1327,29,7,етап,,етап,Ncmsi,NOUN,O,,O
bg-1327,29,8,на,,на,R,ADP,O,,O
bg-1327,29,9,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1327,29,10,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1327,29,11,договарянето,,договаряне,Ncnsd,NOUN,O,,O
bg-1327,29,12,за,,за,R,ADP,O,,O
bg-1327,29,13,границата,,граница,Ncfsd,NOUN,O,,O
bg-1327,29,14,между,,между,R,ADP,O,,O
bg-1327,29,15,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1327,29,16,и,,и,Cp,CCONJ,O,,O
bg-1327,29,17,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1327,29,18,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1327,29,19,.,,.,punct,PUNCT,O,,O
bg-1327,30,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,30,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,30,3,признава,,признавам-(се),Vpitf-r3s,VERB,O,,O
bg-1327,30,4,уникалната,,уникален,Afsd,ADJ,O,,O
bg-1327,30,5,ситуация,,ситуация,Ncfsi,NOUN,O,,O
bg-1327,30,6,на,,на,R,ADP,O,,O
bg-1327,30,7,остров,,остров,Ncmsi,NOUN,O,,O
bg-1327,30,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1327,30,9,и,,и,Cp,CCONJ,O,,O
bg-1327,30,10,поема,,поемам,Vpitf-r3s,VERB,O,,O
bg-1327,30,11,съществени,,съществен,A-pi,ADJ,O,,O
bg-1327,30,12,ангажименти,,ангажимент,Ncmpi,NOUN,O,,O
bg-1327,30,13,",",,",",punct,PUNCT,O,,O
bg-1327,30,14,избягвайки,,избягвам,Vpitg,ADV,O,,O
bg-1327,30,15,въвеждането,,въвеждане,Ncnsd,NOUN,O,,O
bg-1327,30,16,на,,на,R,ADP,O,,O
bg-1327,30,17,“твърда”,,утвърдая-(се),Afsi,ADJ,O,,O
bg-1327,30,18,граница,,граница,Ncfsi,NOUN,O,,O
bg-1327,30,19,.,,.,punct,PUNCT,O,,O
bg-1327,31,1,На,,на,R,ADP,O,,O
bg-1327,31,2,8,,осми,Momsi,ADJ,O,,O
bg-1327,31,3,декември,,декември,Ncmsi,NOUN,O,,O
bg-1327,31,4,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-1327,31,5,.,,.,punct,PUNCT,O,,O
bg-1327,31,6,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-1327,31,7,зелена,,зелен,Afsi,ADJ,O,,O
bg-1327,31,8,светлина,,светлина,Ncfsi,NOUN,O,,O
bg-1327,31,9,.,,.,punct,PUNCT,O,,O
bg-1327,31,10,за,,за,R,ADP,O,,O
bg-1327,31,11,преминаването,,преминаване,Ncnsd,NOUN,O,,O
bg-1327,31,12,.,,.,Psot--3--m,PRON,O,,O
bg-1327,31,13,към,,към,R,ADP,O,,O
bg-1327,31,14,втората,,втори,Mofsd,ADJ,O,,O
bg-1327,31,15,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-1327,31,16,.,,.,punct,PUNCT,O,,O
bg-1327,32,1,На,,на,R,ADP,O,,O
bg-1327,32,2,13,,13,Momsi,ADJ,O,,O
bg-1327,32,3,декември,,декември,Ncmsi,NOUN,O,,O
bg-1327,32,4,същото,,същ,Ansd,ADJ,O,,O
bg-1327,32,5,препоръча,,препоръчам-(се),Vpptf-o3s,VERB,O,,O
bg-1327,32,6,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1327,32,7,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1327,32,8,.,,.,punct,PUNCT,O,,O
bg-1327,33,1,На,,на,R,ADP,O,,O
bg-1327,33,2,15,,15,Momsi,ADJ,O,,O
bg-1327,33,3,декември,,декември,Ncmsi,NOUN,O,,O
bg-1327,33,4,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1327,33,5,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1327,33,6,също,,също,Dm,ADV,O,,O
bg-1327,33,7,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-1327,33,8,зелена,,зелен,Afsi,ADJ,O,,O
bg-1327,33,9,светлина,,светлина,Ncfsi,NOUN,O,,O
bg-1327,33,10,за,,за,R,ADP,O,,O
bg-1327,33,11,преминаване,,преминаване,Ncnsi,NOUN,O,,O
bg-1327,33,12,към,,към,R,ADP,O,,O
bg-1327,33,13,втората,,втори,Mofsd,ADJ,O,,O
bg-1327,33,14,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-1327,33,15,на,,на,R,ADP,O,,O
bg-1327,33,16,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1327,33,17,",",,",",punct,PUNCT,O,,O
bg-1327,33,18,прикани,,приканя,Vpptf-o3s,VERB,O,,O
bg-1327,33,19,да,,да,Tx,AUX,O,,O
bg-1327,33,20,се,,се,Ppxta,PRON,O,,O
bg-1327,33,21,консолидират,,консолидирам,Vpptf-r3p,VERB,O,,O
bg-1327,33,22,получените,,получа,Vpptcv--p-d,ADJ,O,,O
bg-1327,33,23,резултати,,резултат,Ncmpi,NOUN,O,,O
bg-1327,33,24,и,,и,Cp,CCONJ,O,,O
bg-1327,33,25,да,,да,Tx,AUX,O,,O
bg-1327,33,26,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-1327,33,27,изготвянето,,изготвяне,Ncnsd,NOUN,O,,O
bg-1327,33,28,на,,на,R,ADP,O,,O
bg-1327,33,29,съответните,,съответен,A-pd,ADJ,O,,O
bg-1327,33,30,части,,част,Ncfpi,NOUN,O,,O
bg-1327,33,31,от,,от,R,ADP,O,,O
bg-1327,33,32,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1327,33,33,за,,за,R,ADP,O,,O
bg-1327,33,34,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-1327,33,35,.,,.,punct,PUNCT,O,,O
bg-1327,34,1,Призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1327,34,2,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-1327,34,3,да,,да,Tx,AUX,O,,O
bg-1327,34,4,представи,,представя-(се),Vpptf-r3s,VERB,O,,O
bg-1327,34,5,необходимите,,необходим,A-pd,ADJ,O,,O
bg-1327,34,6,за,,за,R,ADP,O,,O
bg-1327,34,7,целта,,цел,Ncfsd,NOUN,O,,O
bg-1327,34,8,препоръки,,препоръка,Ncfpi,NOUN,O,,O
bg-1327,34,9,",",,",",punct,PUNCT,O,,O
bg-1327,34,10,така,,така,Pdm,ADV,O,,O
bg-1327,34,11,че,,че,Cs,SCONJ,O,,O
bg-1327,34,12,през,,през,R,ADP,O,,O
bg-1327,34,13,януари,,януари,Ncmsi,NOUN,O,,O
bg-1327,34,14,2018,,2018,Mofsi,ADJ,O,,O
bg-1327,34,15,г.,,година,Ncfsi,NOUN,O,,O
bg-1327,34,16,съветът,,съвет,Ncmsf,NOUN,O,,O
bg-1327,34,17,да,,да,Tx,AUX,O,,O
bg-1327,34,18,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-1327,34,19,допълнителни,,допълнителен,A-pi,ADJ,O,,O
bg-1327,34,20,директиви,,директива,Ncfpi,NOUN,O,,O
bg-1327,34,21,относно,,относно,R,ADP,O,,O
bg-1327,34,22,преходните,,преходен,A-pd,ADJ,O,,O
bg-1327,34,23,разпоредби,,разпоредба,Ncfpi,NOUN,O,,O
bg-1327,34,24,.,,.,punct,PUNCT,O,,O
bg-1327,35,1,И,,и,Cp,CCONJ,O,,O
bg-1327,35,2,трите,,три,Mc-pd,NUM,O,,O
bg-1327,35,3,институции,,институция,Ncfpi,NOUN,O,,O
bg-1327,35,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1327,35,5,съгласни,,съгласен,A-pi,ADJ,O,,O
bg-1327,35,6,с.,,село,Ncnsi,NOUN,O,,O
bg-1327,35,7,установяването,,установяване,Ncnsd,NOUN,O,,O
bg-1327,35,8,на,,на,R,ADP,O,,O
bg-1327,35,9,.,,.,punct,PUNCT,O,,O
bg-1327,35,10,преходен,,преходен,Amsi,ADJ,O,,O
bg-1327,35,11,период,,период,Ncmsi,NOUN,O,,O
bg-1327,35,12,",",,",",punct,PUNCT,O,,O
bg-1327,35,13,който,,който,Pre-os-m,PRON,O,,O
bg-1327,35,14,.,,.,Dm,ADV,O,,O
bg-1327,35,15,ще,,ще,Tx,AUX,O,,O
bg-1327,35,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1327,35,17,от,,от,R,ADP,O,,O
bg-1327,35,18,около,,около,R,ADP,O,,O
bg-1327,35,19,2,,два,Mcfpi,NUM,O,,O
bg-1327,35,20,години,,година,Ncfpi,NOUN,O,,O
bg-1327,36,1,Във,,във,R,ADP,O,,O
bg-1327,36,2,връзка,,връзка,Ncfsi,NOUN,O,,O
bg-1327,36,3,с,,с,R,ADP,O,,O
bg-1327,36,4,него,,аз,Ppelas3m,PRON,O,,O
bg-1327,36,5,евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,B-PER
bg-1327,36,6,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1327,36,7,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,36,8,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,36,9,изцяло,,изцяло,Dm,ADV,O,,O
bg-1327,36,10,да,,да,Tx,AUX,O,,O
bg-1327,36,11,прилага,,прилагам,Vpitf-r3s,VERB,O,,O
bg-1327,36,12,правото,,право,Ncnsd,NOUN,O,,O
bg-1327,36,13,на,,на,R,ADP,O,,O
bg-1327,36,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,36,15,(,,(,punct,PUNCT,O,,O
bg-1327,36,16,включително,,включително,Dd,ADV,O,,O
bg-1327,36,17,правата,,право,Ncnpd,NOUN,O,,O
bg-1327,36,18,на,,на,R,ADP,O,,O
bg-1327,36,19,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1327,36,20,),,),punct,PUNCT,O,,O
bg-1327,36,21,и,,и,Cp,CCONJ,O,,O
bg-1327,36,22,да,,да,Tx,AUX,O,,O
bg-1327,36,23,осъществява,,осъществявам-(се),Vpitf-r3s,VERB,O,,O
bg-1327,36,24,съответния,,съответен,Amsh,ADJ,O,,O
bg-1327,36,25,редовен,,редовен,Amsi,ADJ,O,,O
bg-1327,36,26,надзор,,надзор,Ncmsi,NOUN,O,,O
bg-1327,36,27,за,,за,R,ADP,O,,O
bg-1327,36,28,това,,този,Pde-os-n,PRON,O,,O
bg-1327,36,29,.,,.,punct,PUNCT,O,,O
bg-1327,37,1,Съветът,,съвет,Ncmsf,NOUN,O,,O
bg-1327,37,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-1327,37,3,",",,",",punct,PUNCT,O,,O
bg-1327,37,4,че,,че,Cs,SCONJ,O,,O
bg-1327,37,5,по,,по,R,ADP,O,,O
bg-1327,37,6,този,,този,Pde-os-m,DET,O,,O
bg-1327,37,7,начин,,начин,Ncmsi,NOUN,O,,O
bg-1327,37,8,ще,,ще,Tx,AUX,O,,O
