docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-749,12,22,извън,,извън,R,ADP,O,,O
bg-749,12,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-749,12,24,да,,да,Tx,AUX,O,,O
bg-749,12,25,участват,,участвам,Vpiif-r3p,VERB,O,,O
bg-749,12,26,в,,в,R,ADP,O,,O
bg-749,12,27,различни,,различен,A-pi,ADJ,O,,O
bg-749,12,28,агенции,,агенция,Ncfpi,NOUN,O,,O
bg-749,12,29,и,,и,Cp,CCONJ,O,,O
bg-749,12,30,програми,,програма,Ncfpi,NOUN,O,,O
bg-749,12,31,на,,на,R,ADP,O,,O
bg-749,12,32,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-749,12,33,",",,",",punct,PUNCT,O,,O
bg-749,12,34,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
bg-749,12,35,"""",,"""",punct,PUNCT,O,,O
bg-749,12,36,Бизнес,Бизнес,бизнес,Ncmsi,NOUN,B-PRO,PRO-Business-Insider,B-PRO
bg-749,12,37,Инсайдър,Инсайдър,инсайдър,Npmsi,PROPN,I-PRO,PRO-Business-Insider,I-PRO
bg-749,12,38,"""",,"""",punct,PUNCT,O,,O
bg-749,12,39,.,,.,punct,PUNCT,O,,O
bg-749,13,1,Изданието,,издание,Ncnsd,NOUN,O,,O
bg-749,13,2,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
bg-749,13,3,",",,",",punct,PUNCT,O,,O
bg-749,13,4,че,,че,Cs,SCONJ,O,,O
bg-749,13,5,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-749,13,6,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-749,13,7,намекна,,намекна,Vpptf-o3s,VERB,O,,O
bg-749,13,8,за,,за,R,ADP,O,,O
bg-749,13,9,подобна,,подобен,Afsi,ADJ,O,,O
bg-749,13,10,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-749,13,11,за,,за,R,ADP,O,,O
bg-749,13,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-749,13,13,за,,за,R,ADP,O,,O
bg-749,13,14,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
bg-749,13,15,между,,между,R,ADP,O,,O
bg-749,13,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-749,13,17,и,,и,Cp,CCONJ,O,,O
bg-749,13,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-749,13,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-749,13,20,в,,в,R,ADP,O,,O
bg-749,13,21,резолюция,,резолюция,Ncfsi,NOUN,O,,O
bg-749,13,22,",",,",",punct,PUNCT,O,,O
bg-749,13,23,публикувана,,публикувам,Vpptcv--sfi,ADJ,O,,O
bg-749,13,24,още,,още,Dq,ADV,O,,O
bg-749,13,25,през,,през,R,ADP,O,,O
bg-749,13,26,април,,април,Ncmsi,NOUN,O,,O
bg-749,13,27,2017-а,,2017-а,Mofsi,ADJ,O,,O
bg-749,13,28,година,,година,Ncfsi,NOUN,O,,O
bg-749,13,29,.,,.,punct,PUNCT,O,,O
bg-749,14,1,"""",,"""",punct,PUNCT,O,,O
bg-749,14,2,Бизнес,Бизнес,бизнес,Ncmsi,NOUN,B-PRO,PRO-Business-Insider,B-PRO
bg-749,14,3,Инсайдър,Инсайдър,инсайдър,Npmsi,PROPN,I-PRO,PRO-Business-Insider,I-PRO
bg-749,14,4,"""",,"""",punct,PUNCT,O,,O
bg-749,14,5,обаче,,обаче,Dd,ADV,O,,O
bg-749,14,6,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
bg-749,14,7,",",,",",punct,PUNCT,O,,O
bg-749,14,8,че,,че,Cs,SCONJ,O,,O
bg-749,14,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-749,14,10,доста,,доста,Dq,ADV,O,,O
bg-749,14,11,съмнително,,съмнителен,Ansi,ADJ,O,,O
bg-749,14,12,",",,",",punct,PUNCT,O,,O
bg-749,14,13,дали,,дали,Ti,PART,O,,O
bg-749,14,14,подобно,,подобен,Ansi,ADJ,O,,O
bg-749,14,15,предложение,,предложение,Ncnsi,NOUN,O,,O
bg-749,14,16,за,,за,R,ADP,O,,O
bg-749,14,17,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
bg-749,14,18,на,,на,R,ADP,O,,O
bg-749,14,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-749,14,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-749,14,21,би,,съм,Vxitu-o3s,AUX,O,,O
bg-749,14,22,било,,съм,Vxitcat-sni,AUX,O,,O
bg-749,14,23,възможно,,възможен,Ansi,ADJ,O,,O
bg-749,14,24,",",,",",punct,PUNCT,O,,O
bg-749,14,25,предвид,,предвид,Vpitf-r3s,VERB,O,,O
bg-749,14,26,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-749,14,27,на,,на,R,ADP,O,,O
bg-749,14,28,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-749,14,29,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-749,14,30,на,,на,R,ADP,O,,O
bg-749,14,31,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-749,14,32,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-749,14,33,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-749,14,34,",",,",",punct,PUNCT,O,,O
bg-749,14,35,която,,който,Pre-os-f,PRON,O,,O
bg-749,14,36,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-749,14,37,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-749,14,38,да,,да,Tx,AUX,O,,O
bg-749,14,39,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-749,14,40,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
bg-749,14,41,от,,от,R,ADP,O,,O
bg-749,14,42,всички,,всеки,Pce-op,DET,O,,O
bg-749,14,43,европейски,,европейски,A-pi,ADJ,O,,O
bg-749,14,44,закони,,закон,Ncmpi,NOUN,O,,O
bg-749,14,45,и,,и,Cp,CCONJ,O,,O
bg-749,14,46,правила,,правило,Ncnpi,NOUN,O,,O
bg-749,14,47,след,,след,R,ADP,O,,O
bg-749,14,48,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-749,14,49,.,,.,punct,PUNCT,O,,O
