docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-454,19,18,да,,да,Tx,AUX,O,,O
bg-454,19,19,прилага,,прилагам,Vpitf-r3s,VERB,O,,O
bg-454,19,20,нови,,нов,A-pi,ADJ,O,,O
bg-454,19,21,правила,,правило,Ncnpi,NOUN,O,,O
bg-454,19,22,на,,на,R,ADP,O,,O
bg-454,19,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-454,19,24,",",,",",punct,PUNCT,O,,O
bg-454,19,25,за,,за,R,ADP,O,,O
bg-454,19,26,които,,който,Pre-op,PRON,O,,O
bg-454,19,27,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-454,19,28,глас,,глас,Ncmsi,NOUN,O,,O
bg-454,19,29,",",,",",punct,PUNCT,O,,O
bg-454,19,30,тъй,,така,Pdm,ADV,O,,O
bg-454,19,31,като,,като,Cs,SCONJ,O,,O
bg-454,19,32,обикновено,,обикновено,Dd,ADV,O,,O
bg-454,19,33,приемането,,приемане,Ncnsd,NOUN,O,,O
bg-454,19,34,на,,на,R,ADP,O,,O
bg-454,19,35,по-мащабно,,мащ,Ansi,ADJ,O,,O
bg-454,19,36,законодателство,,законодателство,Ncnsi,NOUN,O,,O
bg-454,19,37,в,,в,R,ADP,O,,O
bg-454,19,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-454,19,39,отнема,,отнемам,Vpitf-r3s,VERB,O,,O
bg-454,19,40,две,,два,Mcfpi,NUM,O,,O
bg-454,19,41,пълни,,пълен,A-pi,ADJ,O,,O
bg-454,19,42,години,,година,Ncfpi,NOUN,O,,O
bg-454,19,43,.,,.,punct,PUNCT,O,,O
bg-454,20,1,"""",,"""",punct,PUNCT,O,,O
bg-454,20,2,Но,,но,Cc,CCONJ,O,,O
bg-454,20,3,ние,,аз,Ppe-op1,PRON,O,,O
bg-454,20,4,все,,все,Dq,ADV,O,,O
bg-454,20,5,пак,,пак,Dt,ADV,O,,O
bg-454,20,6,ще,,ще,Tx,AUX,O,,O
bg-454,20,7,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
bg-454,20,8,така,,така,Pdm,ADV,O,,O
bg-454,20,9,",",,",",punct,PUNCT,O,,O
bg-454,20,10,че,,че,Cs,SCONJ,O,,O
bg-454,20,11,гласът,,глас,Ncmsf,NOUN,O,,O
bg-454,20,12,ни,,наш,Pszt--1,PRON,O,,O
bg-454,20,13,да,,да,Tx,AUX,O,,O
bg-454,20,14,се,,се,Ppxta,PRON,O,,O
bg-454,20,15,чуе,,чуе-се,Vpptf-r3s,VERB,O,,O
bg-454,20,16,"""",,"""",punct,PUNCT,O,,O
bg-454,20,17,",",,",",punct,PUNCT,O,,O
bg-454,20,18,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-454,20,19,тогава,,тогава,Pdt,ADV,O,,O
bg-454,20,20,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-454,20,21,.,,.,punct,PUNCT,O,,O
bg-454,21,1,Въпросът,,въпрос,Ncmsf,NOUN,O,,O
bg-454,21,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
bg-454,21,3,спорове,,спор,Ncmpi,NOUN,O,,O
bg-454,21,4,в,,в,R,ADP,O,,O
bg-454,21,5,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-454,21,6,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-454,21,7,на,,на,R,ADP,O,,O
bg-454,21,8,Мей,Мей,мей,Npssi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-454,21,9,",",,",",punct,PUNCT,O,,O
bg-454,21,10,което,,който,Pre-os-n,PRON,O,,O
bg-454,21,11,направи,,направя-(се),Vpptf-o3s,VERB,O,,O
bg-454,21,12,постигането,,постигане,Ncnsd,NOUN,O,,O
bg-454,21,13,на,,на,R,ADP,O,,O
bg-454,21,14,компромиси,,компромис,Ncmpi,NOUN,O,,O
bg-454,21,15,още,,още,Dq,ADV,O,,O
bg-454,21,16,по-трудно,,трудно,Dm,ADV,O,,O
bg-454,21,17,.,,.,punct,PUNCT,O,,O
bg-454,22,1,В,,в,R,ADP,O,,O
bg-454,22,2,черновата,,чернова,Ncfsd,NOUN,O,,O
bg-454,22,3,на,,на,R,ADP,O,,O
bg-454,22,4,документа,,документ,Ncmsh,NOUN,O,,O
bg-454,22,5,не,,не,Tn,PART,O,,O
bg-454,22,6,се,,се,Ppxta,PRON,O,,O
bg-454,22,7,споменават,,споменавам,Vpitf-r3p,VERB,O,,O
bg-454,22,8,изрично,,изрично,Dm,ADV,O,,O
bg-454,22,9,правата,,право,Ncnpd,NOUN,O,,O
bg-454,22,10,на,,на,R,ADP,O,,O
bg-454,22,11,европейските,,европейски,A-pd,ADJ,O,,O
bg-454,22,12,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-454,22,13,.,,.,punct,PUNCT,O,,O
bg-454,22,14,Докато,,докато,Cs,SCONJ,O,,O
bg-454,22,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-454,22,16,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-454,22,17,",",,",",punct,PUNCT,O,,O
bg-454,22,18,че,,че,Cs,SCONJ,O,,O
bg-454,22,19,те,,аз,Ppe-op3,PRON,O,,O
bg-454,22,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-454,22,21,да,,да,Tx,AUX,O,,O
bg-454,22,22,се,,се,Ppxta,PRON,O,,O
bg-454,22,23,спазват,,спазвам,Vpitf-r3p,VERB,O,,O
bg-454,22,24,по,,по,R,ADP,O,,O
bg-454,22,25,време,,време,Ncnsi,NOUN,O,,O
bg-454,22,26,на,,на,R,ADP,O,,O
bg-454,22,27,преходния,,преходен,Amsh,ADJ,O,,O
bg-454,22,28,период,,период,Ncmsi,NOUN,O,,O
bg-454,22,29,така,,така,Pdm,ADV,O,,O
bg-454,22,30,сякаш,,сякаш,Dd,ADV,O,,O
bg-454,23,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-454,23,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-454,23,3,все,,все,Dq,ADV,O,,O
bg-454,23,4,още,,още,Dq,ADV,O,,O
bg-454,23,5,държава,,държава,Ncfsi,NOUN,O,,O
bg-454,23,6,членка,,членка,Ncfsi,NOUN,O,,O
bg-454,23,7,",",,",",punct,PUNCT,O,,O
bg-454,23,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-454,23,9,оспорва,,оспорвам,Vpitf-r3s,VERB,O,,O
bg-454,23,10,това,,този,Pde-os-n,PRON,O,,O
bg-454,23,11,и,,и,Cp,CCONJ,O,,O
bg-454,23,12,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-454,23,13,за,,за,R,ADP,O,,O
bg-454,23,14,различни,,различен,A-pi,ADJ,O,,O
bg-454,23,15,права,,право,Ncnpi,NOUN,O,,O
bg-454,23,16,за,,за,R,ADP,O,,O
bg-454,23,17,хората,,хора,Nc-ld,NOUN,O,,O
bg-454,23,18,",",,",",punct,PUNCT,O,,O
bg-454,23,19,които,,който,Pre-op,PRON,O,,O
bg-454,23,20,пристигат,,пристигам,Vpiif-r3p,VERB,O,,O
bg-454,23,21,в,,в,R,ADP,O,,O
bg-454,23,22,страната,,страна,Ncfsd,NOUN,O,,O
bg-454,23,23,след,,след,R,ADP,O,,O
bg-454,23,24,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-454,23,25,й,,неин,Psot--3--f,PRON,O,,O
bg-454,23,26,от,,от,R,ADP,O,,O
bg-454,23,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-454,23,28,.,,.,punct,PUNCT,O,,O
