docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1537,24,15,по-стойностно,,стойностно,Dm,ADV,O,,O
bg-1537,24,16,в,,в,R,ADP,O,,O
bg-1537,24,17,полето,,поле,Ncnsd,NOUN,O,,O
bg-1537,24,18,на,,на,R,ADP,O,,O
bg-1537,24,19,политиката,,политика,Ncfsd,NOUN,O,,O
bg-1537,24,20,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1537,24,21,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1537,24,22,посрещнато,,посрещна,Vpptcv--sni,VERB,O,,O
bg-1537,24,23,с,,с,R,ADP,O,,O
bg-1537,24,24,подигравка,,подигравка,Ncfsi,NOUN,O,,O
bg-1537,24,25,.,,.,punct,PUNCT,O,,O
bg-1537,25,1,Но,,но,Cc,CCONJ,O,,O
bg-1537,25,2,в,,в,R,ADP,O,,O
bg-1537,25,3,британската,,британски,Afsd,ADJ,O,,O
bg-1537,25,4,политика,,политика,Ncfsi,NOUN,O,,O
bg-1537,25,5,днес,,днес,Dt,ADV,O,,O
bg-1537,25,6,стандартите,,стандарт,Ncmpd,NOUN,O,,O
bg-1537,25,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1537,25,8,паднали,,падна-(се),Vppicao-p-i,VERB,O,,O
bg-1537,25,9,толкова,,толкова,Pdq,ADV,O,,O
bg-1537,25,10,",",,",",punct,PUNCT,O,,O
bg-1537,25,11,че,,че,Cs,SCONJ,O,,O
bg-1537,25,12,в,,в,R,ADP,O,,O
bg-1537,25,13,наши,,наш,Pszl-p1-i,DET,O,,O
bg-1537,25,14,дни,,ден,Ncmpi,NOUN,O,,O
bg-1537,25,15,изглежда,,изглежда,Vniif-r3s,VERB,O,,O
bg-1537,25,16,",",,",",punct,PUNCT,O,,O
bg-1537,25,17,че,,че,Cs,SCONJ,O,,O
bg-1537,25,18,има,,има,Vnitf-r3s,VERB,O,,O
bg-1537,25,19,силна,,силен,Afsi,ADJ,O,,O
bg-1537,25,20,конкуренция,,конкуренция,Ncfsi,NOUN,O,,O
bg-1537,25,21,за,,за,R,ADP,O,,O
bg-1537,25,22,най-смешното,,смешен,Ansd,ADJ,O,,O
bg-1537,25,23,изявление,,изявление,Ncnsi,NOUN,O,,O
bg-1537,25,24,на,,на,R,ADP,O,,O
bg-1537,25,25,деня,,ден,Ncmsh,NOUN,O,,O
bg-1537,25,26,.,,.,punct,PUNCT,O,,O
bg-1537,26,1,По-рано,,рано,Dt,ADV,O,,O
bg-1537,26,2,същия,,същ,Amsh,ADJ,O,,O
bg-1537,26,3,ден,,ден,Ncmsi,NOUN,O,,O
bg-1537,26,4,външният,,външен,Amsf,ADJ,O,,O
bg-1537,26,5,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-1537,26,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1537,26,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1537,26,8,сравнява,,сравнявам-(се),Vpitf-r3s,VERB,O,,O
bg-1537,26,9,границата,,граница,Ncfsd,NOUN,O,,O
bg-1537,26,10,между,,между,R,ADP,O,,O
bg-1537,26,11,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1537,26,12,и,,и,Cp,CCONJ,O,,O
bg-1537,26,13,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1537,26,14,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1537,26,15,-,,-,punct,PUNCT,O,,O
bg-1537,26,16,за,,за,R,ADP,O,,O
bg-1537,26,17,която,,който,Pre-os-f,PRON,O,,O
bg-1537,26,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1537,26,19,водени,,водя,Vpitcv--p-i,VERB,O,,O
bg-1537,26,20,войни,,война,Ncfpi,NOUN,O,,O
bg-1537,26,21,-,,-,punct,PUNCT,O,,O
bg-1537,26,22,с,,с,R,ADP,O,,O
bg-1537,26,23,тази,,този,Pde-os-f,DET,O,,O
bg-1537,26,24,между,,между,R,ADP,O,,O
bg-1537,26,25,лондонските,,лондонски,A-pd,ADJ,O,,O
bg-1537,26,26,квартали,,квартал,Ncmpi,NOUN,O,,O
bg-1537,26,27,Камдън,Камдън,камдън,Npmsi,PROPN,B-LOC,LOC-Camden-Town,B-LOC
bg-1537,26,28,и,,и,Cp,CCONJ,O,,O
bg-1537,26,29,Уестминстър,Уестминстър,уестминстър,Npmsi,PROPN,B-LOC,LOC-Westminster,B-LOC
bg-1537,26,30,",",,",",punct,PUNCT,O,,O
bg-1537,26,31,която,,който,Pre-os-f,PRON,O,,O
bg-1537,26,32,не,,не,Tn,PART,O,,O
bg-1537,26,33,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1537,26,34,да,,да,Tx,AUX,O,,O
bg-1537,26,35,очертаят,,очертая-(се),Vpptf-r3p,VERB,O,,O
bg-1537,26,36,с,,с,R,ADP,O,,O
bg-1537,26,37,точност,,точност,Ncfsi,NOUN,O,,O
bg-1537,26,38,дори,,дори,Te,PART,O,,O
bg-1537,26,39,местните,,местен,A-pd,ADJ,O,,O
bg-1537,26,40,съветници,,съветник,Ncmpi,NOUN,O,,O
bg-1537,26,41,.,,.,punct,PUNCT,O,,O
bg-1537,27,1,Всичко,,всеки,Pce-os-n,PRON,O,,O
bg-1537,27,2,това,,този,Pde-os-n,PRON,O,,O
bg-1537,27,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,27,4,тъжно,,тъжно,Ansi,ADJ,O,,O
bg-1537,27,5,напомняне,,напомняне,Ncnsi,NOUN,O,,O
bg-1537,27,6,",",,",",punct,PUNCT,O,,O
bg-1537,27,7,че,,че,Cs,SCONJ,O,,O
bg-1537,27,8,основното,,основен,Ansd,ADJ,O,,O
bg-1537,27,9,качество,,качество,Ncnsi,NOUN,O,,O
bg-1537,27,10,",",,",",punct,PUNCT,O,,O
bg-1537,27,11,което,,който,Pre-os-n,PRON,O,,O
bg-1537,27,12,понастоящем,,понастоящем,Dt,ADV,O,,O
bg-1537,27,13,се,,се,Ppxta,PRON,O,,O
bg-1537,27,14,изисква,,изисквам,Vpitf-r3s,VERB,O,,O
bg-1537,27,15,за,,за,R,ADP,O,,O
bg-1537,27,16,заемане,,заемане,Ncnsi,NOUN,O,,O
bg-1537,27,17,на,,на,R,ADP,O,,O
bg-1537,27,18,висшите,,висш,A-pd,ADJ,O,,O
bg-1537,27,19,политически,,политически,A-pi,ADJ,O,,O
bg-1537,27,20,постове,,пост,Ncmpi,NOUN,O,,O
bg-1537,27,21,във,,във,R,ADP,O,,O
bg-1537,27,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1537,27,23,",",,",",punct,PUNCT,O,,O
bg-1537,27,24,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,27,25,нарцисизмът,,нарцисизъм,Ncmsf,NOUN,O,,O
bg-1537,27,26,.,,.,punct,PUNCT,O,,O
bg-1537,28,1,На,,на,R,ADP,O,,O
bg-1537,28,2,второ,,втори,Monsi,ADJ,O,,O
bg-1537,28,3,място,,място,Ncnsi,NOUN,O,,O
bg-1537,28,4,",",,",",punct,PUNCT,O,,O
bg-1537,28,5,този,,този,Pde-os-m,DET,O,,O
bg-1537,28,6,нарцисизъм,,нарцисизъм,Ncmsi,NOUN,O,,O
bg-1537,28,7,очевидно,,очевидно,Dd,ADV,O,,O
bg-1537,28,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,28,9,движещата,,движа-(се),Vpitcar-sfd,ADJ,O,,O
bg-1537,28,10,сила,,сила,Ncfsi,NOUN,O,,O
bg-1537,28,11,на,,на,R,ADP,O,,O
bg-1537,28,12,позициите,,позиция,Ncfpd,NOUN,O,,O
bg-1537,28,13,на,,на,R,ADP,O,,O
bg-1537,28,14,политическите,,политически,A-pd,ADJ,O,,O
bg-1537,28,15,партии,,партия,Ncfpi,NOUN,O,,O
bg-1537,28,16,.,,.,punct,PUNCT,O,,O
bg-1537,29,1,Северно-ирландската,,северно-ирландски,Afsd,ADJ,O,,O
bg-1537,29,2,демократична,Демократична,демократичен,Afsi,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
bg-1537,29,3,юнионистка,юнионистка,юнионистка,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
bg-1537,29,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
bg-1537,29,5,",",,",",punct,PUNCT,O,,O
bg-1537,29,6,която,,който,Pre-os-f,PRON,O,,O
bg-1537,29,7,подкрепя,,подкрепя,Vpitf-r3s,VERB,O,,O
bg-1537,29,8,консервативното,,консервативен,Ansd,ADJ,O,,O
bg-1537,29,9,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1537,29,10,на,,на,R,ADP,O,,O
bg-1537,29,11,малцинството,,малцинство,Ncnsd,NOUN,O,,O
bg-1537,29,12,на,,на,R,ADP,O,,O
bg-1537,29,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1537,29,14,Май,Мей,май,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1537,29,15,",",,",",punct,PUNCT,O,,O
bg-1537,29,16,използва,,използвам,Vpitf-r3s,VERB,O,,O
bg-1537,29,17,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1537,29,18,си,,свой,Psxto,PRON,O,,O
bg-1537,29,19,както,,както,Prm,ADV,O,,O
bg-1537,29,20,за,,за,R,ADP,O,,O
bg-1537,29,21,изнудване,,изнудване,Ncnsi,NOUN,O,,O
bg-1537,29,22,на,,на,R,ADP,O,,O
bg-1537,29,23,пари,,пара,Ncfpi,NOUN,O,,O
bg-1537,29,24,от,,от,R,ADP,O,,O
bg-1537,29,25,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
bg-1537,29,26,чрез,,чрез,R,ADP,O,,O
bg-1537,29,27,защита,,защита,Ncfsi,NOUN,O,,O
bg-1537,29,28,на,,на,R,ADP,O,,O
bg-1537,29,29,т.нар.,,т.нар.,A,ADJ,O,,O
bg-1537,30,1,Твърд,,твърд,Amsi,ADJ,O,,O
bg-1537,30,2,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1537,30,3,-,,-,punct,PUNCT,O,,O
bg-1537,30,4,игнорирайки,,игнорирам-(се),Vpitg,ADV,O,,O
bg-1537,30,5,вота,,вота,Ncmsh,NOUN,O,,O
bg-1537,30,6,на,,на,R,ADP,O,,O
bg-1537,30,7,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1537,30,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1537,30,9,да,,да,Tx,AUX,O,,O
bg-1537,30,10,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1537,30,11,в,,в,R,ADP,O,,O
bg-1537,30,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1537,31,1,",",,",",punct,PUNCT,O,,O
bg-1537,31,2,Междувременно,,междувременно,Dm,ADV,O,,O
bg-1537,31,3,шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party,B-ORG
bg-1537,31,4,народна,народна,народен,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party,I-ORG
bg-1537,31,5,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party,I-ORG
bg-1537,31,6,използва,,използвам,Vpitf-r3s,VERB,O,,O
bg-1537,31,7,този,,този,Pde-os-m,DET,O,,O
bg-1537,31,8,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1537,31,9,",",,",",punct,PUNCT,O,,O
bg-1537,31,10,за,,за,R,ADP,O,,O
bg-1537,31,11,да,,да,Tx,AUX,O,,O
bg-1537,31,12,спори,,споря,Vpptf-r3s,VERB,O,,O
bg-1537,31,13,за,,за,R,ADP,O,,O
bg-1537,31,14,втори,,втори,Momsi,ADJ,O,,O
bg-1537,31,15,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1537,31,16,за,,за,R,ADP,O,,O
bg-1537,31,17,независимост,,независимост,Ncfsi,NOUN,O,,O
bg-1537,31,18,.,,.,punct,PUNCT,O,,O
bg-1537,32,1,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-1537,32,2,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-1537,32,3,",",,",",punct,PUNCT,O,,O
bg-1537,32,4,като,,като,Cs,SCONJ,O,,O
bg-1537,32,5,че,,че,Cs,SCONJ,O,,O
bg-1537,32,6,ли,,ли,Ti,PART,O,,O
bg-1537,32,7,получава,,получавам,Vpitf-r3s,VERB,O,,O
bg-1537,32,8,колективен,,колективен,Amsi,ADJ,O,,O
bg-1537,32,9,нервен,,нервен,Amsi,ADJ,O,,O
bg-1537,32,10,срив,,срив,Ncmsi,NOUN,O,,O
bg-1537,32,11,-,,-,punct,PUNCT,O,,O
bg-1537,32,12,бавно,,бавно,Dm,ADV,O,,O
bg-1537,32,13,и,,и,Cp,CCONJ,O,,O
bg-1537,32,14,на,,на,R,ADP,O,,O
bg-1537,32,15,обществено,,обществен,Ansi,ADJ,O,,O
bg-1537,32,16,място,,място,Ncnsi,NOUN,O,,O
bg-1537,32,17,-,,-,punct,PUNCT,O,,O
bg-1537,32,18,докато,,докато,Cs,SCONJ,O,,O
bg-1537,32,19,нейните,,мой,Psol-p3-df,DET,O,,O
bg-1537,32,20,членове,,член,Ncmpi,NOUN,O,,O
bg-1537,32,21,от,,от,R,ADP,O,,O
bg-1537,32,22,по-задните,,заден,A-pd,ADJ,O,,O
bg-1537,32,23,редици,,редица,Ncfpi,NOUN,O,,O
bg-1537,32,24,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
bg-1537,32,25,за,,за,R,ADP,O,,O
bg-1537,32,26,по-голям,,голям,Amsi,ADJ,O,,O
bg-1537,32,27,",",,",",punct,PUNCT,O,,O
bg-1537,32,28,по-смел,,смел,Amsi,ADJ,O,,O
bg-1537,32,29,",",,",",punct,PUNCT,O,,O
bg-1537,32,30,по-твърд,,по-твърд,Amsi,ADJ,O,,O
bg-1537,32,31,и,,и,Cp,CCONJ,O,,O
bg-1537,32,32,по-бърз,,бърз,Amsi,ADJ,O,,O
bg-1537,32,33,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1537,32,34,.,,.,punct,PUNCT,O,,O
bg-1537,33,1,И,,и,Cp,CCONJ,O,,O
bg-1537,33,2,какво,,какъв,Pia--s-n,DET,O,,O
bg-1537,33,3,да,,да,Tx,AUX,O,,O
bg-1537,33,4,кажем,,кажа,Vpptf-r1p,VERB,O,,O
bg-1537,33,5,за,,за,R,ADP,O,,O
bg-1537,33,6,опозиционната,,опозиционен,Afsd,ADJ,O,,O
bg-1537,33,7,Партия,Партия,партия,Ncfsi,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
bg-1537,33,8,на,на,на,R,ADP,I-ORG,ORG-Labour-Party-UK,I-ORG
bg-1537,33,9,труда,труда,труд,Ncmsh,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
bg-1537,33,10,?,,?,punct,PUNCT,O,,O
bg-1537,34,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1537,34,2,да,,да,Tx,AUX,O,,O
bg-1537,34,3,бъдеш,,бъда,Vyptf-r2s,AUX,O,,O
bg-1537,34,4,светец,,светец,Ncmsi,NOUN,O,,O
bg-1537,34,5,",",,",",punct,PUNCT,O,,O
bg-1537,34,6,за,,за,R,ADP,O,,O
bg-1537,34,7,да,,да,Tx,AUX,O,,O
bg-1537,34,8,не,,не,Tn,PART,O,,O
bg-1537,34,9,искаш,,искам,Vpitf-r2s,VERB,O,,O
bg-1537,34,10,да,,да,Tx,AUX,O,,O
bg-1537,34,11,се,,се,Ppxta,PRON,O,,O
bg-1537,34,12,възползваш,,възползвам,Vpitf-r2s,VERB,O,,O
bg-1537,34,13,от,,от,R,ADP,O,,O
bg-1537,34,14,агонията,,агония,Ncfsd,NOUN,O,,O
bg-1537,34,15,на,,на,R,ADP,O,,O
bg-1537,34,16,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1537,34,17,",",,",",punct,PUNCT,O,,O
bg-1537,34,18,а,,а,Cp,CCONJ,O,,O
bg-1537,34,19,лидерът,,лидер,Ncmsf,NOUN,O,,O
bg-1537,34,20,на,,на,R,ADP,O,,O
bg-1537,34,21,опозицията,,опозиция,Ncfsd,NOUN,O,,O
bg-1537,34,22,Джеръми,Джеръми,джеръми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
bg-1537,34,23,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
bg-1537,34,24,никога,,никога,Pnt,ADV,O,,O
bg-1537,34,25,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1537,34,26,да,,да,Tx,AUX,O,,O
bg-1537,34,27,пропусне,,пропусна,Vpptf-r3s,VERB,O,,O
bg-1537,34,28,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-1537,34,29,да,,да,Tx,AUX,O,,O
bg-1537,34,30,рита,,ритам,Vpitf-r3s,VERB,O,,O
bg-1537,34,31,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1537,34,32,",",,",",punct,PUNCT,O,,O
bg-1537,34,33,когато,,когато,Prt,ADV,O,,O
bg-1537,34,34,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,34,35,паднало,,падна-(се),Vppicao-sni,VERB,O,,O
bg-1537,34,36,.,,.,punct,PUNCT,O,,O
bg-1537,35,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1537,35,2,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1537,35,3,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1537,35,4,забавно,,забавно,Ansi,ADJ,O,,O
bg-1537,35,5,",",,",",punct,PUNCT,O,,O
bg-1537,35,6,ако,,ако,Cs,SCONJ,O,,O
bg-1537,35,7,не,,не,Tn,PART,O,,O
bg-1537,35,8,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1537,35,9,ужасяващо,,ужасяващо,Dm,ADV,O,,O
bg-1537,35,10,.,,.,punct,PUNCT,O,,O
bg-1537,36,1,В,,в,R,ADP,O,,O
bg-1537,36,2,крайна,,краен,Afsi,ADJ,O,,O
bg-1537,36,3,сметка,,сметка,Ncfsi,NOUN,O,,O
bg-1537,36,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1537,36,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,36,6,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,,O
bg-1537,36,7,пред,,пред,R,ADP,O,,O
bg-1537,36,8,най-важното,,важен,Ansd,ADJ,O,,O
bg-1537,36,9,си,,свой,Psxto,PRON,O,,O
bg-1537,36,10,решение,,решение,Ncnsi,NOUN,O,,O
bg-1537,36,11,в,,в,R,ADP,O,,O
bg-1537,36,12,мирно,,мирен,Ansi,ADJ,O,,O
bg-1537,36,13,време,,време,Ncnsi,NOUN,O,,O
bg-1537,36,14,.,,.,punct,PUNCT,O,,O
bg-1537,37,1,Осъзнават,,осъзнавам-(се),Vpitf-r3p,VERB,O,,O
bg-1537,37,2,ли,,ли,Ti,PART,O,,O
bg-1537,37,3,политическите,,политически,A-pd,ADJ,O,,O
bg-1537,37,4,партии,,партия,Ncfpi,NOUN,O,,O
bg-1537,37,5,това,,този,Pde-os-n,PRON,O,,O
bg-1537,37,6,?,,?,punct,PUNCT,O,,O
bg-1537,38,1,Показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
bg-1537,38,2,ли,,ли,Ti,PART,O,,O
bg-1537,38,3,те,,аз,Ppe-op3,PRON,O,,O
bg-1537,38,4,",",,",",punct,PUNCT,O,,O
bg-1537,38,5,че,,че,Cs,SCONJ,O,,O
bg-1537,38,6,се,,се,Ppxta,PRON,O,,O
bg-1537,38,7,интересуват,,интересувам-(се),Vpitf-r3p,VERB,O,,O
bg-1537,38,8,от,,от,R,ADP,O,,O
bg-1537,38,9,страната,,страна,Ncfsd,NOUN,O,,O
bg-1537,38,10,",",,",",punct,PUNCT,O,,O
bg-1537,38,11,от,,от,R,ADP,O,,O
bg-1537,38,12,нейните,,мой,Psol-p3-df,DET,O,,O
bg-1537,38,13,хора,,хора,Nc-li,NOUN,O,,O
bg-1537,38,14,и,,и,Cp,CCONJ,O,,O
bg-1537,38,15,от,,от,R,ADP,O,,O
bg-1537,38,16,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
bg-1537,38,17,?,,?,punct,PUNCT,O,,O
bg-1537,39,1,Разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
bg-1537,39,2,се,,се,Ppxta,PRON,O,,O
bg-1537,39,3,",",,",",punct,PUNCT,O,,O
bg-1537,39,4,че,,че,Cs,SCONJ,O,,O
bg-1537,39,5,не,,не,Tn,PART,O,,O
bg-1537,39,6,.,,.,punct,PUNCT,O,,O
bg-1537,40,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1537,40,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,40,3,раят,,раят,Ncmsf,NOUN,O,,O
bg-1537,40,4,на,,на,R,ADP,O,,O
bg-1537,40,5,нарцисиста,,нарцисист,Ncmsh,NOUN,O,,O
bg-1537,40,6,-,,-,punct,PUNCT,O,,O
bg-1537,40,7,всичко,,всеки,Pce-os-n,PRON,O,,O
bg-1537,40,8,винаги,,винаги,Dt,ADV,O,,O
bg-1537,40,9,да,,да,Tx,AUX,O,,O
bg-1537,40,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,40,11,за,,за,R,ADP,O,,O
bg-1537,40,12,тях,,аз,Ppelap3,PRON,O,,O
bg-1537,40,13,.,,.,punct,PUNCT,O,,O
bg-1537,41,1,Лошото,,лош,Ansd,ADJ,O,,O
bg-1537,41,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,41,3,",",,",",punct,PUNCT,O,,O
bg-1537,41,4,че,,че,Cs,SCONJ,O,,O
bg-1537,41,5,това,,този,Pde-os-n,PRON,O,,O
bg-1537,41,6,не,,не,Tn,PART,O,,O
bg-1537,41,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,41,8,просто,,просто,Dd,ADV,O,,O
bg-1537,41,9,резултат,,резултат,Ncmsi,NOUN,O,,O
bg-1537,41,10,-,,-,punct,PUNCT,O,,O
bg-1537,41,11,лош,,лош,Amsi,ADJ,O,,O
bg-1537,41,12,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1537,41,13,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-1537,41,14,трайно,,траен,Dm,ADV,O,,O
bg-1537,41,15,по-бедна,,беден,Afsi,ADJ,O,,O
bg-1537,41,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1537,41,17,.,,.,punct,PUNCT,O,,O
bg-1537,42,1,Но,,но,Cc,CCONJ,O,,O
bg-1537,42,2,това,,този,Pde-os-n,PRON,O,,O
bg-1537,42,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,42,4,и,,и,Cp,CCONJ,O,,O
bg-1537,42,5,трагедията,,трагедия,Ncfsd,NOUN,O,,O
bg-1537,42,6,в,,в,R,ADP,O,,O
bg-1537,42,7,процеса,,процес,Ncmsh,NOUN,O,,O
bg-1537,42,8,-,,-,punct,PUNCT,O,,O
bg-1537,42,9,защото,,защото,Prc,ADV,O,,O
bg-1537,42,10,има,,има,Vnitf-r3s,VERB,O,,O
bg-1537,42,11,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1537,42,12,за,,за,R,ADP,O,,O
bg-1537,42,13,практическа,,практически,Afsi,ADJ,O,,O
bg-1537,42,14,и,,и,Cp,CCONJ,O,,O
bg-1537,42,15,прагматична,,прагматичен,Afsi,ADJ,O,,O
bg-1537,42,16,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1537,42,17,.,,.,punct,PUNCT,O,,O
bg-1537,43,1,Би,,съм,Vxitu-o3s,AUX,O,,O
bg-1537,43,2,ли,,ли,Ti,PART,O,,O
bg-1537,43,3,могла,,мога,Vpiicao-sfi,VERB,O,,O
bg-1537,43,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1537,43,5,да,,да,Tx,AUX,O,,O
bg-1537,43,6,се,,се,Ppxta,PRON,O,,O
bg-1537,43,7,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
bg-1537,43,8,извън,,извън,R,ADP,O,,O
bg-1537,43,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1537,43,10,",",,",",punct,PUNCT,O,,O
bg-1537,43,11,но,,но,Cc,CCONJ,O,,O
bg-1537,43,12,в,,в,R,ADP,O,,O
bg-1537,43,13,митническия,,митнически,Amsh,ADJ,O,,O
bg-1537,43,14,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1537,43,15,и,,и,Cp,CCONJ,O,,O
bg-1537,43,16,единния,,единен,Amsh,ADJ,O,,O
bg-1537,43,17,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1537,43,18,?,,?,punct,PUNCT,O,,O
bg-1537,44,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1537,44,2,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1537,44,3,означавало,,означавам,Vpitcao-sni,VERB,O,,O
bg-1537,44,4,",",,",",punct,PUNCT,O,,O
bg-1537,44,5,че,,че,Cs,SCONJ,O,,O
bg-1537,44,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1537,44,7,ще,,ще,Tx,AUX,O,,O
bg-1537,44,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1537,44,9,да,,да,Tx,AUX,O,,O
bg-1537,44,10,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-1537,44,11,правилата,,правило,Ncnpd,NOUN,O,,O
bg-1537,44,12,на,,на,R,ADP,O,,O
bg-1537,44,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1537,44,14,и,,и,Cp,CCONJ,O,,O
bg-1537,44,15,да,,да,Tx,AUX,O,,O
bg-1537,44,16,допринася,,допринасям,Vpitf-r3s,VERB,O,,O
bg-1537,44,17,за,,за,R,ADP,O,,O
bg-1537,44,18,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-1537,44,19,му,,мой,Psot--3--m,PRON,O,,O
bg-1537,44,20,.,,.,punct,PUNCT,O,,O
bg-1537,45,1,Но,,но,Cc,CCONJ,O,,O
bg-1537,45,2,ние,,аз,Ppe-op1,PRON,O,,O
bg-1537,45,3,ще,,ще,Tx,AUX,O,,O
bg-1537,45,4,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
bg-1537,45,5,извън,,извън,R,ADP,O,,O
