docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1308,18,13,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,,O
bg-1308,18,14,търговската,,търговски,Afsd,ADJ,O,,O
bg-1308,18,15,политика,,политика,Ncfsi,NOUN,O,,O
bg-1308,18,16,на,,на,R,ADP,O,,O
bg-1308,18,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1308,18,18,.,,.,punct,PUNCT,O,,O
bg-1308,19,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1308,19,2,на,,на,R,ADP,O,,O
bg-1308,19,3,финансите,,финанси,Nc-ld,NOUN,O,,O
bg-1308,19,4,на,,на,R,ADP,O,,O
bg-1308,19,5,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1308,19,6,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1308,19,7,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-1308,19,8,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-1308,19,9,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
bg-1308,19,10,",",,",",punct,PUNCT,O,,O
bg-1308,19,11,че,,че,Cs,SCONJ,O,,O
bg-1308,19,12,страната,,страна,Ncfsd,NOUN,O,,O
bg-1308,19,13,ще,,ще,Tx,AUX,O,,O
bg-1308,19,14,излезе,,изляза,Vppif-r3s,VERB,O,,O
bg-1308,19,15,от,,от,R,ADP,O,,O
bg-1308,19,16,митническия,,митнически,Amsh,ADJ,O,,O
bg-1308,19,17,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1308,19,18,",",,",",punct,PUNCT,O,,O
bg-1308,19,19,но,,но,Cc,CCONJ,O,,O
bg-1308,19,20,някои,,някой,Pfe-op,DET,O,,O
bg-1308,19,21,служители,,служител,Ncmpi,NOUN,O,,O
bg-1308,19,22,в,,в,R,ADP,O,,O
bg-1308,19,23,неговото,,мой,Psol-s3ndm,DET,O,,O
bg-1308,19,24,министерство,,министерство,Ncnsi,NOUN,O,,O
bg-1308,19,25,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1308,19,26,скептични,,скептичен,A-pi,ADJ,O,,O
bg-1308,19,27,относно,,относно,R,ADP,O,,O
bg-1308,19,28,икономическите,,икономически,A-pd,ADJ,O,,O
bg-1308,19,29,изгоди,,изгод,Ncmpi,NOUN,O,,O
bg-1308,19,30,",",,",",punct,PUNCT,O,,O
bg-1308,19,31,които,,който,Pre-op,PRON,O,,O
bg-1308,19,32,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-1308,19,33,донесли,,донеса,Vpptcao-p-i,VERB,O,,O
bg-1308,19,34,нови,,нов,A-pi,ADJ,O,,O
bg-1308,19,35,търговски,,търговски,A-pi,ADJ,O,,O
bg-1308,19,36,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-1308,19,37,заради,,заради,R,ADP,O,,O
bg-1308,19,38,потенциалния,,потенциален,Amsh,ADJ,O,,O
bg-1308,19,39,хаос,,хаос,Ncmsi,NOUN,O,,O
bg-1308,19,40,",",,",",punct,PUNCT,O,,O
bg-1308,19,41,който,,който,Pre-os-m,PRON,O,,O
bg-1308,19,42,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1308,19,43,възникнал,,възникна,Vppicao-smi,VERB,O,,O
bg-1308,19,44,в,,в,R,ADP,O,,O
bg-1308,19,45,пристанищата,,пристанище,Ncnpd,NOUN,O,,O
bg-1308,19,46,.,,.,punct,PUNCT,O,,O
bg-1308,20,1,Пол,Пол,пол,Npmsi,PROPN,B-PER,PER-Paul-Bloomfield,B-PER
bg-1308,20,2,Бломфилд,Бломфилд,бломфилд,Hmsi,PROPN,I-PER,PER-Paul-Bloomfield,I-PER
bg-1308,20,3,",",,",",punct,PUNCT,O,,O
bg-1308,20,4,министърът,,министър,Ncmsf,NOUN,O,,O
bg-1308,20,5,за,,за,R,ADP,O,,O
bg-1308,20,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1308,20,7,в,,в,R,ADP,O,,O
bg-1308,20,8,сянка,,сянка,Ncfsi,NOUN,O,,O
bg-1308,20,9,",",,",",punct,PUNCT,O,,O
bg-1308,20,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1308,20,11,:,,:,punct,PUNCT,O,,O
bg-1308,20,12,„,,„,R,ADP,O,,O
bg-1308,20,13,Решението,,решение,Ncnsd,NOUN,O,,O
bg-1308,20,14,на,,на,R,ADP,O,,O
bg-1308,20,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1308,20,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1308,20,17,да,,да,Tx,AUX,O,,O
bg-1308,20,18,се,,се,Ppxta,PRON,O,,O
bg-1308,20,19,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-1308,20,20,от,,от,R,ADP,O,,O
bg-1308,20,21,митническия,,митнически,Amsh,ADJ,O,,O
bg-1308,20,22,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1308,20,23,още,,още,Dq,ADV,O,,O
bg-1308,20,24,преди,,преди,R,ADP,O,,O
bg-1308,20,25,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1308,20,26,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1308,20,27,много,,много,Md-pi,ADV,O,,O
bg-1308,20,28,безразсъдно,,безразсъдно,Dm,ADV,O,,O
bg-1308,20,29,",",,",",punct,PUNCT,O,,O
bg-1308,20,30,така,,така,Pdm,ADV,O,,O
bg-1308,20,31,че,,че,Cs,SCONJ,O,,O
bg-1308,20,32,това,,този,Pde-os-n,DET,O,,O
bg-1308,20,33,",",,",",punct,PUNCT,O,,O
bg-1308,20,34,че,,че,Cs,SCONJ,O,,O
bg-1308,20,35,финансовото,,финансов,Ansd,ADJ,O,,O
bg-1308,20,36,министерство,,министерство,Ncnsi,NOUN,O,,O
bg-1308,20,37,преосмисля,,преосмисля,Vpitf-r3s,VERB,O,,O
bg-1308,20,38,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1308,20,39,си,,свой,Psxto,PRON,O,,O
bg-1308,20,40,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1308,20,41,позитивен,,позитивен,Amsi,ADJ,O,,O
bg-1308,20,42,факт“,,факт,Ncmsi,NOUN,O,,O
bg-1308,20,43,.,,.,punct,PUNCT,O,,O
bg-1308,21,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1308,21,2,и,,и,Cp,CCONJ,O,,O
bg-1308,21,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1308,21,4,:,,:,punct,PUNCT,O,,O
bg-1308,21,5,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Hristov,B-PER
bg-1308,21,6,Христов,Христов,христов,Hmsi,PROPN,I-PER,PER-Ivan-Hristov,I-PER
