docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-460,14,35,в,,в,R,ADP,O,,O
bg-460,14,36,Туитър,,туитър,Npmsi,PROPN,O,,O
bg-460,14,37,",",,",",punct,PUNCT,O,,O
bg-460,14,38,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-460,14,39,от,,от,R,ADP,O,,O
bg-460,14,40,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-460,14,41,.,,.,punct,PUNCT,O,,O
bg-460,15,1,Според,,според,R,ADP,O,,O
bg-460,15,2,него,,аз,Ppelas3m,PRON,O,,O
bg-460,15,3,"""",,"""",punct,PUNCT,O,,O
bg-460,15,4,важна,,важен,Afsi,ADJ,O,,O
bg-460,15,5,следваща,,следвам,Vpitcar-sfi,ADJ,O,,O
bg-460,15,6,стъпка,,стъпка,Ncfsi,NOUN,O,,O
bg-460,15,7,в,,в,R,ADP,O,,O
bg-460,15,8,общата,,общ,Afsd,ADJ,O,,O
bg-460,15,9,работа,,работа,Ncfsi,NOUN,O,,O
bg-460,15,10,ще,,ще,Tx,AUX,O,,O
bg-460,15,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-460,15,12,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-460,15,13,на,,на,R,ADP,O,,O
bg-460,15,14,ново,,нов,Ansi,ADJ,O,,O
bg-460,15,15,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-460,15,16,между,,между,R,ADP,O,,O
bg-460,15,17,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-460,15,18,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-460,15,19,и,,и,Cp,CCONJ,O,,O
bg-460,15,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-460,15,21,"""",,"""",punct,PUNCT,O,,O
bg-460,15,22,.,,.,punct,PUNCT,O,,O
