docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-995,17,1,Допълнителното,,допълнителен,Ansd,ADJ,O,,O
bg-995,17,2,финансиране,,финансиране,Ncnsi,NOUN,O,,O
bg-995,17,3,за,,за,R,ADP,O,,O
bg-995,17,4,националното,,национален,Ansd,ADJ,O,,O
bg-995,17,5,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,,O
bg-995,17,6,"""",,"""",punct,PUNCT,O,,O
bg-995,17,7,сега,,сега,Dt,ADV,O,,O
bg-995,17,8,може,,мога,Vpiif-r3s,VERB,O,,O
bg-995,17,9,да,,да,Tx,AUX,O,,O
bg-995,17,10,обедини,,обединя-(се),Vpptf-r3s,VERB,O,,O
bg-995,17,11,всички,,всеки,Pce-op,DET,O,,O
bg-995,17,12,ни,,наш,Pszt--1,PRON,O,,O
bg-995,17,13,"""",,"""",punct,PUNCT,O,,O
bg-995,17,14,",",,",",punct,PUNCT,O,,O
bg-995,17,15,писа,,пиша,Vpitf-o3s,VERB,O,,O
bg-995,17,16,във,,във,R,ADP,O,,O
bg-995,17,17,в.,,в.,Ncmsi,NOUN,O,,O
bg-995,17,18,"""",,"""",punct,PUNCT,O,,O
bg-995,17,19,Сънди,Сънди,сънди,Amsi,ADJ,B-PRO,PRO-The-Sunday-Telegraph,B-PRO
bg-995,17,20,телеграф,телеграф,телеграф,Ncmsi,NOUN,I-PRO,PRO-The-Sunday-Telegraph,I-PRO
bg-995,17,21,"""",,"""",punct,PUNCT,O,,O
bg-995,17,22,здравният,,здравен,Amsf,ADJ,O,,O
bg-995,17,23,министър,,министър,Ncmsi,NOUN,O,,O
bg-995,17,24,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
bg-995,17,25,Хънт,Хънт,хънт,Hmsi,PROPN,I-PER,PER-Jeremy-Hunt,I-PER
bg-995,17,26,",",,",",punct,PUNCT,O,,O
bg-995,17,27,който,,който,Pre-os-m,PRON,O,,O
bg-995,17,28,подкрепяше,,подкрепям,Vpitf-m3s,VERB,O,,O
bg-995,17,29,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-995,17,30,в,,в,R,ADP,O,,O
bg-995,17,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-995,17,32,.,,.,punct,PUNCT,O,,O
