docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1096,15,15,обединяване,,обединяване,Ncnsi,NOUN,O,,O
bg-1096,15,16,"""",,"""",punct,PUNCT,O,,O
bg-1096,15,17,особено,,особено,Dd,ADV,O,,O
bg-1096,15,18,привлекателна,,привлекателен,Afsi,ADJ,O,,O
bg-1096,15,19,"""",,"""",punct,PUNCT,O,,O
bg-1096,15,20,за,,за,R,ADP,O,,O
bg-1096,15,21,католиците,,католик,Ncmpd,NOUN,O,,O
bg-1096,15,22,в,,в,R,ADP,O,,O
bg-1096,15,23,провинцията,,провинция,Ncfsd,NOUN,O,,O
bg-1096,15,24,.,,.,punct,PUNCT,O,,O
bg-1096,16,1,"""",,"""",punct,PUNCT,O,,O
bg-1096,16,2,НОВА,,нов,Afsi,ADJ,O,,O
bg-1096,16,3,ДИНАМИКА,,динамика,Npfsi,PROPN,O,,O
bg-1096,16,4,"""",,"""",punct,PUNCT,O,,O
bg-1096,16,5,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
bg-1096,16,6,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
bg-1096,16,7,",",,",",punct,PUNCT,O,,O
bg-1096,16,8,лидерът,,лидер,Ncmsf,NOUN,O,,O
bg-1096,16,9,на,,на,R,ADP,O,,O
bg-1096,16,10,британската,,британски,Afsd,ADJ,O,,O
bg-1096,17,1,Лейбъристка,Лейбъристка,лейбъристки,Afsi,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
bg-1096,17,2,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
bg-1096,17,3,",",,",",punct,PUNCT,O,,O
bg-1096,17,4,основната,,основен,Afsd,ADJ,O,,O
bg-1096,17,5,опозиционна,,опозиционен,Afsi,ADJ,O,,O
bg-1096,17,6,формация,,формация,Ncfsi,NOUN,O,,O
bg-1096,17,7,",",,",",punct,PUNCT,O,,O
bg-1096,17,8,подкрепя,,подкрепя,Vpitf-r3s,VERB,O,,O
bg-1096,17,9,ирландското,,ирландски,Ansd,ADJ,O,,O
bg-1096,17,10,единство,,единство,Ncnsi,NOUN,O,,O
bg-1096,17,11,",",,",",punct,PUNCT,O,,O
bg-1096,17,12,но,,но,Cc,CCONJ,O,,O
bg-1096,17,13,по,,по,R,ADP,O,,O
bg-1096,17,14,време,,време,Ncnsi,NOUN,O,,O
bg-1096,17,15,на,,на,R,ADP,O,,O
bg-1096,17,16,визита,,визита,Ncfsi,NOUN,O,,O
bg-1096,17,17,в,,в,R,ADP,O,,O
bg-1096,17,18,Белфаст,Белфаст,белфаст,Npfsi,PROPN,B-LOC,GPE-Belfast,B-LOC
bg-1096,17,19,през,,през,R,ADP,O,,O
bg-1096,17,20,май,,май,Ncmsi,NOUN,O,,O
bg-1096,17,21,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1096,17,22,",",,",",punct,PUNCT,O,,O
bg-1096,17,23,че,,че,Cs,SCONJ,O,,O
bg-1096,17,24,вероятността,,вероятност,Ncfsd,NOUN,O,,O
bg-1096,17,25,за,,за,R,ADP,O,,O
bg-1096,17,26,това,,този,Pde-os-n,PRON,O,,O
bg-1096,17,27,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1096,17,28,малка,,малък,Afsi,ADJ,O,,O
bg-1096,17,29,.,,.,punct,PUNCT,O,,O
bg-1096,18,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1096,18,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1096,18,3,изглежда,,изглежда,Vpiif-r3s,VERB,O,,O
bg-1096,18,4,не,,не,Tn,PART,O,,O
bg-1096,18,5,толкова,,толкова,Pdq,ADV,O,,O
bg-1096,18,6,убедена,,убедя-(се),Vpptcv--sfi,ADJ,O,,O
bg-1096,18,7,.,,.,punct,PUNCT,O,,O
bg-1096,19,1,Според,,според,R,ADP,O,,O
bg-1096,19,2,в.,,в.,Ncmsi,NOUN,O,,O
bg-1096,19,3,"""",,"""",punct,PUNCT,O,,O
bg-1096,19,4,Таймс,Таймс,таймс,Npmsi,PROPN,B-PRO,PRO-The-Times,B-PRO
bg-1096,19,5,"""",,"""",punct,PUNCT,O,,O
bg-1096,19,6,министър-председателката,,министър-председателка,Ncfsd,NOUN,O,,O
bg-1096,19,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1096,19,8,разкритикувала,,разкритикувам,Vpptcao-sfi,VERB,O,,O
bg-1096,19,9,евроскептичния,,евроскептичен,Amsh,ADJ,O,,O
bg-1096,19,10,депутат,,депутат,Ncmsi,NOUN,O,,O
bg-1096,19,11,Джейкъб,Джейкъб,джейкъб,Npmsi,PROPN,B-PER,PER-Jacob-Rees-Mogg,B-PER
bg-1096,19,12,Рийс-Мог,Рийс-Мог,рийс-мог,Hmsi,PROPN,I-PER,PER-Jacob-Rees-Mogg,I-PER
bg-1096,19,13,от,,от,R,ADP,O,,O
bg-1096,19,14,своята,,свой,Psxlos-fd,DET,O,,O
bg-1096,19,15,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-1096,19,16,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-1096,19,17,",",,",",punct,PUNCT,O,,O
bg-1096,19,18,че,,че,Cs,SCONJ,O,,O
bg-1096,19,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1096,19,20,наивен,,наивен,Amsi,ADJ,O,,O
bg-1096,19,21,да,,да,Tx,AUX,O,,O
bg-1096,19,22,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-1096,19,23,",",,",",punct,PUNCT,O,,O
bg-1096,19,24,че,,че,Cs,SCONJ,O,,O
bg-1096,19,25,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1096,19,26,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1096,19,27,ще,,ще,Tx,AUX,O,,O
bg-1096,19,28,гласува,,гласувам,Vpitf-r3s,VERB,O,,O
bg-1096,19,29,за,,за,R,ADP,O,,O
bg-1096,19,30,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-1096,19,31,в,,в,R,ADP,O,,O
bg-1096,19,32,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1096,19,33,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1096,19,34,в,,в,R,ADP,O,,O
bg-1096,19,35,случай,,случай,Ncmsi,NOUN,O,,O
bg-1096,19,36,на,,на,R,ADP,O,,O
bg-1096,19,37,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1096,19,38,.,,.,punct,PUNCT,O,,O
bg-1096,20,1,"""",,"""",punct,PUNCT,O,,O
bg-1096,20,2,Това,,този,Pde-os-n,PRON,O,,O
bg-1096,20,3,не,,не,Tn,PART,O,,O
bg-1096,20,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1096,20,5,риск,,риск,Ncmsi,NOUN,O,,O
bg-1096,20,6,",",,",",punct,PUNCT,O,,O
bg-1096,20,7,който,,който,Pre-os-m,PRON,O,,O
bg-1096,20,8,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-1096,20,9,склонна,,склонен,Afsi,ADJ,O,,O
bg-1096,20,10,да,,да,Tx,AUX,O,,O
bg-1096,20,11,поема,,поемам,Vpptf-r1s,VERB,O,,O
bg-1096,20,12,"""",,"""",punct,PUNCT,O,,O
bg-1096,20,13,",",,",",punct,PUNCT,O,,O
bg-1096,20,14,му,,мой,Ppetds3m,PRON,O,,O
bg-1096,20,15,отговорила,,отговоря,Vpptcao-sfi,VERB,O,,O
bg-1096,20,16,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1096,20,17,.,,.,punct,PUNCT,O,,O
bg-1096,21,1,Подобно,,подобен,Dm,ADV,O,,O
bg-1096,21,2,на,,на,R,ADP,O,,O
bg-1096,21,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1096,21,4,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1096,21,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1096,21,6,против,,против,R,ADP,O,,O
bg-1096,21,7,това,,този,Pde-os-n,PRON,O,,O
bg-1096,21,8,да,,да,Tx,AUX,O,,O
bg-1096,21,9,има,,има,Vnitf-r3s,VERB,O,,O
bg-1096,21,10,твърда,,твърд,Afsi,ADJ,O,,O
bg-1096,21,11,граница,,граница,Ncfsi,NOUN,O,,O
bg-1096,21,12,между,,между,R,ADP,O,,O
bg-1096,21,13,двете,,два,Mcfpd,NUM,O,,O
bg-1096,21,14,Ирландии,Ирландия,ирландия,Ncfpi,NOUN,B-LOC,GPE-Ireland,B-LOC
bg-1096,21,15,след,,след,R,ADP,O,,O
bg-1096,21,16,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1096,21,17,на,,на,R,ADP,O,,O
bg-1096,21,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1096,21,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1096,21,20,от,,от,R,ADP,O,,O
bg-1096,21,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1096,21,22,през,,през,R,ADP,O,,O
bg-1096,21,23,март,,март,Ncmsi,NOUN,O,,O
bg-1096,21,24,2019,,2019,Mofsi,ADJ,O,,O
bg-1096,21,25,г.,,година,Ncfsi,NOUN,O,,O
bg-1096,21,26,",",,",",punct,PUNCT,O,,O
bg-1096,21,27,от,,от,R,ADP,O,,O
bg-1096,21,28,страх,,страх,Ncmsi,NOUN,O,,O
bg-1096,21,29,че,,че,Cs,SCONJ,O,,O
bg-1096,21,30,мирното,,мирен,Ansd,ADJ,O,,O
bg-1096,21,31,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1096,21,32,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1096,21,33,да,,да,Tx,AUX,O,,O
bg-1096,21,34,стане,,стана,Vppif-r3s,VERB,O,,O
bg-1096,21,35,неустойчиво,,неустойчиво,Dm,ADV,O,,O
bg-1096,21,36,.,,.,punct,PUNCT,O,,O
bg-1096,22,1,Но,,но,Cc,CCONJ,O,,O
bg-1096,22,2,нейното,,мой,Psol-s3ndm,DET,O,,O
bg-1096,22,3,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1096,22,4,още,,още,Dq,ADV,O,,O
bg-1096,22,5,не,,не,Tn,PART,O,,O
bg-1096,22,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1096,22,7,предложило,,предложа,Vpptcao-sni,VERB,O,,O
bg-1096,22,8,конкретно,,конкретен,Ansi,ADJ,O,,O
bg-1096,22,9,решение,,решение,Ncnsi,NOUN,O,,O
bg-1096,22,10,за,,за,R,ADP,O,,O
bg-1096,22,11,спазване,,спазване,Ncnsi,NOUN,O,,O
bg-1096,22,12,на,,на,R,ADP,O,,O
bg-1096,22,13,този,,този,Pde-os-m,DET,O,,O
bg-1096,22,14,ангажимент,,ангажимент,Ncmsi,NOUN,O,,O
bg-1096,22,15,.,,.,punct,PUNCT,O,,O
bg-1096,23,1,Британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1096,23,2,се,,се,Ppxta,PRON,O,,O
bg-1096,23,3,съгласиха,,съглася-се,Vppif-o3p,VERB,O,,O
bg-1096,23,4,да,,да,Tx,AUX,O,,O
bg-1096,23,5,въведат,,въведа,Vpptf-r3p,VERB,O,,O
bg-1096,23,6,в,,в,R,ADP,O,,O
bg-1096,23,7,проектоспоразумението,,проектоспоразумение,Ncnsd,NOUN,O,,O
bg-1096,23,8,за,,за,R,ADP,O,,O
bg-1096,23,9,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1096,23,10,от,,от,R,ADP,O,,O
bg-1096,23,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1096,23,12,варианта,,вариант,Ncmsh,NOUN,O,,O
bg-1096,23,13,за,,за,R,ADP,O,,O
bg-1096,23,14,"""",,"""",punct,PUNCT,O,,O
bg-1096,23,15,общо,,общ,Ansi,ADJ,O,,O
bg-1096,23,16,регулаторно,,регулаторен,Ansi,ADJ,O,,O
bg-1096,23,17,пространство,,пространство,Ncnsi,NOUN,O,,O
bg-1096,23,18,"""",,"""",punct,PUNCT,O,,O
bg-1096,23,19,",",,",",punct,PUNCT,O,,O
bg-1096,23,20,включващо,,включвам-(се),Vpitcar-sni,ADJ,O,,O
bg-1096,23,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1096,23,22,и,,и,Cp,CCONJ,O,,O
bg-1096,23,23,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1096,23,24,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1096,23,25,",",,",",punct,PUNCT,O,,O
bg-1096,23,26,поне,,поне,Dd,ADV,O,,O
bg-1096,23,27,докато,,докато,Cs,SCONJ,O,,O
bg-1096,23,28,не,,не,Tn,PART,O,,O
bg-1096,23,29,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1096,23,30,предложено,,предложа,Vpptcv--sni,VERB,O,,O
bg-1096,23,31,удовлетворяващо,,удовлетворявам,Vpitcar-sni,ADJ,O,,O
bg-1096,23,32,решение,,решение,Ncnsi,NOUN,O,,O
bg-1096,23,33,.,,.,punct,PUNCT,O,,O
bg-1096,24,1,Британски,,британски,A-pi,ADJ,O,,O
bg-1096,24,2,евроскептици,,евроскептица,Ncmpi,NOUN,O,,O
bg-1096,24,3,обвиниха,,обвиня,Vpptf-o3p,VERB,O,,O
bg-1096,24,4,ирландското,,ирландски,Ansd,ADJ,O,,O
bg-1096,24,5,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1096,24,6,",",,",",punct,PUNCT,O,,O
bg-1096,24,7,че,,че,Cs,SCONJ,O,,O
bg-1096,24,8,преувеличава,,преувеличавам,Vpitf-r3s,VERB,O,,O
bg-1096,24,9,проблема,,проблем,Ncmsh,NOUN,O,,O
bg-1096,24,10,с,,с,R,ADP,O,,O
bg-1096,24,11,ирландската,,ирландски,Afsd,ADJ,O,,O
bg-1096,24,12,граница,,граница,Ncfsi,NOUN,O,,O
bg-1096,24,13,и,,и,Cp,CCONJ,O,,O
bg-1096,24,14,използва,,използвам,Vpitf-r3s,VERB,O,,O
bg-1096,24,15,ключовата,,ключов,Afsd,ADJ,O,,O
bg-1096,24,16,си,,свой,Psxto,PRON,O,,O
bg-1096,24,17,роля,,роля,Ncfsi,NOUN,O,,O
bg-1096,24,18,в,,в,R,ADP,O,,O
bg-1096,24,19,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1096,24,20,за,,за,R,ADP,O,,O
bg-1096,24,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1096,24,22,",",,",",punct,PUNCT,O,,O
bg-1096,24,23,за,,за,R,ADP,O,,O
bg-1096,24,24,да,,да,Tx,AUX,O,,O
bg-1096,24,25,преследва,,преследвам,Vpitf-r3s,VERB,O,,O
bg-1096,24,26,"""",,"""",punct,PUNCT,O,,O
bg-1096,24,27,скрит,,скрия-(се),Amsi,ADJ,O,,O
bg-1096,24,28,дневен,,дневен,Amsi,ADJ,O,,O
bg-1096,24,29,ред,,ред,Ncmsi,NOUN,O,,O
bg-1096,24,30,"""",,"""",punct,PUNCT,O,,O
bg-1096,24,31,",",,",",punct,PUNCT,O,,O
bg-1096,24,32,предвиждащ,,предвиждам,Vpitcar-smi,ADJ,O,,O
bg-1096,24,33,обединяване,,обединяване,Ncnsi,NOUN,O,,O
bg-1096,24,34,на,,на,R,ADP,O,,O
bg-1096,24,35,острова,,острова,Ncmsh,NOUN,O,,O
bg-1096,24,36,.,,.,punct,PUNCT,O,,O
bg-1096,25,1,В,,в,R,ADP,O,,O
bg-1096,25,2,Лондондери,Лондондери,лондондери,Npmsi,PROPN,B-LOC,GPE-Londonderry,B-LOC
bg-1096,25,3,",",,",",punct,PUNCT,O,,O
bg-1096,25,4,граничен,,граничен,Amsi,ADJ,O,,O
bg-1096,25,5,град,,град,Ncmsi,NOUN,O,,O
bg-1096,25,6,",",,",",punct,PUNCT,O,,O
bg-1096,25,7,където,,където,Prl,ADV,O,,O
bg-1096,25,8,в,,в,R,ADP,O,,O
bg-1096,25,9,миналото,,минало,Ncnsd,NOUN,O,,O
bg-1096,25,10,се,,се,Ppxta,PRON,O,,O
bg-1096,25,11,разиграха,,разиграя-(се),Vpptf-o3p,VERB,O,,O
bg-1096,25,12,кървави,,кървав,A-pi,ADJ,O,,O
bg-1096,25,13,сцени,,сцена,Ncfpi,NOUN,O,,O
bg-1096,25,14,",",,",",punct,PUNCT,O,,O
bg-1096,25,15,депутатката,,депутатка,Ncfsd,NOUN,O,,O
bg-1096,25,16,от,,от,R,ADP,O,,O
bg-1096,25,17,"""",,"""",punct,PUNCT,O,,O
bg-1096,25,18,Шин,Шин,шин,Npfsi,PROPN,B-ORG,ORG-Sinn-Fein,B-ORG
bg-1096,25,19,Фейн,Фейн,фейн,Npfsi,PROPN,I-ORG,ORG-Sinn-Fein,I-ORG
bg-1096,25,20,"""",,"""",punct,PUNCT,O,,O
bg-1096,25,21,Елиша,Елиша,елиша,Npmsi,PROPN,B-PER,PER-Colin-Harvey,B-PER
bg-1096,25,22,Макалиън,Макалиън,макалиън,Hmsi,PROPN,I-PER,PER-Colin-Harvey,I-PER
bg-1096,25,23,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1096,25,24,пред,,пред,R,ADP,O,,O
bg-1096,25,25,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-1096,25,26,",",,",",punct,PUNCT,O,,O
bg-1096,25,27,че,,че,Cs,SCONJ,O,,O
bg-1096,25,28,връщането,,връщане,Ncnsd,NOUN,O,,O
bg-1096,25,29,на,,на,R,ADP,O,,O
bg-1096,25,30,граничния,,граничен,Amsh,ADJ,O,,O
bg-1096,25,31,контрол,,контрол,Ncmsi,NOUN,O,,O
bg-1096,25,32,ще,,ще,Tx,AUX,O,,O
bg-1096,25,33,засегне,,засегна-(се),Vpptf-r3s,VERB,O,,O
bg-1096,25,34,живота,,живот,Ncmsh,NOUN,O,,O
bg-1096,25,35,й,,неин,Psot--3--f,PRON,O,,O
bg-1096,25,36,.,,.,punct,PUNCT,O,,O
bg-1096,26,1,"""",,"""",punct,PUNCT,O,,O
bg-1096,26,2,Детето,,дете,Ncnsd,NOUN,O,,O
bg-1096,26,3,ми,,аз,Psot--1,PRON,O,,O
bg-1096,26,4,посещава,,посещавам,Vpitf-r3s,VERB,O,,O
bg-1096,26,5,всеки,,всеки,Pce-os-m,DET,O,,O
bg-1096,26,6,ден,,ден,Ncmsi,NOUN,O,,O
bg-1096,26,7,ясла,,ясла,Ncfsi,NOUN,O,,O
bg-1096,26,8,от,,от,R,ADP,O,,O
bg-1096,26,9,другата,,друг,Afsd,ADJ,O,,O
bg-1096,26,10,страна,,страна,Ncfsi,NOUN,O,,O
bg-1096,26,11,на,,на,R,ADP,O,,O
bg-1096,26,12,границата,,граница,Ncfsd,NOUN,O,,O
bg-1096,26,13,.,,.,punct,PUNCT,O,,O
bg-1096,27,1,На,,на,R,ADP,O,,O
bg-1096,27,2,мен,,аз,Ppelas1,PRON,O,,O
bg-1096,27,3,ми,,аз,Ppetds1,PRON,O,,O
bg-1096,27,4,се,,се,Ppxta,PRON,O,,O
bg-1096,27,5,налага,,налагам-(се),Vpitf-r3s,VERB,O,,O
bg-1096,27,6,да,,да,Tx,AUX,O,,O
bg-1096,27,7,преминавам,,преминавам,Vpitf-r1s,VERB,O,,O
bg-1096,27,8,между,,между,R,ADP,O,,O
bg-1096,27,9,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
bg-1096,27,10,на,,на,R,ADP,O,,O
bg-1096,27,11,севера,,север,Ncmsh,NOUN,O,,O
bg-1096,27,12,и,,и,Cp,CCONJ,O,,O
bg-1096,27,13,юга,,юга,Ncmsh,NOUN,O,,O
bg-1096,27,14,по,,по,R,ADP,O,,O
bg-1096,27,15,шест-осем,,шест-осем,Mc-pi,NUM,O,,O
bg-1096,27,16,пъти,,път,Ncmt,NOUN,O,,O
bg-1096,27,17,на,,на,R,ADP,O,,O
bg-1096,27,18,ден,,ден,Ncmsi,NOUN,O,,O
bg-1096,27,19,"""",,"""",punct,PUNCT,O,,O
bg-1096,27,20,",",,",",punct,PUNCT,O,,O
bg-1096,27,21,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
bg-1096,27,22,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1096,27,23,.,,.,punct,PUNCT,O,,O
bg-1096,28,1,Обединението,,обединение,Ncnsd,NOUN,O,,O
bg-1096,28,2,според,,според,R,ADP,O,,O
bg-1096,28,3,нея,,аз,Ppelas3f,PRON,O,,O
bg-1096,28,4,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1096,28,5,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1096,28,6,единственото,,единствен,Ansd,ADJ,O,,O
bg-1096,28,7,решение,,решение,Ncnsi,NOUN,O,,O
bg-1096,28,8,.,,.,punct,PUNCT,O,,O
bg-1096,29,1,"""",,"""",punct,PUNCT,O,,O
bg-1096,29,2,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1096,29,3,внесе,,внеса,Vpptf-o3s,VERB,O,,O
bg-1096,29,4,нова,,нов,Afsi,ADJ,O,,O
bg-1096,29,5,динамика,,динамика,Ncfsi,NOUN,O,,O
bg-1096,29,6,в,,в,R,ADP,O,,O
bg-1096,29,7,дискусиите,,дискусия,Ncfpd,NOUN,O,,O
bg-1096,29,8,.,,.,punct,PUNCT,O,,O
bg-1096,30,1,Хората,,хора,Nc-ld,NOUN,O,,O
bg-1096,30,2,редовно,,редовно,Dm,ADV,O,,O
bg-1096,30,3,говорят,,говоря,Vpitf-r3p,VERB,O,,O
bg-1096,30,4,за,,за,R,ADP,O,,O
bg-1096,30,5,обединение,,обединение,Ncnsi,NOUN,O,,O
bg-1096,30,6,"""",,"""",punct,PUNCT,O,,O
bg-1096,30,7,",",,",",punct,PUNCT,O,,O
bg-1096,30,8,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1096,30,9,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1096,30,10,.,,.,punct,PUNCT,O,,O
bg-1096,31,1,/,,/,punct,PUNCT,O,,O
bg-1096,31,2,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1096,31,3,/,,/,punct,PUNCT,O,,O
