docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-120,12,6,отбелязват,,отбелязвам,Vpitf-r3p,VERB,O,,O
bg-120,12,7,малки,,малък,A-pi,ADJ,O,,O
bg-120,12,8,разлики,,разлика,Ncfpi,NOUN,O,,O
bg-120,12,9,между,,между,R,ADP,O,,O
bg-120,12,10,двата,,два,Mcmpd,NUM,O,,O
bg-120,12,11,лагера,,лагер,Ncmt,NOUN,O,,O
bg-120,12,12,-,,-,punct,PUNCT,O,,O
bg-120,12,13,според,,според,R,ADP,O,,O
bg-120,12,14,изследване,,изследване,Ncnsi,NOUN,O,,O
bg-120,12,15,на,,на,R,ADP,O,,O
bg-120,12,16,BMG,BMG,bmg,Npmsi,PROPN,B-ORG,ORG-BMG,B-ORG
bg-120,12,17,от,,от,R,ADP,O,,O
bg-120,12,18,декември,,декември,Ncmsi,NOUN,O,,O
bg-120,12,19,51,,51,Mc-pi,NUM,O,,O
bg-120,12,20,на,,на,R,ADP,O,,O
bg-120,12,21,сто,,сто,Mc-pi,NUM,O,,O
bg-120,12,22,от,,от,R,ADP,O,,O
bg-120,12,23,респондентите,,респондент,Ncmpd,NOUN,O,,O
bg-120,12,24,са,,съм,Vxitf-r3p,AUX,O,,O
bg-120,12,25,казали,,кажа,Vpptcao-p-i,VERB,O,,O
bg-120,12,26,",",,",",punct,PUNCT,O,,O
bg-120,12,27,че,,че,Cs,SCONJ,O,,O
bg-120,12,28,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-120,12,29,искали,,искам,Vpitcao-p-i,VERB,O,,O
bg-120,12,30,страната,,страна,Ncfsd,NOUN,O,,O
bg-120,12,31,да,,да,Tx,AUX,O,,O
bg-120,12,32,остане,,остана,Vppif-r3s,VERB,O,,O
bg-120,12,33,в,,в,R,ADP,O,,O
bg-120,12,34,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-120,12,35,",",,",",punct,PUNCT,O,,O
bg-120,12,36,а,,а,Cp,CCONJ,O,,O
bg-120,12,37,49,,49,Mc-pi,NUM,O,,O
bg-120,12,38,-,,-,punct,PUNCT,O,,O
bg-120,12,39,да,,да,Tx,AUX,O,,O
bg-120,12,40,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-120,12,41,.,,.,punct,PUNCT,O,,O
bg-120,13,1,Според,,според,R,ADP,O,,O
bg-120,13,2,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-120,13,3,Би,Би,би,Npfsi,PROPN,B-ORG,ORG-BMG,B-ORG
bg-120,13,4,Ем,Ем,ем,Npfsi,PROPN,I-ORG,ORG-BMG,I-ORG
bg-120,13,5,Джи,Джи,джи,Npfsi,PROPN,I-ORG,ORG-BMG,I-ORG
bg-120,13,6,",",,",",punct,PUNCT,O,,O
bg-120,13,7,извършила,,извърша,Vpptcao-sfi,VERB,O,,O
bg-120,13,8,проучването,,проучване,Ncnsd,NOUN,O,,O
bg-120,13,9,",",,",",punct,PUNCT,O,,O
bg-120,13,10,промяната,,промяна,Ncfsd,NOUN,O,,O
bg-120,13,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-120,13,12,основно,,основно,Dm,ADV,O,,O
bg-120,13,13,сред,,сред,R,ADP,O,,O
bg-120,13,14,негласувалите,,негласувам,Vpiicar-p-d,ADJ,O,,O
bg-120,13,15,",",,",",punct,PUNCT,O,,O
bg-120,13,16,а,,а,Cp,CCONJ,O,,O
bg-120,13,17,9,,девет,Mc-pi,NUM,O,,O
bg-120,13,18,от,,от,R,ADP,O,,O
bg-120,13,19,10,,10,Mc-pi,NUM,O,,O
bg-120,13,20,души,,души,Nc-li,NOUN,O,,O
bg-120,13,21,-,,-,punct,PUNCT,O,,O
bg-120,13,22,и,,и,Cp,CCONJ,O,,O
bg-120,13,23,от,,от,R,ADP,O,,O
bg-120,13,24,двата,,два,Mcmpd,NUM,O,,O
bg-120,13,25,лагера,,лагер,Ncmt,NOUN,O,,O
bg-120,13,26,-,,-,punct,PUNCT,O,,O
bg-120,13,27,не,,не,Tn,PART,O,,O
bg-120,13,28,са,,съм,Vxitf-r3p,AUX,O,,O
bg-120,13,29,променили,,променя-(се),Vpptcao-p-i,VERB,O,,O
bg-120,13,30,възгледите,,възглед,Ncmpd,NOUN,O,,O
bg-120,13,31,си,,свой,Psxto,PRON,O,,O
bg-120,13,32,.,,.,punct,PUNCT,O,,O
