docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1157,17,14,икономистът,,икономист,Ncmsf,NOUN,O,,O
bg-1157,17,15,Грем,Грем,грем,Npmsi,PROPN,B-PER,PER-Graham-Gudgin,B-PER
bg-1157,17,16,Гаджин,Гаджин,гаджин,Hmsi,PROPN,I-PER,PER-Graham-Gudgin,I-PER
bg-1157,17,17,и,,и,Cp,CCONJ,O,,O
bg-1157,17,18,почетният,,почетен,Amsf,ADJ,O,,O
bg-1157,17,19,професор,,професор,Ncmsi,NOUN,O,,O
bg-1157,17,20,по,,по,R,ADP,O,,O
bg-1157,17,21,история,,история,Ncfsi,NOUN,O,,O
bg-1157,17,22,на,,на,R,ADP,O,,O
bg-1157,17,23,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-1157,17,24,Роберт,Роберт,роберт,Npmsi,PROPN,B-PER,PER-Robert-Tombs,B-PER
bg-1157,17,25,Тумс,Тумс,тумс,Hmsi,PROPN,I-PER,PER-Robert-Tombs,I-PER
bg-1157,17,26,",",,",",punct,PUNCT,O,,O
bg-1157,17,27,пояснява,,пояснявам-(се),Vpitf-r3s,VERB,O,,O
bg-1157,17,28,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Times,B-PRO
bg-1157,17,29,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Times,I-PRO
bg-1157,17,30,.,,.,punct,PUNCT,O,,O
bg-1157,18,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1157,18,2,и,,и,Cp,CCONJ,O,,O
bg-1157,18,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1157,18,4,:,,:,punct,PUNCT,O,,O
bg-1157,18,5,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Hristov,B-PER
bg-1157,18,6,Христов,Христов,христов,Hmsi,PROPN,I-PER,PER-Ivan-Hristov,I-PER
bg-1157,18,7,.,,.,punct,PUNCT,O,,O
bg-1157,19,1,©,,едум,Vpptz--2s,VERB,O,,O
bg-1157,19,2,2018,,2018,Mc-pi,NUM,O,,O
bg-1157,19,3,Всички,,всеки,Pce-op,DET,O,,O
bg-1157,19,4,права,,право,Ncnpi,NOUN,O,,O
bg-1157,19,5,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1157,19,6,.,,.,punct,PUNCT,O,,O
bg-1157,20,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1157,20,2,се,,се,Ppxta,PRON,O,,O
bg-1157,20,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1157,20,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1157,20,5,или,,или,Cp,CCONJ,O,,O
bg-1157,20,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1157,20,7,на,,на,R,ADP,O,,O
bg-1157,20,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1157,20,9,и,,и,Cp,CCONJ,O,,O
bg-1157,20,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1157,20,11,без,,без,R,ADP,O,,O
bg-1157,20,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1157,20,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1157,20,14,на,,на,R,ADP,O,,O
bg-1157,20,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1157,20,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1157,20,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1157,20,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1157,20,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1157,20,20,!,,!,punct,PUNCT,O,,O
