docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1730,18,5,",",,",",punct,PUNCT,O,,O
bg-1730,18,6,на,,на,R,ADP,O,,O
bg-1730,18,7,чиито,,чийто,Prp--p,DET,O,,O
bg-1730,18,8,гласове,,глас,Ncmpi,NOUN,O,,O
bg-1730,18,9,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1730,18,10,разчитат,,разчитам,Vpiif-r3p,VERB,O,,O
bg-1730,18,11,за,,за,R,ADP,O,,O
bg-1730,18,12,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
bg-1730,18,13,в,,в,R,ADP,O,,O
bg-1730,18,14,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-1730,18,15,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-1730,18,16,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-1730,18,17,(,,(,punct,PUNCT,O,,O
bg-1730,18,18,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament,B-ORG
bg-1730,18,19,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament,I-ORG
bg-1730,18,20,),,),punct,PUNCT,O,,O
bg-1730,18,21,",",,",",punct,PUNCT,O,,O
bg-1730,18,22,заплашват,,заплашвам,Vpitf-r3p,VERB,O,,O
bg-1730,18,23,да,,да,Tx,AUX,O,,O
bg-1730,18,24,блокират,,блокирам,Vpptf-r3p,VERB,O,,O
bg-1730,18,25,всеки,,всеки,Pce-os-m,DET,O,,O
bg-1730,18,26,план,,план,Ncmsi,NOUN,O,,O
bg-1730,18,27,",",,",",punct,PUNCT,O,,O
bg-1730,18,28,който,,който,Pre-os-m,PRON,O,,O
bg-1730,18,29,налага,,налагам-(се),Vpitf-r3s,VERB,O,,O
bg-1730,18,30,някакви,,някакъв,Pfa--p,DET,O,,O
bg-1730,18,31,гранични,,граничен,A-pi,ADJ,O,,O
bg-1730,18,32,проверки,,проверка,Ncfpi,NOUN,O,,O
bg-1730,18,33,между,,между,R,ADP,O,,O
bg-1730,18,34,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1730,18,35,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1730,18,36,и,,и,Cp,CCONJ,O,,O
bg-1730,18,37,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1730,18,38,.,,.,punct,PUNCT,O,,O
bg-1730,19,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1730,19,2,обаче,,обаче,Dd,ADV,O,,O
bg-1730,19,3,изразява,,изразявам-(се),Vpitf-r3s,VERB,O,,O
bg-1730,19,4,опасения,,опасение,Ncnpi,NOUN,O,,O
bg-1730,19,5,",",,",",punct,PUNCT,O,,O
bg-1730,19,6,че,,че,Cs,SCONJ,O,,O
bg-1730,19,7,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1730,19,8,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1730,19,9,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1730,19,10,получило,,получа,Vpptcao-sni,VERB,O,,O
bg-1730,19,11,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-1730,19,12,до,,до,R,ADP,O,,O
bg-1730,19,13,единния,,единен,Amsh,ADJ,O,,O
bg-1730,19,14,европейски,,европейски,Amsi,ADJ,O,,O
bg-1730,19,15,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1730,19,16,",",,",",punct,PUNCT,O,,O
bg-1730,19,17,без,,без,R,ADP,O,,O
bg-1730,19,18,да,,да,Tx,AUX,O,,O
bg-1730,19,19,се,,се,Ppxta,PRON,O,,O
bg-1730,19,20,налага,,налагам-(се),Vpitf-r3s,VERB,O,,O
bg-1730,19,21,да,,да,Tx,AUX,O,,O
bg-1730,19,22,се,,се,Ppxta,PRON,O,,O
bg-1730,19,23,ангажира,,ангажирам,Vpptf-r3s,VERB,O,,O
bg-1730,19,24,с,,с,R,ADP,O,,O
bg-1730,19,25,четирите,,четири,Mc-pd,NUM,O,,O
bg-1730,19,26,му,,мой,Psot--3--m,PRON,O,,O
bg-1730,19,27,свободи,,свобода,Ncfpi,NOUN,O,,O
bg-1730,19,28,-,,-,punct,PUNCT,O,,O
bg-1730,19,29,ефективно,,ефективно,Dm,ADV,O,,O
bg-1730,19,30,получавайки,,получавам-(се),Vpitg,ADV,O,,O
bg-1730,19,31,преференциално,,преференциален,Ansi,ADJ,O,,O
bg-1730,19,32,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1730,19,33,.,,.,punct,PUNCT,O,,O
