docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1247,20,24,в,,в,R,ADP,O,,O
bg-1247,20,25,домовете,,дом,Ncmpd,NOUN,O,,O
bg-1247,20,26,си,,свой,Psxto,PRON,O,,O
bg-1247,20,27,от,,от,R,ADP,O,,O
bg-1247,20,28,служители,,служител,Ncmpi,NOUN,O,,O
bg-1247,20,29,по,,по,R,ADP,O,,O
bg-1247,20,30,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
bg-1247,20,31,.,,.,punct,PUNCT,O,,O
bg-1247,21,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1247,21,2,ще,,ще,Tx,AUX,O,,O
bg-1247,21,3,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1247,21,4,да,,да,Tx,AUX,O,,O
bg-1247,21,5,подават,,подавам-(се),Vpitf-r3p,VERB,O,,O
bg-1247,21,6,документи,,документ,Ncmpi,NOUN,O,,O
bg-1247,21,7,и,,и,Cp,CCONJ,O,,O
bg-1247,21,8,в,,в,R,ADP,O,,O
bg-1247,21,9,специално,,специално,Dm,ADV,O,,O
bg-1247,21,10,създадени,,създам,Vpptcv--p-i,ADJ,O,,O
bg-1247,21,11,за,,за,R,ADP,O,,O
bg-1247,21,12,целта,,цел,Ncfsd,NOUN,O,,O
bg-1247,21,13,центрове,,център,Ncmpi,NOUN,O,,O
bg-1247,21,14,.,,.,punct,PUNCT,O,,O
bg-1247,22,1,Ще,,ще,Tx,AUX,O,,O
bg-1247,22,2,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1247,22,3,предлагана,,предлагам,Vpitcv--sfi,VERB,O,,O
bg-1247,22,4,също,,също,Dm,ADV,O,,O
bg-1247,22,5,и,,и,Cp,CCONJ,O,,O
bg-1247,22,6,преводаческа,,преводачески,Afsi,ADJ,O,,O
bg-1247,22,7,помощ,,помощ,Ncfsi,NOUN,O,,O
bg-1247,22,8,.,,.,punct,PUNCT,O,,O
bg-1247,23,1,Кандидатстването,,кандидатстване,Ncnsd,NOUN,O,,O
bg-1247,23,2,за,,за,R,ADP,O,,O
bg-1247,23,3,получаване,,получаване,Ncnsi,NOUN,O,,O
bg-1247,23,4,на,,на,R,ADP,O,,O
bg-1247,23,5,статут,,статут,Ncmsi,NOUN,O,,O
bg-1247,23,6,ще,,ще,Tx,AUX,O,,O
bg-1247,23,7,струва,,струва-(си),Vpiif-r3s,VERB,O,,O
bg-1247,23,8,65,,65,Mc-pi,NUM,O,,O
bg-1247,23,9,паунда,,паунда,Ncmt,NOUN,O,,O
bg-1247,23,10,за,,за,R,ADP,O,,O
bg-1247,23,11,възрастен,,възрастен,Amsi,ADJ,O,,O
bg-1247,23,12,и,,и,Cp,CCONJ,O,,O
bg-1247,23,13,"32,5",,"32,5",Mc-pi,NUM,O,,O
bg-1247,23,14,паунда,,паунда,Ncmt,NOUN,O,,O
bg-1247,23,15,за,,за,R,ADP,O,,O
bg-1247,23,16,дете,,дете,Ncnsi,NOUN,O,,O
bg-1247,23,17,",",,",",punct,PUNCT,O,,O
bg-1247,23,18,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
bg-1247,23,19,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC,B-PRO
bg-1247,23,20,Би,Би,би,Npnsi,PROPN,I-PRO,PRO-BBC,I-PRO
bg-1247,23,21,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC,I-PRO
bg-1247,23,22,.,,.,punct,PUNCT,O,,O
bg-1247,24,1,То,,аз,Ppe-os3n,PRON,O,,O
bg-1247,24,2,ще,,ще,Tx,AUX,O,,O
bg-1247,24,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1247,24,4,безплатно,,безплатен,Ansi,ADJ,O,,O
bg-1247,24,5,за,,за,R,ADP,O,,O
bg-1247,24,6,европейски,,европейски,A-pi,ADJ,O,,O
bg-1247,24,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1247,24,8,",",,",",punct,PUNCT,O,,O
bg-1247,24,9,които,,който,Pre-op,PRON,O,,O
bg-1247,24,10,вече,,вече,Dt,ADV,O,,O
bg-1247,24,11,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1247,24,12,право,,право,Ncnsi,NOUN,O,,O
bg-1247,24,13,на,,на,R,ADP,O,,O
bg-1247,24,14,пребиваване,,пребиваване,Ncnsi,NOUN,O,,O
bg-1247,24,15,.,,.,punct,PUNCT,O,,O
bg-1247,25,1,Кандидатстващите,,кандидатствам,Vpitcar-p-d,ADJ,O,,O
bg-1247,25,2,.,,.,punct,PUNCT,O,,O
bg-1247,25,3,ще,,ще,Tx,AUX,O,,O
bg-1247,25,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1247,25,5,да,,да,Tx,AUX,O,,O
bg-1247,25,6,представят,,представя-(се),Vpptf-r3p,VERB,O,,O
bg-1247,25,7,.,,.,punct,PUNCT,O,,O
bg-1247,26,1,биография,,биография,Ncfsi,NOUN,O,,O
bg-1247,26,2,",",,",",punct,PUNCT,O,,O
bg-1247,26,3,да,,да,Tx,AUX,O,,O
bg-1247,26,4,съобщят,,съобщя,Vpptf-r3p,VERB,O,,O
bg-1247,26,5,.,,.,punct,PUNCT,O,,O
bg-1247,27,1,дали,,дали,Ti,PART,O,,O
bg-1247,27,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1247,27,3,извършили,,извърша,Vpptcao-p-i,VERB,O,,O
bg-1247,27,4,.,,.,punct,PUNCT,O,,O
bg-1247,28,1,някакви,,някакъв,Pfa--p,DET,O,,O
bg-1247,28,2,престъпления,,престъпление,Ncnpi,NOUN,O,,O
bg-1247,28,3,и.,,и.,Ncmsi,NOUN,O,,O
bg-1247,28,4,да,,да,Tx,AUX,O,,O
bg-1247,28,5,приложат,,приложа,Vpptf-r3p,VERB,O,,O
bg-1247,28,6,снимка,,снимка,Ncfsi,NOUN,O,,O
bg-1247,29,1,Идентичността,,идентичност,Ncfsd,NOUN,O,,O
bg-1247,29,2,и,,и,Cp,CCONJ,O,,O
bg-1247,29,3,националността,,националност,Ncfsd,NOUN,O,,O
bg-1247,29,4,ще,,ще,Tx,AUX,O,,O
bg-1247,29,5,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1247,29,6,проверявани,,проверявам,Vpitcv--p-i,VERB,O,,O
bg-1247,29,7,чрез,,чрез,R,ADP,O,,O
bg-1247,29,8,представяне,,представяне,Ncnsi,NOUN,O,,O
bg-1247,29,9,на,,на,R,ADP,O,,O
bg-1247,29,10,паспорт,,паспорт,Ncmsi,NOUN,O,,O
bg-1247,29,11,",",,",",punct,PUNCT,O,,O
bg-1247,29,12,лична,,личен,Afsi,ADJ,O,,O
bg-1247,29,13,карта,,карта,Ncfsi,NOUN,O,,O
bg-1247,29,14,или,,или,Cp,CCONJ,O,,O
bg-1247,29,15,друг,,друг,Amsi,ADJ,O,,O
bg-1247,29,16,валиден,,валиден,Amsi,ADJ,O,,O
bg-1247,29,17,документ,,документ,Ncmsi,NOUN,O,,O
bg-1247,29,18,.,,.,punct,PUNCT,O,,O
bg-1247,30,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1247,30,2,на,,на,R,ADP,O,,O
bg-1247,30,3,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1247,30,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1247,30,5,да,,да,Tx,AUX,O,,O
bg-1247,30,6,има,,има,Vnitf-r3s,VERB,O,,O
bg-1247,30,7,нужда,,нужда,Ncfsi,NOUN,O,,O
bg-1247,30,8,да,,да,Tx,AUX,O,,O
bg-1247,30,9,кандидатстват,,кандидатствам,Vpiif-r3p,VERB,O,,O
bg-1247,30,10,.,,.,punct,PUNCT,O,,O
bg-1247,31,1,А,,а,Cp,CCONJ,O,,O
bg-1247,31,2,онези,,този,Pde-op,DET,O,,O
bg-1247,31,3,",",,",",punct,PUNCT,O,,O
bg-1247,31,4,които,,който,Pre-op,PRON,O,,O
bg-1247,31,5,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1247,31,6,предварителен,,предварителен,Amsi,ADJ,O,,O
bg-1247,31,7,статут,,статут,Ncmsi,NOUN,O,,O
bg-1247,31,8,",",,",",punct,PUNCT,O,,O
bg-1247,31,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1247,31,10,да,,да,Tx,AUX,O,,O
bg-1247,31,11,плащат,,плащам,Vpitf-r3p,VERB,O,,O
bg-1247,31,12,допълнително,,допълнително,Dm,ADV,O,,O
bg-1247,31,13,за,,за,R,ADP,O,,O
bg-1247,31,14,получаването,,получаване,Ncnsd,NOUN,O,,O
bg-1247,31,15,на,,на,R,ADP,O,,O
bg-1247,31,16,постоянен,,постоянен,Amsi,ADJ,O,,O
bg-1247,31,17,статут,,статут,Ncmsi,NOUN,O,,O
bg-1247,31,18,",",,",",punct,PUNCT,O,,O
bg-1247,31,19,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
bg-1247,31,20,още,,още,Dq,ADV,O,,O
bg-1247,31,21,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC,B-PRO
bg-1247,31,22,Би,Би,би,Npnsi,PROPN,I-PRO,PRO-BBC,I-PRO
bg-1247,31,23,Си,Си,си,Vxitf-r2s,AUX,I-PRO,PRO-BBC,I-PRO
bg-1247,31,24,.,,.,punct,PUNCT,O,,O
bg-1247,32,1,Някои,,някой,Pfe-op,DET,O,,O
bg-1247,32,2,британски,,британски,A-pi,ADJ,O,,O
bg-1247,32,3,министри,,министър,Ncmpi,NOUN,O,,O
bg-1247,32,4,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,,O
bg-1247,32,5,опасения,,опасение,Ncnpi,NOUN,O,,O
bg-1247,32,6,",",,",",punct,PUNCT,O,,O
bg-1247,32,7,че,,че,Cs,SCONJ,O,,O
bg-1247,32,8,поради,,поради,R,ADP,O,,O
bg-1247,32,9,различни,,различен,A-pi,ADJ,O,,O
bg-1247,32,10,причини,,причина,Ncfpi,NOUN,O,,O
bg-1247,32,11,част,,част,Ncfsi,NOUN,O,,O
bg-1247,32,12,от,,от,R,ADP,O,,O
bg-1247,32,13,европейските,европейци,европейски,A-pd,ADJ,B-PER,LOC-Europe,B-PER
bg-1247,32,14,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1247,32,15,може,,мога,Vniif-r3s,VERB,O,,O
bg-1247,32,16,да,,да,Tx,AUX,O,,O
bg-1247,32,17,не,,не,Tn,PART,O,,O
bg-1247,32,18,успеят,,успея,Vppif-r3p,VERB,O,,O
bg-1247,32,19,да,,да,Tx,AUX,O,,O
bg-1247,32,20,се,,се,Ppxta,PRON,O,,O
bg-1247,32,21,регистрират,,регистрирам,Vpitf-r3p,VERB,O,,O
bg-1247,32,22,в,,в,R,ADP,O,,O
bg-1247,32,23,срок,,срок,Ncmsi,NOUN,O,,O
bg-1247,32,24,.,,.,punct,PUNCT,O,,O
bg-1247,33,1,Според,,според,R,ADP,O,,O
bg-1247,33,2,тях,,аз,Ppelap3,PRON,O,,O
bg-1247,33,3,дори,,дори,Te,PART,O,,O
bg-1247,33,4,да,,да,Tx,AUX,O,,O
bg-1247,33,5,става,,ставам,Vniif-r3s,VERB,O,,O
bg-1247,33,6,дума,,дума,Ncfsi,NOUN,O,,O
bg-1247,33,7,за,,за,R,ADP,O,,O
bg-1247,33,8,едва,,едва,Dq,ADV,O,,O
bg-1247,33,9,5,,5,Mc-pi,NUM,O,,O
bg-1247,33,10,%,,процент,Ncmt,NOUN,O,,O
bg-1247,33,11,от,,от,R,ADP,O,,O
bg-1247,33,12,живеещите,,живея,Vpitcar-p-d,ADJ,O,,O
bg-1247,33,13,във,,във,R,ADP,O,,O
bg-1247,33,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1247,33,15,европейци,европейци,европеец,Ncmpi,NOUN,B-PER,LOC-Europe,B-PER
bg-1247,33,16,",",,",",punct,PUNCT,O,,O
bg-1247,33,17,това,,този,Pde-os-n,PRON,O,,O
bg-1247,33,18,ща,,ща,Vpitf-r3s,VERB,O,,O
bg-1247,33,19,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1247,33,20,200,,двеста,Mc-pi,NUM,O,,O
bg-1247,33,21,000,,000,Mc-pi,NUM,O,,O
bg-1247,33,22,души,,души,Nc-li,NOUN,O,,O
bg-1247,33,23,.,,.,punct,PUNCT,O,,O
bg-1247,34,1,Джавит,Джавит,джавит,Npmsi,PROPN,B-PER,PER-Sajid-Javid,B-PER
bg-1247,34,2,обаче,,обаче,Dd,ADV,O,,O
bg-1247,34,3,обеща,,обещая,Vpptf-o3s,VERB,O,,O
bg-1247,34,4,",",,",",punct,PUNCT,O,,O
bg-1247,34,5,че,,че,Cs,SCONJ,O,,O
bg-1247,34,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1247,34,7,да,,да,Tx,AUX,O,,O
bg-1247,34,8,се,,се,Ppxta,PRON,O,,O
bg-1247,34,9,повтори,,повторя,Vpptf-r3s,VERB,O,,O
bg-1247,34,10,скандалът,,скандал,Ncmsf,NOUN,O,,O
bg-1247,34,11,отпреди,,отпреди,R,ADP,O,,O
bg-1247,34,12,няколко,,няколко,Pfq-----i,PRON,O,,O
bg-1247,34,13,месеца,,месец,Ncmt,NOUN,O,,O
bg-1247,34,14,",",,",",punct,PUNCT,O,,O
bg-1247,34,15,когато,,когато,Prt,ADV,O,,O
bg-1247,34,16,имигранти,,имигрант,Ncmpi,NOUN,O,,O
bg-1247,34,17,",",,",",punct,PUNCT,O,,O
bg-1247,34,18,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
bg-1247,34,19,от,,от,R,ADP,O,,O
bg-1247,34,20,десетилетия,,десетилетие,Ncnpi,NOUN,O,,O
bg-1247,34,21,на,,на,R,ADP,O,,O
bg-1247,34,22,Острова,,острова,Ncmsh,NOUN,O,,O
bg-1247,34,23,",",,",",punct,PUNCT,O,,O
bg-1247,34,24,бяха,,съм,Vxitf-t3p,AUX,O,,O
bg-1247,34,25,заплашени,,заплаша,Vpptcv--p-i,VERB,O,,O
bg-1247,34,26,от,,от,R,ADP,O,,O
bg-1247,34,27,депортиране,,депортиране,Ncnsi,NOUN,O,,O
bg-1247,34,28,",",,",",punct,PUNCT,O,,O
bg-1247,34,29,защото,,защото,Prc,ADV,O,,O
bg-1247,34,30,нямали,,нямам,Vpitcam-p-i,VERB,O,,O
bg-1247,34,31,правилните,,правилен,A-pd,ADJ,O,,O
bg-1247,34,32,работни,,работен,A-pi,ADJ,O,,O
bg-1247,34,33,документи,,документ,Ncmpi,NOUN,O,,O
bg-1247,34,34,.,,.,punct,PUNCT,O,,O
bg-1247,35,1,"3,8",,"3,8",Mc-pi,NUM,O,,O
bg-1247,35,2,млн.,,милион,Ncmt,NOUN,O,,O
bg-1247,35,3,европейци,европейци,европеец,Ncmpi,NOUN,B-PER,LOC-Europe,B-PER
bg-1247,35,4,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-1247,35,5,във,,във,R,ADP,O,,O
bg-1247,35,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1247,35,7,",",,",",punct,PUNCT,O,,O
bg-1247,35,8,а,,а,Cp,CCONJ,O,,O
bg-1247,35,9,около,,около,R,ADP,O,,O
bg-1247,35,10,900,,900,Mc-pi,NUM,O,,O
bg-1247,35,11,000,,000,Mc-pi,NUM,O,,O
bg-1247,35,12,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1247,35,13,-,,-,punct,PUNCT,O,,O
bg-1247,35,14,в,,в,R,ADP,O,,O
bg-1247,35,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1247,35,16,",",,",",punct,PUNCT,O,,O
bg-1247,35,17,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
bg-1247,35,18,данните,,данна,Ncfpd,NOUN,O,,O
bg-1247,35,19,на,,на,R,ADP,O,,O
bg-1247,35,20,националното,,национален,Ansd,ADJ,O,,O
bg-1247,35,21,статистическо,,статистически,Ansi,ADJ,O,,O
bg-1247,35,22,бюро,,бюро,Ncnsi,NOUN,O,,O
bg-1247,35,23,.,,.,punct,PUNCT,O,,O
bg-1247,36,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1247,36,2,на,,на,R,ADP,O,,O
bg-1247,36,3,вътрешните,,вътрешен,A-pd,ADJ,O,,O
bg-1247,36,4,работи,,работа,Ncfpi,NOUN,O,,O
bg-1247,36,5,обвини,,обвиня,Vpptf-o3s,VERB,O,,O
bg-1247,36,6,европейските,европейци,европейски,A-pd,ADJ,B-PER,LOC-Europe,B-PER
bg-1247,36,7,държави,,държава,Ncfpi,NOUN,O,,O
bg-1247,36,8,",",,",",punct,PUNCT,O,,O
bg-1247,36,9,особено,,особено,Dd,ADV,O,,O
bg-1247,36,10,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-1247,36,11,и,,и,Cp,CCONJ,O,,O
bg-1247,36,12,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain,B-LOC
bg-1247,36,13,",",,",",punct,PUNCT,O,,O
bg-1247,36,14,че,,че,Cs,SCONJ,O,,O
bg-1247,36,15,не,,не,Tn,PART,O,,O
bg-1247,36,16,действат,,действам,Vpiif-r3p,VERB,O,,O
bg-1247,36,17,толкова,,толкова,Pdq,ADV,O,,O
bg-1247,36,18,бързо,,бързо,Dm,ADV,O,,O
bg-1247,36,19,по,,по,R,ADP,O,,O
bg-1247,36,20,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1247,36,21,за,,за,R,ADP,O,,O
bg-1247,36,22,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1247,36,23,",",,",",punct,PUNCT,O,,O
bg-1247,36,24,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
bg-1247,36,25,в,,в,R,ADP,O,,O
bg-1247,36,26,страни,,страна,Ncfpi,NOUN,O,,O
bg-1247,36,27,от,,от,R,ADP,O,,O
bg-1247,36,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1247,36,29,",",,",",punct,PUNCT,O,,O
bg-1247,36,30,макар,,макар,R,ADP,O,,O
bg-1247,36,31,че,,че,Cs,SCONJ,O,,O
bg-1247,36,32,той,,аз,Ppe-os3m,PRON,O,,O
bg-1247,36,33,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1247,36,34,да,,да,Tx,AUX,O,,O
bg-1247,36,35,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1247,36,36,решен,,реша,Vpptcv--smi,VERB,O,,O
bg-1247,36,37,до,,до,R,ADP,O,,O
bg-1247,36,38,“деня,,“деня,Ncmsh,NOUN,O,,O
bg-1247,37,1,Брекзит”,Брекзит,брекзит,Ncfsd,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1247,37,2,-,,-,punct,PUNCT,O,,O
bg-1247,37,3,29,,29,Momsi,ADJ,O,,O
bg-1247,37,4,март,,март,Ncmsi,NOUN,O,,O
bg-1247,37,5,2019,,2019,Mofsi,ADJ,O,,O
bg-1247,37,6,г.,,година,Ncfsi,NOUN,O,,O
bg-1247,38,1,Но,,но,Cc,CCONJ,O,,O
bg-1247,38,2,докато,,докато,Cs,SCONJ,O,,O
bg-1247,38,3,британското,,британски,Ansd,ADJ,O,,O
bg-1247,38,4,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1247,38,5,решава,,решавам-(се),Vpitf-r3s,VERB,O,,O
bg-1247,38,6,само̀,,само̀,Ncfsd,NOUN,O,,O
bg-1247,38,7,",",,",",punct,PUNCT,O,,O
bg-1247,38,8,държавите,,държава,Ncfpd,NOUN,O,,O
bg-1247,38,9,от,,от,R,ADP,O,,O
bg-1247,38,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1247,38,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1247,38,12,да,,да,Tx,AUX,O,,O
bg-1247,38,13,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
bg-1247,38,14,консенсус,,консенсус,Ncmsi,NOUN,O,,O
bg-1247,38,15,",",,",",punct,PUNCT,O,,O
bg-1247,38,16,който,,който,Pre-os-m,PRON,O,,O
bg-1247,38,17,да,,да,Tx,AUX,O,,O
bg-1247,38,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1247,38,19,одобрен,,одобря,Vpptcv--smi,VERB,O,,O
bg-1247,38,20,и,,и,Cp,CCONJ,O,,O
bg-1247,38,21,от,,от,R,ADP,O,,O
bg-1247,38,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1247,38,23,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1247,38,24,.,,.,punct,PUNCT,O,,O
