docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1519,23,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1519,23,2,и,,и,Cp,CCONJ,O,,O
bg-1519,23,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1519,23,4,:,,:,punct,PUNCT,O,,O
bg-1519,23,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-PER
bg-1519,23,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,I-PER
bg-1519,24,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1519,24,2,.,,.,punct,PUNCT,O,,O
bg-1519,25,1,Крайно,,крайно,Dm,ADV,O,,O
bg-1519,25,2,левите,,лев,A-pd,ADJ,O,,O
bg-1519,25,3,лейбъристи,лейбъристи,лейбърист,Ncmpi,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1519,25,4,ще,,ще,Tx,AUX,O,,O
bg-1519,25,5,се,,се,Ppxta,PRON,O,,O
bg-1519,25,6,опитат,,опитам-(се),Vpptf-r3p,VERB,O,,O
bg-1519,25,7,да,,да,Tx,AUX,O,,O
bg-1519,25,8,отложат,,отложа-(се),Vpptf-r3p,VERB,O,,O
bg-1519,25,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1519,25,10,с,,с,R,ADP,O,,O
bg-1519,25,11,година,,година,Ncfsi,NOUN,O,,O
bg-1519,25,12,или,,или,Cp,CCONJ,O,,O
bg-1519,25,13,може,,мога,Vniif-r3s,VERB,O,,O
bg-1519,25,14,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1519,25,15,две,,два,Mcnpi,NUM,O,,O
bg-1519,25,16,",",,",",punct,PUNCT,O,,O
bg-1519,25,17,докато,,докато,Cs,SCONJ,O,,O
bg-1519,25,18,се,,се,Ppxta,PRON,O,,O
bg-1519,25,19,появи,,появя-се,Vppif-r3s,VERB,O,,O
bg-1519,25,20,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1519,25,21,да,,да,Tx,AUX,O,,O
bg-1519,25,22,го,,аз,Ppetas3m,PRON,O,,O
bg-1519,25,23,преобърнат,,преобърна-(се),Vpptf-r3p,VERB,O,,O
bg-1519,25,24,",",,",",punct,PUNCT,O,,O
bg-1519,25,25,като,,като,Cs,SCONJ,O,,O
bg-1519,25,26,предложат,,предложа,Vpptf-r3p,VERB,O,,O
bg-1519,25,27,нова,,нов,Afsi,ADJ,O,,O
bg-1519,25,28,поправка,,поправка,Ncfsi,NOUN,O,,O
bg-1519,25,29,в,,в,R,ADP,O,,O
bg-1519,25,30,закона,,закон,Ncmsh,NOUN,O,,O
bg-1519,25,31,за,,за,R,ADP,O,,O
bg-1519,25,32,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1519,25,33,на,,на,R,ADP,O,,O
bg-1519,25,34,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1519,25,35,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1519,25,36,",",,",",punct,PUNCT,O,,O
bg-1519,25,37,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1519,25,38,британското,,британски,Ansd,ADJ,O,,O
bg-1519,25,39,консервативно,,консервативен,Ansi,ADJ,O,,O
bg-1519,25,40,издание,,издание,Ncnsi,NOUN,O,,O
bg-1519,25,41,Sunday,Sunday,sunday,Npmsi,PROPN,B-PRO,PRO-Sunday-Express,B-PRO
bg-1519,25,42,Express,Express,express,Npi,PROPN,I-PRO,PRO-Sunday-Express,I-PRO
bg-1519,26,1,Във,,във,R,ADP,O,,O
bg-1519,26,2,вторник,,вторник,Ncmsi,NOUN,O,,O
bg-1519,26,3,водещите,,водя,Vpitcar-p-d,ADJ,O,,O
bg-1519,26,4,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1519,26,5,лейбъристи,лейбъристи,лейбърист,Ncmpi,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1519,26,6,ще,,ще,Tx,AUX,O,,O
bg-1519,26,7,се,,се,Ppxta,PRON,O,,O
bg-1519,26,8,опитата,,опита,Ncfsd,NOUN,O,,O
bg-1519,26,9,да,,да,Tx,AUX,O,,O
bg-1519,26,10,премахнат,,премахна,Vpptf-r3p,VERB,O,,O
bg-1519,26,11,фиксираната,,фиксиран,Vpptcv--sfd,ADJ,O,,O
bg-1519,26,12,дата,,дата,Ncfsi,NOUN,O,,O
bg-1519,26,13,за,,за,R,ADP,O,,O
bg-1519,26,14,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1519,26,15,на,,на,R,ADP,O,,O
bg-1519,26,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1519,27,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1519,27,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1519,27,3,от,,от,R,ADP,O,,O
bg-1519,27,4,партията,,партия,Ncfsd,NOUN,O,,O
bg-1519,27,5,на,,на,R,ADP,O,,O
bg-1519,27,6,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1519,27,7,по,,по,R,ADP,O,,O
bg-1519,27,8,европейските,,европейски,A-pd,ADJ,O,,O
bg-1519,27,9,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1519,27,10,Каролин,Каролин,каролин,Npfsi,PROPN,B-PER,PER-Caroline-Flint,B-PER
bg-1519,27,11,Флинт,Флинт,флинт,Hfsi,PROPN,I-PER,PER-Caroline-Flint,I-PER
bg-1519,27,12,",",,",",punct,PUNCT,O,,O
bg-1519,27,13,че,,че,Cs,SCONJ,O,,O
bg-1519,27,14,ако,,ако,Cs,SCONJ,O,,O
bg-1519,27,15,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
bg-1519,27,16,подобно,,подобен,Ansi,ADJ,O,,O
bg-1519,27,17,предложение,,предложение,Ncnsi,NOUN,O,,O
bg-1519,27,18,има,,има,Vnitf-r3s,VERB,O,,O
bg-1519,27,19,опасност,,опасност,Ncfsi,NOUN,O,,O
bg-1519,27,20,партията,,партия,Ncfsd,NOUN,O,,O
bg-1519,27,21,да,,да,Tx,AUX,O,,O
bg-1519,27,22,се,,се,Ppxta,PRON,O,,O
bg-1519,27,23,отдалечи,,отдалеча-(се),Vpptf-r3s,VERB,O,,O
bg-1519,27,24,от,,от,R,ADP,O,,O
bg-1519,27,25,избирателите,,избирател,Ncmpd,NOUN,O,,O
bg-1519,27,26,",",,",",punct,PUNCT,O,,O
bg-1519,27,27,което,,който,Pre-os-n,PRON,O,,O
bg-1519,27,28,се,,се,Ppxta,PRON,O,,O
bg-1519,27,29,вижда,,виждам-(се),Vpitf-r3s,VERB,O,,O
bg-1519,27,30,от,,от,R,ADP,O,,O
bg-1519,27,31,резултатите,,резултат,Ncmpd,NOUN,O,,O
bg-1519,27,32,на,,на,R,ADP,O,,O
bg-1519,27,33,частичните,,частичен,A-pd,ADJ,O,,O
bg-1519,27,34,местни,,местен,A-pi,ADJ,O,,O
bg-1519,27,35,избори,,избор,Ncmpi,NOUN,O,,O
bg-1519,27,36,",",,",",punct,PUNCT,O,,O
bg-1519,27,37,в,,в,R,ADP,O,,O
bg-1519,27,38,които,,който,Pre-op,PRON,O,,O
bg-1519,27,39,лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
bg-1519,27,40,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
bg-1519,27,41,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
bg-1519,27,42,инерция,,инерция,Ncfsi,NOUN,O,,O
bg-1519,27,43,",",,",",punct,PUNCT,O,,O
bg-1519,27,44,а,,а,Cp,CCONJ,O,,O
bg-1519,27,45,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1519,27,46,регистрираха,,регистрирам,Vpptf-o3p,VERB,O,,O
bg-1519,27,47,победа,,победа,Ncfsi,NOUN,O,,O
bg-1519,27,48,на,,на,R,ADP,O,,O
bg-1519,27,49,много,,много,Md-pi,ADV,O,,O
bg-1519,27,50,места,,място,Ncnpi,NOUN,O,,O
bg-1519,27,51,в,,в,R,ADP,O,,O
bg-1519,27,52,страната,,страна,Ncfsd,NOUN,O,,O
bg-1519,27,53,.,,.,punct,PUNCT,O,,O
bg-1519,28,1,Стив,Стив,стив,Npmsi,PROPN,B-PER,PER-Steve-Howell,B-PER
bg-1519,28,2,Хоуъл,Хоуъл,хоуъл,Hmsi,PROPN,I-PER,PER-Steve-Howell,I-PER
bg-1519,29,1,",",,",",punct,PUNCT,O,,O
bg-1519,29,2,бивш,,бивш,Amsi,ADJ,O,,O
bg-1519,29,3,заместник,,заместник,Ncmsi,NOUN,O,,O
bg-1519,29,4,на,,на,R,ADP,O,,O
bg-1519,29,5,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
bg-1519,29,6,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
bg-1519,29,7,",",,",",punct,PUNCT,O,,O
bg-1519,29,8,отговарящ,,отговарям,Vpitcar-smi,ADJ,O,,O
bg-1519,29,9,за,,за,R,ADP,O,,O
bg-1519,29,10,стратегията,,стратегия,Ncfsd,NOUN,O,,O
bg-1519,29,11,на,,на,R,ADP,O,,O
bg-1519,29,12,партията,,партия,Ncfsd,NOUN,O,,O
bg-1519,29,13,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1519,29,14,:,,:,punct,PUNCT,O,,O
bg-1519,30,1,„,,елиня,Ncfsi,NOUN,O,,O
bg-1519,30,2,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1519,30,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1519,30,4,несъмнено,,несъмнено,Dm,ADV,O,,O
bg-1519,30,5,голям,,голям,Amsi,ADJ,O,,O
bg-1519,30,6,фактор,,фактор,Ncmsi,NOUN,O,,O
bg-1519,30,7,за,,за,R,ADP,O,,O
bg-1519,30,8,това,,този,Pde-os-n,DET,O,,O
bg-1519,30,9,как,,как,Pim,ADV,O,,O
bg-1519,30,10,някои,,някой,Pfe-op,DET,O,,O
bg-1519,30,11,хора,,хора,Nc-li,NOUN,O,,O
bg-1519,30,12,гласуват,,гласувам,Vpitf-r3p,VERB,O,,O
bg-1519,30,13,“,,елиня,Ncmsi,NOUN,O,,O
bg-1519,30,14,.,,.,punct,PUNCT,O,,O
bg-1519,31,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1519,31,2,и,,и,Cp,CCONJ,O,,O
bg-1519,31,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1519,31,4,:,,:,punct,PUNCT,O,,O
bg-1519,31,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-PER
bg-1519,31,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,I-PER
bg-1519,32,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1519,32,2,.,,.,punct,PUNCT,O,,O
bg-1519,33,1,Недоволни,,недоволен,A-pi,ADJ,O,,O
bg-1519,33,2,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1519,33,3,се,,се,Ppxta,PRON,O,,O
bg-1519,33,4,надяват,,надявам-се,Vpiif-r3p,VERB,O,,O
bg-1519,33,5,да,,да,Tx,AUX,O,,O
bg-1519,33,6,спечелят,,спечеля,Vpptf-r3p,VERB,O,,O
bg-1519,33,7,вот,,вот,Ncmsi,NOUN,O,,O
bg-1519,33,8,",",,",",punct,PUNCT,O,,O
bg-1519,33,9,с,,с,R,ADP,O,,O
bg-1519,33,10,който,,който,Pre-os-m,PRON,O,,O
bg-1519,33,11,да,,да,Tx,AUX,O,,O
bg-1519,33,12,принудят,,принудя-(се),Vpptf-r3p,VERB,O,,O
bg-1519,33,13,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1519,33,14,на,,на,R,ADP,O,,O
bg-1519,33,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1519,33,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1519,33,17,да,,да,Tx,AUX,O,,O
bg-1519,33,18,остави,,оставя-(се),Vpptf-r3s,VERB,O,,O
bg-1519,33,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1519,33,20,в,,в,R,ADP,O,,O
bg-1519,33,21,общия,,общ,Amsh,ADJ,O,,O
bg-1519,33,22,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1519,33,23,на,,на,R,ADP,O,,O
bg-1519,33,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1519,33,25,.,,.,punct,PUNCT,O,,O
bg-1519,34,1,Депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1519,34,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1519,34,3,казали,,кажа,Vpptcao-p-i,VERB,O,,O
bg-1519,34,4,за,,за,R,ADP,O,,O
bg-1519,34,5,изданието,,издание,Ncnsd,NOUN,O,,O
bg-1519,34,6,",",,",",punct,PUNCT,O,,O
bg-1519,34,7,че,,че,Cs,SCONJ,O,,O
bg-1519,34,8,разполагат,,разполагам,Vpiif-r3p,VERB,O,,O
bg-1519,34,9,с,,с,R,ADP,O,,O
bg-1519,34,10,необходимата,,необходим,Afsd,ADJ,O,,O
bg-1519,34,11,парламентарна,,парламентарен,Afsi,ADJ,O,,O
bg-1519,34,12,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-1519,34,13,",",,",",punct,PUNCT,O,,O
bg-1519,34,14,ако,,ако,Cs,SCONJ,O,,O
bg-1519,34,15,и,,и,Cp,CCONJ,O,,O
bg-1519,34,16,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1519,34,17,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
bg-1519,34,18,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-1519,34,19,в,,в,R,ADP,O,,O
bg-1519,34,20,общия,,общ,Amsh,ADJ,O,,O
bg-1519,34,21,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1519,34,22,след,,след,R,ADP,O,,O
bg-1519,34,23,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1519,34,24,на,,на,R,ADP,O,,O
bg-1519,34,25,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1519,34,26,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1519,34,27,.,,.,punct,PUNCT,O,,O
bg-1519,35,1,Според,,според,R,ADP,O,,O
bg-1519,35,2,изказване,,изказване,Ncnsi,NOUN,O,,O
bg-1519,35,3,на,,на,R,ADP,O,,O
bg-1519,35,4,лидера,,лидер,Ncmsh,NOUN,O,,O
bg-1519,35,5,на,,на,R,ADP,O,,O
bg-1519,35,6,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1519,35,7,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
bg-1519,35,8,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
bg-1519,35,9,те,,аз,Ppe-op3,PRON,O,,O
bg-1519,35,10,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1519,35,11,да,,да,Tx,AUX,O,,O
bg-1519,35,12,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
bg-1519,35,13,подобно,,подобен,Ansi,ADJ,O,,O
bg-1519,35,14,предложение,,предложение,Ncnsi,NOUN,O,,O
bg-1519,35,15,в,,в,R,ADP,O,,O
bg-1519,35,16,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
bg-1519,35,17,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
bg-1519,35,18,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
bg-1519,35,19,",",,",",punct,PUNCT,O,,O
bg-1519,35,20,като,,като,Cs,SCONJ,O,,O
bg-1519,35,21,по,,по,R,ADP,O,,O
bg-1519,35,22,този,,този,Pde-os-m,DET,O,,O
bg-1519,35,23,начин,,начин,Ncmsi,NOUN,O,,O
bg-1519,35,24,това,,този,Pde-os-n,DET,O,,O
bg-1519,35,25,предложение,,предложение,Ncnsi,NOUN,O,,O
bg-1519,35,26,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1519,35,27,да,,да,Tx,AUX,O,,O
bg-1519,35,28,се,,се,Ppxta,PRON,O,,O
bg-1519,35,29,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
bg-1519,35,30,в,,в,R,ADP,O,,O
bg-1519,35,31,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-1519,35,32,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-1519,35,33,Общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-1519,35,34,.,,.,punct,PUNCT,O,,O
bg-1519,36,1,Ръководителят,,ръководител,Ncmsf,NOUN,O,,O
bg-1519,36,2,на,,на,R,ADP,O,,O
bg-1519,36,3,парламентарното,,парламентарен,Ansd,ADJ,O,,O
bg-1519,36,4,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
bg-1519,36,5,на,,на,R,ADP,O,,O
bg-1519,36,6,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1519,36,7,Джулиян,Джулиян,джулиян,Npmsi,PROPN,B-PER,PER-Julian-Smith,B-PER
bg-1519,36,8,Смит,Смит,смит,Hmsi,PROPN,I-PER,PER-Julian-Smith,I-PER
bg-1519,36,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1519,36,10,предупредила,,предупредя,Vpptcao-sfi,VERB,O,,O
bg-1519,36,11,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1519,36,12,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1519,36,13,",",,",",punct,PUNCT,O,,O
bg-1519,36,14,че,,че,Cs,SCONJ,O,,O
bg-1519,36,15,не,,не,Tn,PART,O,,O
bg-1519,36,16,разполага,,разполагам,Vpiif-r3s,VERB,O,,O
bg-1519,36,17,с,,с,R,ADP,O,,O
bg-1519,36,18,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
bg-1519,36,19,в,,в,R,ADP,O,,O
bg-1519,36,20,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1519,36,21,по,,по,R,ADP,O,,O
bg-1519,36,22,този,,този,Pde-os-m,DET,O,,O
bg-1519,36,23,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1519,36,24,.,,.,punct,PUNCT,O,,O
bg-1519,37,1,Недоволните,,недоволен,A-pd,ADJ,O,,O
bg-1519,37,2,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1519,37,3,",",,",",punct,PUNCT,O,,O
bg-1519,37,4,които,,който,Pre-op,PRON,O,,O
bg-1519,37,5,обединяват,,обединявам-(се),Vpitf-r3p,VERB,O,,O
bg-1519,37,6,сили,,сила,Ncfpi,NOUN,O,,O
bg-1519,37,7,с,,с,R,ADP,O,,O
bg-1519,37,8,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1519,37,9,се,,се,Ppxta,PRON,O,,O
bg-1519,37,10,надяват,,надявам-се,Vpiif-r3p,VERB,O,,O
bg-1519,37,11,да,,да,Tx,AUX,O,,O
bg-1519,37,12,променят,,променям-(се),Vpitf-r3p,VERB,O,,O
bg-1519,37,13,правителственото,,правителствен,Ansd,ADJ,O,,O
bg-1519,37,14,решение,,решение,Ncnsi,NOUN,O,,O
bg-1519,37,15,и,,и,Cp,CCONJ,O,,O
bg-1519,37,16,да,,да,Tx,AUX,O,,O
bg-1519,37,17,принудят,,принудя-(се),Vpptf-r3p,VERB,O,,O
bg-1519,37,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1519,37,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1519,37,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1519,37,21,да,,да,Tx,AUX,O,,O
bg-1519,37,22,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1519,37,23,в,,в,R,ADP,O,,O
bg-1519,37,24,Европейското,Европейско,европейски,Ansd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
bg-1519,37,25,икономическо,икономическо,икономически,Ansi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1519,37,26,пространство,пространство,пространство,Ncnsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1519,37,27,и,,и,Cp,CCONJ,O,,O
bg-1519,37,28,в,,в,R,ADP,O,,O
bg-1519,37,29,Европейската,,европейски,Afsd,ADJ,O,,B-ORG
bg-1519,37,30,асоциация,,асоциация,Ncfsi,NOUN,O,,I-ORG
bg-1519,37,31,за,,за,R,ADP,O,,I-ORG
bg-1519,37,32,свободна,,свободен,Afsi,ADJ,O,,I-ORG
bg-1519,37,33,търговия,,търговия,Ncfsi,NOUN,O,,I-ORG
bg-1519,37,34,.,,.,punct,PUNCT,O,,O
bg-1519,38,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1519,38,2,и,,и,Cp,CCONJ,O,,O
bg-1519,38,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1519,38,4,:,,:,punct,PUNCT,O,,O
bg-1519,38,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-PER
bg-1519,38,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,I-PER
bg-1519,39,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1519,39,2,.,,.,punct,PUNCT,O,,O
bg-1519,40,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
bg-1519,40,2,на,,на,R,ADP,O,,O
bg-1519,40,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1519,40,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1519,40,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1519,40,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1519,40,7,настроена,,настроя-(се),Vpptcv--sfi,VERB,O,,O
bg-1519,40,8,за,,за,R,ADP,O,,O
bg-1519,40,9,твърд,,твърд,Amsi,ADJ,O,,O
bg-1519,40,10,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1519,40,11,и,,и,Cp,CCONJ,O,,O
bg-1519,40,12,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1519,40,13,призована,,призова,Vpptcv--sfi,VERB,O,,O
bg-1519,40,14,да,,да,Tx,AUX,O,,O
bg-1519,40,15,го,,аз,Ppetas3m,PRON,O,,O
bg-1519,40,16,преследва,,преследвам,Vpitf-r3s,VERB,O,,O
bg-1519,40,17,„без,,„без,R,ADP,O,,O
bg-1519,40,18,никакъв,,никакъв,Pna--s-m,DET,O,,O
bg-1519,40,19,компромис,,компромис,Ncmsi,NOUN,O,,O
bg-1519,40,20,“,,“,punct,PUNCT,O,,O
bg-1519,40,21,след,,след,R,ADP,O,,O
bg-1519,40,22,като,,като,R,ADP,O,,O
bg-1519,40,23,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
bg-1519,40,24,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
bg-1519,40,25,изгуби,,изгубя-(се),Vpptf-r3s,VERB,O,,O
bg-1519,40,26,своя,,свой,Psxlos-mh,DET,O,,O
bg-1519,40,27,моментен,,моментен,Amsi,ADJ,O,,O
bg-1519,40,28,тласък,,тласък,Ncmsi,NOUN,O,,O
bg-1519,40,29,и,,и,Cp,CCONJ,O,,O
bg-1519,40,30,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-1519,40,31,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-1519,40,32,излезе,,изляза,Vppif-o3s,VERB,O,,O
bg-1519,40,33,с,,с,R,ADP,O,,O
bg-1519,40,34,по-добър,,добър,Amsi,ADJ,O,,O
bg-1519,40,35,от,,от,R,ADP,O,,O
bg-1519,40,36,очакваното,,очаквам,Vpitcv--snd,ADJ,O,,O
bg-1519,40,37,резултат,,резултат,Ncmsi,NOUN,O,,O
bg-1519,40,38,на,,на,R,ADP,O,,O
bg-1519,40,39,местните,,местен,A-pd,ADJ,O,,O
bg-1519,40,40,избори,,избор,Ncmpi,NOUN,O,,O
bg-1519,40,41,",",,",",punct,PUNCT,O,,O
bg-1519,40,42,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1519,40,43,британският,,британски,Amsf,ADJ,O,,O
bg-1519,40,44,всекидневник,,всекидневник,Ncmsi,NOUN,O,,O
bg-1519,40,45,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,B-PRO
bg-1519,40,46,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,I-PRO
bg-1519,40,47,Express,Express,express,Ncmsi,NOUN,I-PRO,PRO-Daily-Express,I-PRO
bg-1519,40,48,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1519,40,49,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1519,40,50,описа,,опиша,Vpptf-o3s,VERB,O,,O
bg-1519,40,51,местните,,местен,A-pd,ADJ,O,,O
bg-1519,40,52,избори,,избор,Ncmpi,NOUN,O,,O
bg-1519,40,53,от,,от,R,ADP,O,,O
bg-1519,40,54,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1519,40,55,",",,",",punct,PUNCT,O,,O
bg-1519,40,56,3,,трети,Momsi,ADJ,O,,O
bg-1519,40,57,май,,май,Ncmsi,NOUN,O,,O
bg-1519,40,58,",",,",",punct,PUNCT,O,,O
bg-1519,40,59,като,,като,R,ADP,O,,O
bg-1519,40,60,„силна,,ссилен,Afsi,ADJ,O,,O
bg-1519,40,61,нощ“,,нощ“,Ncfsi,NOUN,O,,O
bg-1519,40,62,за,,за,R,ADP,O,,O
