docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1186,23,14,нещо,,някой,Pfe-os-ni,DET,O,,O
bg-1186,23,15,по-стойностно,,стойностно,Dm,ADV,O,,O
bg-1186,23,16,в,,в,R,ADP,O,,O
bg-1186,23,17,полето,,поле,Ncnsd,NOUN,O,,O
bg-1186,23,18,на,,на,R,ADP,O,,O
bg-1186,23,19,политиката,,политика,Ncfsd,NOUN,O,,O
bg-1186,23,20,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1186,23,21,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1186,23,22,посрещнато,,посрещна,Vpptcv--sni,VERB,O,,O
bg-1186,23,23,с,,с,R,ADP,O,,O
bg-1186,23,24,подигравка,,подигравка,Ncfsi,NOUN,O,,O
bg-1186,23,25,.,,.,punct,PUNCT,O,,O
bg-1186,24,1,Но,,но,Cc,CCONJ,O,,O
bg-1186,24,2,в,,в,R,ADP,O,,O
bg-1186,24,3,британската,,британски,Afsd,ADJ,O,,O
bg-1186,24,4,политика,,политика,Ncfsi,NOUN,O,,O
bg-1186,24,5,днес,,днес,Dt,ADV,O,,O
bg-1186,24,6,стандартите,,стандарт,Ncmpd,NOUN,O,,O
bg-1186,24,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1186,24,8,паднали,,падна-(се),Vppicao-p-i,VERB,O,,O
bg-1186,24,9,толкова,,толкова,Pdq,ADV,O,,O
bg-1186,24,10,",",,",",punct,PUNCT,O,,O
bg-1186,24,11,че,,че,Cs,SCONJ,O,,O
bg-1186,24,12,в,,в,R,ADP,O,,O
bg-1186,24,13,наши,,наш,Pszl-p1-i,DET,O,,O
bg-1186,24,14,дни,,ден,Ncmpi,NOUN,O,,O
bg-1186,24,15,изглежда,,изглежда,Vniif-r3s,VERB,O,,O
bg-1186,24,16,",",,",",punct,PUNCT,O,,O
bg-1186,24,17,че,,че,Cs,SCONJ,O,,O
bg-1186,24,18,има,,има,Vnitf-r3s,VERB,O,,O
bg-1186,24,19,силна,,силен,Afsi,ADJ,O,,O
bg-1186,24,20,конкуренция,,конкуренция,Ncfsi,NOUN,O,,O
bg-1186,24,21,за,,за,R,ADP,O,,O
bg-1186,24,22,най-смешното,,смешен,Ansd,ADJ,O,,O
bg-1186,24,23,изявление,,изявление,Ncnsi,NOUN,O,,O
bg-1186,24,24,на,,на,R,ADP,O,,O
bg-1186,24,25,деня,,ден,Ncmsh,NOUN,O,,O
bg-1186,24,26,.,,.,punct,PUNCT,O,,O
bg-1186,25,1,По-рано,,рано,Dt,ADV,O,,O
bg-1186,25,2,същия,,същ,Amsh,ADJ,O,,O
bg-1186,25,3,ден,,ден,Ncmsi,NOUN,O,,O
bg-1186,25,4,външният,,външен,Amsf,ADJ,O,,O
bg-1186,25,5,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-1186,25,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1186,25,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1186,25,8,сравнява,,сравнявам-(се),Vpitf-r3s,VERB,O,,O
bg-1186,25,9,границата,,граница,Ncfsd,NOUN,O,,O
bg-1186,25,10,между,,между,R,ADP,O,,O
bg-1186,25,11,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1186,25,12,и,,и,Cp,CCONJ,O,,O
bg-1186,25,13,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1186,25,14,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1186,25,15,-,,-,punct,PUNCT,O,,O
bg-1186,25,16,за,,за,R,ADP,O,,O
bg-1186,25,17,която,,който,Pre-os-f,PRON,O,,O
bg-1186,25,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1186,25,19,водени,,водя,Vpitcv--p-i,VERB,O,,O
bg-1186,25,20,войни,,война,Ncfpi,NOUN,O,,O
bg-1186,25,21,-,,-,punct,PUNCT,O,,O
bg-1186,25,22,с,,с,R,ADP,O,,O
bg-1186,25,23,тази,,този,Pde-os-f,DET,O,,O
bg-1186,25,24,между,,между,R,ADP,O,,O
bg-1186,25,25,лондонските,,лондонски,A-pd,ADJ,O,,O
bg-1186,25,26,квартали,,квартал,Ncmpi,NOUN,O,,O
bg-1186,25,27,Камдън,Камдън,камдън,Npmsi,PROPN,B-LOC,LOC-Camden-Town,B-LOC
bg-1186,25,28,и,,и,Cp,CCONJ,O,,O
bg-1186,25,29,Уестминстър,Уестминстър,уестминстър,Npmsi,PROPN,B-LOC,LOC-Westminster,B-LOC
bg-1186,25,30,",",,",",punct,PUNCT,O,,O
bg-1186,25,31,която,,който,Pre-os-f,PRON,O,,O
bg-1186,25,32,не,,не,Tn,PART,O,,O
bg-1186,25,33,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1186,25,34,да,,да,Tx,AUX,O,,O
bg-1186,25,35,очертаят,,очертая-(се),Vpptf-r3p,VERB,O,,O
bg-1186,25,36,с,,с,R,ADP,O,,O
bg-1186,25,37,точност,,точност,Ncfsi,NOUN,O,,O
bg-1186,25,38,дори,,дори,Te,PART,O,,O
bg-1186,25,39,местните,,местен,A-pd,ADJ,O,,O
bg-1186,25,40,съветници,,съветник,Ncmpi,NOUN,O,,O
bg-1186,25,41,.,,.,punct,PUNCT,O,,O
bg-1186,26,1,Всичко,,всеки,Pce-os-n,PRON,O,,O
bg-1186,26,2,това,,този,Pde-os-n,PRON,O,,O
bg-1186,26,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,26,4,тъжно,,тъжно,Ansi,ADJ,O,,O
bg-1186,26,5,напомняне,,напомняне,Ncnsi,NOUN,O,,O
bg-1186,26,6,",",,",",punct,PUNCT,O,,O
bg-1186,26,7,че,,че,Cs,SCONJ,O,,O
bg-1186,26,8,основното,,основен,Ansd,ADJ,O,,O
bg-1186,26,9,качество,,качество,Ncnsi,NOUN,O,,O
bg-1186,26,10,",",,",",punct,PUNCT,O,,O
bg-1186,26,11,което,,който,Pre-os-n,PRON,O,,O
bg-1186,26,12,понастоящем,,понастоящем,Dt,ADV,O,,O
bg-1186,26,13,се,,се,Ppxta,PRON,O,,O
bg-1186,26,14,изисква,,изисквам,Vpitf-r3s,VERB,O,,O
bg-1186,26,15,за,,за,R,ADP,O,,O
bg-1186,26,16,заемане,,заемане,Ncnsi,NOUN,O,,O
bg-1186,26,17,на,,на,R,ADP,O,,O
bg-1186,26,18,висшите,,висш,A-pd,ADJ,O,,O
bg-1186,26,19,политически,,политически,A-pi,ADJ,O,,O
bg-1186,26,20,постове,,пост,Ncmpi,NOUN,O,,O
bg-1186,26,21,във,,във,R,ADP,O,,O
bg-1186,26,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1186,26,23,",",,",",punct,PUNCT,O,,O
bg-1186,26,24,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,26,25,нарцисизмът,,нарцисизъм,Ncmsf,NOUN,O,,O
bg-1186,26,26,.,,.,punct,PUNCT,O,,O
bg-1186,27,1,На,,на,R,ADP,O,,O
bg-1186,27,2,второ,,втори,Monsi,ADJ,O,,O
bg-1186,27,3,място,,място,Ncnsi,NOUN,O,,O
bg-1186,27,4,",",,",",punct,PUNCT,O,,O
bg-1186,27,5,този,,този,Pde-os-m,DET,O,,O
bg-1186,27,6,нарцисизъм,,нарцисизъм,Ncmsi,NOUN,O,,O
bg-1186,27,7,очевидно,,очевидно,Dd,ADV,O,,O
bg-1186,27,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,27,9,движещата,,движа-(се),Vpitcar-sfd,ADJ,O,,O
bg-1186,27,10,сила,,сила,Ncfsi,NOUN,O,,O
bg-1186,27,11,на,,на,R,ADP,O,,O
bg-1186,27,12,позициите,,позиция,Ncfpd,NOUN,O,,O
bg-1186,27,13,на,,на,R,ADP,O,,O
bg-1186,27,14,политическите,,политически,A-pd,ADJ,O,,O
bg-1186,27,15,партии,,партия,Ncfpi,NOUN,O,,O
bg-1186,27,16,.,,.,punct,PUNCT,O,,O
bg-1186,28,1,Северно-ирландската,,северно-ирландски,Afsd,ADJ,O,,O
bg-1186,28,2,демократична,,демократичен,Afsi,ADJ,O,,B-ORG
bg-1186,28,3,юнионистка,,юнионистка,Ncfsi,NOUN,O,,I-ORG
bg-1186,28,4,партия,,партия,Ncfsi,NOUN,O,,I-ORG
bg-1186,28,5,",",,",",punct,PUNCT,O,,O
bg-1186,28,6,която,,който,Pre-os-f,PRON,O,,O
bg-1186,28,7,подкрепя,,подкрепя,Vpitf-r3s,VERB,O,,O
bg-1186,28,8,консервативното,,консервативен,Ansd,ADJ,O,,O
bg-1186,28,9,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1186,28,10,на,,на,R,ADP,O,,O
bg-1186,28,11,малцинството,,малцинство,Ncnsd,NOUN,O,,O
bg-1186,28,12,на,,на,R,ADP,O,,O
bg-1186,28,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1186,28,14,Май,Мей,май,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1186,28,15,",",,",",punct,PUNCT,O,,O
bg-1186,28,16,използва,,използвам,Vpitf-r3s,VERB,O,,O
bg-1186,28,17,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1186,28,18,си,,свой,Psxto,PRON,O,,O
bg-1186,28,19,както,,както,Prm,ADV,O,,O
bg-1186,28,20,за,,за,R,ADP,O,,O
bg-1186,28,21,изнудване,,изнудване,Ncnsi,NOUN,O,,O
bg-1186,28,22,на,,на,R,ADP,O,,O
bg-1186,28,23,пари,,пара,Ncfpi,NOUN,O,,O
bg-1186,28,24,от,,от,R,ADP,O,,O
bg-1186,28,25,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
bg-1186,28,26,чрез,,чрез,R,ADP,O,,O
bg-1186,28,27,защита,,защита,Ncfsi,NOUN,O,,O
bg-1186,28,28,на,,на,R,ADP,O,,O
bg-1186,28,29,т.нар.,,т.нар.,A,ADJ,O,,O
bg-1186,29,1,Твърд,,твърд,Amsi,ADJ,O,,O
bg-1186,29,2,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1186,29,3,-,,-,punct,PUNCT,O,,O
bg-1186,29,4,игнорирайки,,игнорирам-(се),Vpitg,ADV,O,,O
bg-1186,29,5,вота,,вота,Ncmsh,NOUN,O,,O
bg-1186,29,6,на,,на,R,ADP,O,,O
bg-1186,29,7,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1186,29,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1186,29,9,да,,да,Tx,AUX,O,,O
bg-1186,29,10,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1186,29,11,в,,в,R,ADP,O,,O
bg-1186,29,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1186,30,1,",",,",",punct,PUNCT,O,,O
bg-1186,30,2,Междувременно,,междувременно,Dm,ADV,O,,O
bg-1186,30,3,шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party,B-ORG
bg-1186,30,4,народна,народна,народен,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party,I-ORG
bg-1186,30,5,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party,I-ORG
bg-1186,30,6,използва,,използвам,Vpitf-r3s,VERB,O,,O
bg-1186,30,7,този,,този,Pde-os-m,DET,O,,O
bg-1186,30,8,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1186,30,9,",",,",",punct,PUNCT,O,,O
bg-1186,30,10,за,,за,R,ADP,O,,O
bg-1186,30,11,да,,да,Tx,AUX,O,,O
bg-1186,30,12,спори,,споря,Vpptf-r3s,VERB,O,,O
bg-1186,30,13,за,,за,R,ADP,O,,O
bg-1186,30,14,втори,,втори,Momsi,ADJ,O,,O
bg-1186,30,15,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1186,30,16,за,,за,R,ADP,O,,O
bg-1186,30,17,независимост,,независимост,Ncfsi,NOUN,O,,O
bg-1186,30,18,.,,.,punct,PUNCT,O,,O
bg-1186,31,1,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-1186,31,2,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-1186,31,3,",",,",",punct,PUNCT,O,,O
bg-1186,31,4,като,,като,Cs,SCONJ,O,,O
bg-1186,31,5,че,,че,Cs,SCONJ,O,,O
bg-1186,31,6,ли,,ли,Ti,PART,O,,O
bg-1186,31,7,получава,,получавам,Vpitf-r3s,VERB,O,,O
bg-1186,31,8,колективен,,колективен,Amsi,ADJ,O,,O
bg-1186,31,9,нервен,,нервен,Amsi,ADJ,O,,O
bg-1186,31,10,срив,,срив,Ncmsi,NOUN,O,,O
bg-1186,31,11,-,,-,punct,PUNCT,O,,O
bg-1186,31,12,бавно,,бавно,Dm,ADV,O,,O
bg-1186,31,13,и,,и,Cp,CCONJ,O,,O
bg-1186,31,14,на,,на,R,ADP,O,,O
bg-1186,31,15,обществено,,обществен,Ansi,ADJ,O,,O
bg-1186,31,16,място,,място,Ncnsi,NOUN,O,,O
bg-1186,31,17,-,,-,punct,PUNCT,O,,O
bg-1186,31,18,докато,,докато,Cs,SCONJ,O,,O
bg-1186,31,19,нейните,,мой,Psol-p3-df,DET,O,,O
bg-1186,31,20,членове,,член,Ncmpi,NOUN,O,,O
bg-1186,31,21,от,,от,R,ADP,O,,O
bg-1186,31,22,по-задните,,заден,A-pd,ADJ,O,,O
bg-1186,31,23,редици,,редица,Ncfpi,NOUN,O,,O
bg-1186,31,24,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
bg-1186,31,25,за,,за,R,ADP,O,,O
bg-1186,31,26,по-голям,,голям,Amsi,ADJ,O,,O
bg-1186,31,27,",",,",",punct,PUNCT,O,,O
bg-1186,31,28,по-смел,,смел,Amsi,ADJ,O,,O
bg-1186,31,29,",",,",",punct,PUNCT,O,,O
bg-1186,31,30,по-твърд,,по-твърд,Amsi,ADJ,O,,O
bg-1186,31,31,и,,и,Cp,CCONJ,O,,O
bg-1186,31,32,по-бърз,,бърз,Amsi,ADJ,O,,O
bg-1186,31,33,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1186,31,34,.,,.,punct,PUNCT,O,,O
bg-1186,32,1,И,,и,Cp,CCONJ,O,,O
bg-1186,32,2,какво,,какъв,Pia--s-n,DET,O,,O
bg-1186,32,3,да,,да,Tx,AUX,O,,O
bg-1186,32,4,кажем,,кажа,Vpptf-r1p,VERB,O,,O
bg-1186,32,5,за,,за,R,ADP,O,,O
bg-1186,32,6,опозиционната,,опозиционен,Afsd,ADJ,O,,O
bg-1186,32,7,Партия,Партия,партия,Ncfsi,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
bg-1186,32,8,на,на,на,R,ADP,I-ORG,ORG-Labour-Party-UK,I-ORG
bg-1186,32,9,труда,труда,труд,Ncmsh,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
bg-1186,32,10,?,,?,punct,PUNCT,O,,O
bg-1186,33,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1186,33,2,да,,да,Tx,AUX,O,,O
bg-1186,33,3,бъдеш,,бъда,Vyptf-r2s,AUX,O,,O
bg-1186,33,4,светец,,светец,Ncmsi,NOUN,O,,O
bg-1186,33,5,",",,",",punct,PUNCT,O,,O
bg-1186,33,6,за,,за,R,ADP,O,,O
bg-1186,33,7,да,,да,Tx,AUX,O,,O
bg-1186,33,8,не,,не,Tn,PART,O,,O
bg-1186,33,9,искаш,,искам,Vpitf-r2s,VERB,O,,O
bg-1186,33,10,да,,да,Tx,AUX,O,,O
bg-1186,33,11,се,,се,Ppxta,PRON,O,,O
bg-1186,33,12,възползваш,,възползвам,Vpitf-r2s,VERB,O,,O
bg-1186,33,13,от,,от,R,ADP,O,,O
bg-1186,33,14,агонията,,агония,Ncfsd,NOUN,O,,O
bg-1186,33,15,на,,на,R,ADP,O,,O
bg-1186,33,16,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1186,33,17,",",,",",punct,PUNCT,O,,O
bg-1186,33,18,а,,а,Cp,CCONJ,O,,O
bg-1186,33,19,лидерът,,лидер,Ncmsf,NOUN,O,,O
bg-1186,33,20,на,,на,R,ADP,O,,O
bg-1186,33,21,опозицията,,опозиция,Ncfsd,NOUN,O,,O
bg-1186,33,22,Джеръми,Джеръми,джеръми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
bg-1186,33,23,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
bg-1186,33,24,никога,,никога,Pnt,ADV,O,,O
bg-1186,33,25,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1186,33,26,да,,да,Tx,AUX,O,,O
bg-1186,33,27,пропусне,,пропусна,Vpptf-r3s,VERB,O,,O
bg-1186,33,28,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-1186,33,29,да,,да,Tx,AUX,O,,O
bg-1186,33,30,рита,,ритам,Vpitf-r3s,VERB,O,,O
bg-1186,33,31,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1186,33,32,",",,",",punct,PUNCT,O,,O
bg-1186,33,33,когато,,когато,Prt,ADV,O,,O
bg-1186,33,34,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,33,35,паднало,,падна-(се),Vppicao-sni,VERB,O,,O
bg-1186,33,36,.,,.,punct,PUNCT,O,,O
bg-1186,34,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1186,34,2,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1186,34,3,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1186,34,4,забавно,,забавно,Ansi,ADJ,O,,O
bg-1186,34,5,",",,",",punct,PUNCT,O,,O
bg-1186,34,6,ако,,ако,Cs,SCONJ,O,,O
bg-1186,34,7,не,,не,Tn,PART,O,,O
bg-1186,34,8,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1186,34,9,ужасяващо,,ужасяващо,Dm,ADV,O,,O
bg-1186,34,10,.,,.,punct,PUNCT,O,,O
bg-1186,35,1,В,,в,R,ADP,O,,O
bg-1186,35,2,крайна,,краен,Afsi,ADJ,O,,O
bg-1186,35,3,сметка,,сметка,Ncfsi,NOUN,O,,O
bg-1186,35,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1186,35,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,35,6,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,,O
bg-1186,35,7,пред,,пред,R,ADP,O,,O
bg-1186,35,8,най-важното,,важен,Ansd,ADJ,O,,O
bg-1186,35,9,си,,свой,Psxto,PRON,O,,O
bg-1186,35,10,решение,,решение,Ncnsi,NOUN,O,,O
bg-1186,35,11,в,,в,R,ADP,O,,O
bg-1186,35,12,мирно,,мирен,Ansi,ADJ,O,,O
bg-1186,35,13,време,,време,Ncnsi,NOUN,O,,O
bg-1186,35,14,.,,.,punct,PUNCT,O,,O
bg-1186,36,1,Осъзнават,,осъзнавам-(се),Vpitf-r3p,VERB,O,,O
bg-1186,36,2,ли,,ли,Ti,PART,O,,O
bg-1186,36,3,политическите,,политически,A-pd,ADJ,O,,O
bg-1186,36,4,партии,,партия,Ncfpi,NOUN,O,,O
bg-1186,36,5,това,,този,Pde-os-n,PRON,O,,O
bg-1186,36,6,?,,?,punct,PUNCT,O,,O
bg-1186,37,1,Показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
bg-1186,37,2,ли,,ли,Ti,PART,O,,O
bg-1186,37,3,те,,аз,Ppe-op3,PRON,O,,O
bg-1186,37,4,",",,",",punct,PUNCT,O,,O
bg-1186,37,5,че,,че,Cs,SCONJ,O,,O
bg-1186,37,6,се,,се,Ppxta,PRON,O,,O
bg-1186,37,7,интересуват,,интересувам-(се),Vpitf-r3p,VERB,O,,O
bg-1186,37,8,от,,от,R,ADP,O,,O
bg-1186,37,9,страната,,страна,Ncfsd,NOUN,O,,O
bg-1186,37,10,",",,",",punct,PUNCT,O,,O
bg-1186,37,11,от,,от,R,ADP,O,,O
bg-1186,37,12,нейните,,мой,Psol-p3-df,DET,O,,O
bg-1186,37,13,хора,,хора,Nc-li,NOUN,O,,O
bg-1186,37,14,и,,и,Cp,CCONJ,O,,O
bg-1186,37,15,от,,от,R,ADP,O,,O
bg-1186,37,16,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
bg-1186,37,17,?,,?,punct,PUNCT,O,,O
bg-1186,38,1,Разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
bg-1186,38,2,се,,се,Ppxta,PRON,O,,O
bg-1186,38,3,",",,",",punct,PUNCT,O,,O
bg-1186,38,4,че,,че,Cs,SCONJ,O,,O
bg-1186,38,5,не,,не,Tn,PART,O,,O
bg-1186,38,6,.,,.,punct,PUNCT,O,,O
bg-1186,39,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1186,39,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,39,3,раят,,раят,Ncmsf,NOUN,O,,O
bg-1186,39,4,на,,на,R,ADP,O,,O
bg-1186,39,5,нарцисиста,,нарцисист,Ncmsh,NOUN,O,,O
bg-1186,39,6,-,,-,punct,PUNCT,O,,O
bg-1186,39,7,всичко,,всеки,Pce-os-n,PRON,O,,O
bg-1186,39,8,винаги,,винаги,Dt,ADV,O,,O
bg-1186,39,9,да,,да,Tx,AUX,O,,O
bg-1186,39,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,39,11,за,,за,R,ADP,O,,O
bg-1186,39,12,тях,,аз,Ppelap3,PRON,O,,O
bg-1186,39,13,.,,.,punct,PUNCT,O,,O
bg-1186,40,1,Лошото,,лош,Ansd,ADJ,O,,O
bg-1186,40,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,40,3,",",,",",punct,PUNCT,O,,O
bg-1186,40,4,че,,че,Cs,SCONJ,O,,O
bg-1186,40,5,това,,този,Pde-os-n,PRON,O,,O
bg-1186,40,6,не,,не,Tn,PART,O,,O
bg-1186,40,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,40,8,просто,,просто,Dd,ADV,O,,O
bg-1186,40,9,резултат,,резултат,Ncmsi,NOUN,O,,O
bg-1186,40,10,-,,-,punct,PUNCT,O,,O
bg-1186,40,11,лош,,лош,Amsi,ADJ,O,,O
bg-1186,40,12,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1186,40,13,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-1186,40,14,трайно,,траен,Dm,ADV,O,,O
bg-1186,40,15,по-бедна,,беден,Afsi,ADJ,O,,O
bg-1186,40,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1186,40,17,.,,.,punct,PUNCT,O,,O
bg-1186,41,1,Но,,но,Cc,CCONJ,O,,O
bg-1186,41,2,това,,този,Pde-os-n,PRON,O,,O
bg-1186,41,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,41,4,и,,и,Cp,CCONJ,O,,O
bg-1186,41,5,трагедията,,трагедия,Ncfsd,NOUN,O,,O
bg-1186,41,6,в,,в,R,ADP,O,,O
bg-1186,41,7,процеса,,процес,Ncmsh,NOUN,O,,O
bg-1186,41,8,-,,-,punct,PUNCT,O,,O
bg-1186,41,9,защото,,защото,Prc,ADV,O,,O
bg-1186,41,10,има,,има,Vnitf-r3s,VERB,O,,O
bg-1186,41,11,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1186,41,12,за,,за,R,ADP,O,,O
bg-1186,41,13,практическа,,практически,Afsi,ADJ,O,,O
bg-1186,41,14,и,,и,Cp,CCONJ,O,,O
bg-1186,41,15,прагматична,,прагматичен,Afsi,ADJ,O,,O
bg-1186,41,16,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1186,41,17,.,,.,punct,PUNCT,O,,O
bg-1186,42,1,Би,,съм,Vxitu-o3s,AUX,O,,O
bg-1186,42,2,ли,,ли,Ti,PART,O,,O
bg-1186,42,3,могла,,мога,Vpiicao-sfi,VERB,O,,O
bg-1186,42,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1186,42,5,да,,да,Tx,AUX,O,,O
bg-1186,42,6,се,,се,Ppxta,PRON,O,,O
bg-1186,42,7,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
bg-1186,42,8,извън,,извън,R,ADP,O,,O
bg-1186,42,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1186,42,10,",",,",",punct,PUNCT,O,,O
bg-1186,42,11,но,,но,Cc,CCONJ,O,,O
bg-1186,42,12,в,,в,R,ADP,O,,O
bg-1186,42,13,митническия,,митнически,Amsh,ADJ,O,,O
bg-1186,42,14,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1186,42,15,и,,и,Cp,CCONJ,O,,O
bg-1186,42,16,единния,,единен,Amsh,ADJ,O,,O
bg-1186,42,17,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1186,42,18,?,,?,punct,PUNCT,O,,O
bg-1186,43,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1186,43,2,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1186,43,3,означавало,,означавам,Vpitcao-sni,VERB,O,,O
bg-1186,43,4,",",,",",punct,PUNCT,O,,O
bg-1186,43,5,че,,че,Cs,SCONJ,O,,O
bg-1186,43,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1186,43,7,ще,,ще,Tx,AUX,O,,O
bg-1186,43,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1186,43,9,да,,да,Tx,AUX,O,,O
bg-1186,43,10,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-1186,43,11,правилата,,правило,Ncnpd,NOUN,O,,O
bg-1186,43,12,на,,на,R,ADP,O,,O
bg-1186,43,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1186,43,14,и,,и,Cp,CCONJ,O,,O
bg-1186,43,15,да,,да,Tx,AUX,O,,O
bg-1186,43,16,допринася,,допринасям,Vpitf-r3s,VERB,O,,O
bg-1186,43,17,за,,за,R,ADP,O,,O
bg-1186,43,18,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-1186,43,19,му,,мой,Psot--3--m,PRON,O,,O
bg-1186,43,20,.,,.,punct,PUNCT,O,,O
bg-1186,44,1,Но,,но,Cc,CCONJ,O,,O
bg-1186,44,2,ние,,аз,Ppe-op1,PRON,O,,O
bg-1186,44,3,ще,,ще,Tx,AUX,O,,O
bg-1186,44,4,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
bg-1186,44,5,извън,,извън,R,ADP,O,,O
bg-1186,44,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
