docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1456,28,16,.,,.,punct,PUNCT,O,,O
bg-1456,29,1,11,,11,Mc-pi,NUM,O,,O
bg-1456,29,2,),,),punct,PUNCT,O,,O
bg-1456,30,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1456,30,2,ще,,ще,Tx,AUX,O,,O
bg-1456,30,3,си,,свой,Ppxtd,PRON,O,,O
bg-1456,30,4,върне,,върна-(се),Vpptf-r3s,VERB,O,,O
bg-1456,30,5,контрола,,контрола,Ncfsi,NOUN,O,,O
bg-1456,30,6,върху,,върху,R,ADP,O,,O
bg-1456,30,7,риболова,,риболов,Amsh,ADJ,O,,O
bg-1456,30,8,.,,.,punct,PUNCT,O,,O
bg-1456,31,1,Реално,,реално,Dm,ADV,O,,O
bg-1456,31,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1456,31,3,ще,,ще,Tx,AUX,O,,O
bg-1456,31,4,има,,има,Vnitf-r3s,VERB,O,,O
bg-1456,31,5,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-1456,31,6,до,,до,R,ADP,O,,O
bg-1456,31,7,британските,,британски,A-pd,ADJ,O,,O
bg-1456,31,8,води,,вода,Ncfpi,NOUN,O,,O
bg-1456,31,9,през,,през,R,ADP,O,,O
bg-1456,31,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-1456,31,11,период,,период,Ncmsi,NOUN,O,,O
bg-1456,31,12,и,,и,Cp,CCONJ,O,,O
bg-1456,31,13,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-1456,31,14,за,,за,R,ADP,O,,O
bg-1456,31,15,реципрочен,,реципрочен,Amsi,ADJ,O,,O
bg-1456,31,16,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-1456,31,17,",",,",",punct,PUNCT,O,,O
bg-1456,31,18,като,,като,R,ADP,O,,O
bg-1456,31,19,условие,,условие,Ncnsi,NOUN,O,,O
bg-1456,31,20,за,,за,R,ADP,O,,O
bg-1456,31,21,бъдещи,,бъдещ,A-pi,ADJ,O,,O
bg-1456,31,22,търговски,,търговски,A-pi,ADJ,O,,O
bg-1456,31,23,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1456,31,24,.,,.,punct,PUNCT,O,,O
