docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1924,12,44,по,,по,R,ADP,O,,O
bg-1924,12,45,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-1924,12,46,на,,на,R,ADP,O,,O
bg-1924,12,47,стандартите,,стандарт,Ncmpd,NOUN,O,,O
bg-1924,12,48,",",,",",punct,PUNCT,O,,O
bg-1924,12,49,което,,който,Pre-os-n,PRON,O,,O
bg-1924,12,50,да,,да,Tx,AUX,O,,O
bg-1924,12,51,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-1924,12,52,на,,на,R,ADP,O,,O
bg-1924,12,53,компаниите,,компания,Ncfpd,NOUN,O,,O
bg-1924,12,54,от,,от,R,ADP,O,,O
bg-1924,12,55,Острова,,острова,Ncmsh,NOUN,O,,O
bg-1924,12,56,да,,да,Tx,AUX,O,,O
bg-1924,12,57,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-1924,12,58,да,,да,Tx,AUX,O,,O
bg-1924,12,59,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-1924,12,60,относително,,относително,Dm,ADV,O,,O
bg-1924,12,61,свободно,,свободно,Dm,ADV,O,,O
bg-1924,12,62,в,,в,R,ADP,O,,O
bg-1924,12,63,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1924,12,64,на,,на,R,ADP,O,,O
bg-1924,12,65,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1924,12,66,.,,.,punct,PUNCT,O,,O
bg-1924,13,1,Според,,според,R,ADP,O,,O
bg-1924,13,2,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-1924,13,3,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
bg-1924,13,4,",",,",",punct,PUNCT,O,,O
bg-1924,13,5,основната,,основен,Afsd,ADJ,O,,O
bg-1924,13,6,разлика,,разлика,Ncfsi,NOUN,O,,O
bg-1924,13,7,между,,между,R,ADP,O,,O
bg-1924,13,8,"""",,"""",punct,PUNCT,O,,O
bg-1924,13,9,паспортизирането,,паспортизиране,Ncnsd,NOUN,O,,O
bg-1924,13,10,"""",,"""",punct,PUNCT,O,,O
bg-1924,13,11,и,,и,Cp,CCONJ,O,,O
bg-1924,13,12,"""",,"""",punct,PUNCT,O,,O
bg-1924,13,13,еквивалентността,,еквивалентност,Ncfsd,NOUN,O,,O
bg-1924,13,14,"""",,"""",punct,PUNCT,O,,O
bg-1924,13,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1924,13,16,",",,",",punct,PUNCT,O,,O
bg-1924,13,17,че,,че,Cs,SCONJ,O,,O
bg-1924,13,18,едното,,един,Pfe-os-nd,PRON,O,,O
bg-1924,13,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1924,13,20,право,,право,Ncnsi,NOUN,O,,O
bg-1924,13,21,",",,",",punct,PUNCT,O,,O
bg-1924,13,22,а,,а,Cp,CCONJ,O,,O
bg-1924,13,23,другото,,друг,Ansd,ADJ,O,,O
bg-1924,13,24,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1924,13,25,привилегия,,привилегия,Ncfsi,NOUN,O,,O
bg-1924,13,26,.,,.,punct,PUNCT,O,,O
bg-1924,14,1,Последните,,последен,A-pd,ADJ,O,,O
bg-1924,14,2,забележки,,забележка,Ncfpi,NOUN,O,,O
bg-1924,14,3,на,,на,R,ADP,O,,O
bg-1924,14,4,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1924,14,5,предполагат,,предполагам,Vpitf-r3p,VERB,O,,O
bg-1924,14,6,",",,",",punct,PUNCT,O,,O
bg-1924,14,7,че,,че,Cs,SCONJ,O,,O
bg-1924,14,8,при,,при,R,ADP,O,,O
bg-1924,14,9,положение,,положение,Ncnsi,NOUN,O,,O
bg-1924,14,10,",",,",",punct,PUNCT,O,,O
bg-1924,14,11,че,,че,Cs,SCONJ,O,,O
bg-1924,14,12,досегашното,,досегашен,Ansd,ADJ,O,,O
bg-1924,14,13,"""",,"""",punct,PUNCT,O,,O
bg-1924,14,14,паспортизиране,,паспортизиране,Ncnsi,NOUN,O,,O
bg-1924,14,15,"""",,"""",punct,PUNCT,O,,O
bg-1924,14,16,на,,на,R,ADP,O,,O
bg-1924,14,17,британските,,британски,A-pd,ADJ,O,,O
bg-1924,14,18,банки,,банка,Ncfpi,NOUN,O,,O
bg-1924,14,19,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1924,14,20,да,,да,Tx,AUX,O,,O
bg-1924,14,21,стои,,стоя,Vpiif-r3s,VERB,O,,O
bg-1924,14,22,на,,на,R,ADP,O,,O
bg-1924,14,23,масата,,маса,Ncfsd,NOUN,O,,O
bg-1924,14,24,на,,на,R,ADP,O,,O
bg-1924,14,25,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1924,14,26,",",,",",punct,PUNCT,O,,O
bg-1924,14,27,дори,,дори,Te,PART,O,,O
bg-1924,14,28,да,,да,Tx,AUX,O,,O
bg-1924,14,29,се,,се,Ppxta,PRON,O,,O
bg-1924,14,30,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
bg-1924,14,31,някакъв,,някакъв,Pfa--s-m,DET,O,,O
bg-1924,14,32,вариант,,вариант,Ncmsi,NOUN,O,,O
bg-1924,14,33,на,,на,R,ADP,O,,O
bg-1924,14,34,регулаторна,,регулаторен,Afsi,ADJ,O,,O
bg-1924,14,35,"""",,"""",punct,PUNCT,O,,O
bg-1924,14,36,еквивалентност,,еквивалентност,Ncfsi,NOUN,O,,O
bg-1924,14,37,"""",,"""",punct,PUNCT,O,,O
bg-1924,14,38,",",,",",punct,PUNCT,O,,O
bg-1924,14,39,или,,или,Cp,CCONJ,O,,O
bg-1924,14,40,официално,,официален,Ansi,ADJ,O,,O
bg-1924,14,41,признание,,признание,Ncnsi,NOUN,O,,O
bg-1924,14,42,от,,от,R,ADP,O,,O
bg-1924,14,43,страна,,страна,Ncfsi,NOUN,O,,O
bg-1924,14,44,на,,на,R,ADP,O,,O
bg-1924,14,45,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1924,14,46,",",,",",punct,PUNCT,O,,O
bg-1924,14,47,че,,че,Cs,SCONJ,O,,O
bg-1924,14,48,правилата,,правило,Ncnpd,NOUN,O,,O
bg-1924,14,49,и,,и,Cp,CCONJ,O,,O
bg-1924,14,50,надзорът,,надзор,Ncmsf,NOUN,O,,O
bg-1924,14,51,в,,в,R,ADP,O,,O
bg-1924,14,52,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1924,14,53,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1924,14,54,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1924,14,55,достатъчно,,достатъчно,Dq,ADV,O,,O
bg-1924,14,56,стабилни,,стабилен,A-pi,ADJ,O,,O
bg-1924,14,57,",",,",",punct,PUNCT,O,,O
bg-1924,14,58,това,,този,Pde-os-n,PRON,O,,O
bg-1924,14,59,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1924,14,60,да,,да,Tx,AUX,O,,O
bg-1924,14,61,реши,,реша,Vpptf-r3s,VERB,O,,O
bg-1924,14,62,лесно,,лесно,Dm,ADV,O,,O
bg-1924,14,63,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1924,14,64,около,,около,R,ADP,O,,O
bg-1924,14,65,банковата,,банков,Afsd,ADJ,O,,O
bg-1924,14,66,сфера,,сфера,Ncfsi,NOUN,O,,O
bg-1924,14,67,.,,.,punct,PUNCT,O,,O
bg-1924,15,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1924,15,2,да,,да,Tx,AUX,O,,O
bg-1924,15,3,се,,се,Ppxta,PRON,O,,O
bg-1924,15,4,има,,има,Vnitf-r3s,VERB,O,,O
bg-1924,15,5,предвид,,предвид,Dm,ADV,O,,O
bg-1924,15,6,",",,",",punct,PUNCT,O,,O
bg-1924,15,7,че,,че,Cs,SCONJ,O,,O
bg-1924,15,8,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1924,15,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1924,15,10,и,,и,Cp,CCONJ,O,,O
bg-1924,15,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1924,15,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1924,15,13,официално,,официално,Dm,ADV,O,,O
bg-1924,15,14,да,,да,Tx,AUX,O,,O
bg-1924,15,15,обсъдят,,обсъдя,Vpptf-r3p,VERB,O,,O
bg-1924,15,16,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1924,15,17,си,,свой,Psxto,PRON,O,,O
bg-1924,15,18,търговски,,търговски,A-pi,ADJ,O,,O
bg-1924,15,19,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1924,15,20,през,,през,R,ADP,O,,O
bg-1924,15,21,месец,,месец,Ncmsi,NOUN,O,,O
bg-1924,15,22,март,,март,Ncmsi,NOUN,O,,O
bg-1924,15,23,.,,.,punct,PUNCT,O,,O
bg-1924,16,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1924,16,2,изглежда,,изглежда,Vpiif-r3s,VERB,O,,O
bg-1924,16,3,се,,се,Ppxta,PRON,O,,O
bg-1924,16,4,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
bg-1924,16,5,",",,",",punct,PUNCT,O,,O
bg-1924,16,6,че,,че,Cs,SCONJ,O,,O
bg-1924,16,7,когато,,когато,Prt,ADV,O,,O
bg-1924,16,8,започнат,,започна,Vpptf-r3p,VERB,O,,O
bg-1924,16,9,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1924,16,10,за,,за,R,ADP,O,,O
bg-1924,16,11,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1924,16,12,за,,за,R,ADP,O,,O
bg-1924,16,13,свободна,,свободен,Afsi,ADJ,O,,O
bg-1924,16,14,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1924,16,15,",",,",",punct,PUNCT,O,,O
bg-1924,16,16,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1924,16,17,ще,,ще,Tx,AUX,O,,O
bg-1924,16,18,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1924,16,19,да,,да,Tx,AUX,O,,O
bg-1924,16,20,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
bg-1924,16,21,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-1924,16,22,правителства,,правителство,Ncnpi,NOUN,O,,O
bg-1924,16,23,от,,от,R,ADP,O,,O
bg-1924,16,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1924,16,25,да,,да,Tx,AUX,O,,O
bg-1924,16,26,не,,не,Tn,PART,O,,O
bg-1924,16,27,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
bg-1924,16,28,твърдата,,твърд,Afsd,ADJ,O,,O
bg-1924,16,29,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1924,16,30,на,,на,R,ADP,O,,O
bg-1924,16,31,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1924,16,32,.,,.,punct,PUNCT,O,,O
bg-1924,17,1,В,,в,R,ADP,O,,O
bg-1924,17,2,статията,,статия,Ncfsd,NOUN,O,,O
bg-1924,17,3,си,,свой,Psxto,PRON,O,,O
bg-1924,17,4,за,,за,R,ADP,O,,O
bg-1924,17,5,немският,,немски,Amsf,ADJ,O,,O
bg-1924,17,6,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1924,17,7,FAZ,FAZ,faz,Npmsi,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-PRO
bg-1924,17,8,",",,",",punct,PUNCT,O,,O
bg-1924,17,9,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1924,17,10,и,,и,Cp,CCONJ,O,,O
bg-1924,17,11,Хамънд,Хамънд,хамънд,Hmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-1924,17,12,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
bg-1924,17,13,",",,",",punct,PUNCT,O,,O
bg-1924,17,14,че,,че,Cs,SCONJ,O,,O
bg-1924,17,15,ще,,ще,Tx,AUX,O,,O
bg-1924,17,16,се,,се,Ppxta,PRON,O,,O
bg-1924,17,17,стремят,,стремя-се,Vpiif-r3p,VERB,O,,O
bg-1924,17,18,да,,да,Tx,AUX,O,,O
bg-1924,17,19,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-1924,17,20,висока,,висок,Afsi,ADJ,O,,O
bg-1924,17,21,степен,,степен,Ncfsi,NOUN,O,,O
bg-1924,17,22,на,,на,R,ADP,O,,O
bg-1924,17,23,регулаторно,,регулаторен,Ansi,ADJ,O,,O
bg-1924,17,24,съответствие,,съответствие,Ncnsi,NOUN,O,,O
bg-1924,17,25,с,,с,R,ADP,O,,O
bg-1924,17,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1924,17,27,",",,",",punct,PUNCT,O,,O
bg-1924,17,28,за,,за,R,ADP,O,,O
bg-1924,17,29,да,,да,Tx,AUX,O,,O
bg-1924,17,30,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1924,17,31,банките,,банка,Ncfpd,NOUN,O,,O
bg-1924,17,32,да,,да,Tx,AUX,O,,O
bg-1924,17,33,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-1924,17,34,възможно,,възможно,Dd,ADV,O,,O
bg-1924,17,35,най-свободно,,свободно,Dm,ADV,O,,O
bg-1924,17,36,в,,в,R,ADP,O,,O
bg-1924,17,37,целия,,цял,Amsh,ADJ,O,,O
bg-1924,17,38,европейски,,европейски,Amsi,ADJ,O,,O
bg-1924,17,39,единен,,единен,Amsi,ADJ,O,,O
bg-1924,17,40,блок,,блок,Ncmsi,NOUN,O,,O
bg-1924,17,41,.,,.,punct,PUNCT,O,,O
bg-1924,18,1,За,,за,R,ADP,O,,O
bg-1924,18,2,да,,да,Tx,AUX,O,,O
bg-1924,18,3,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
bg-1924,18,4,такова,,такъв,Pda--s-n,DET,O,,O
bg-1924,18,5,тясно,,тесен,Ansi,ADJ,O,,O
bg-1924,18,6,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-1924,18,7,при,,при,R,ADP,O,,O
bg-1924,18,8,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-1924,18,9,със,,със,R,ADP,O,,O
bg-1924,18,10,стоки,,стока,Ncfpi,NOUN,O,,O
bg-1924,18,11,и,,и,Cp,CCONJ,O,,O
bg-1924,18,12,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1924,18,13,",",,",",punct,PUNCT,O,,O
bg-1924,18,14,ще,,ще,Tx,AUX,O,,O
bg-1924,18,15,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1924,18,16,да,,да,Tx,AUX,O,,O
bg-1924,18,17,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
bg-1924,18,18,общите,,общ,A-pd,ADJ,O,,O
bg-1924,18,19,си,,свой,Psxto,PRON,O,,O
bg-1924,18,20,принципи,,принцип,Ncmpi,NOUN,O,,O
bg-1924,18,21,-,,-,punct,PUNCT,O,,O
bg-1924,18,22,включително,,включително,Dd,ADV,O,,O
bg-1924,18,23,споделеното,,споделя,Vpptcv--snd,ADJ,O,,O
bg-1924,18,24,ни,,наш,Pszt--1,PRON,O,,O
bg-1924,18,25,убеждение,,убеждение,Ncnsi,NOUN,O,,O
bg-1924,18,26,във,,във,R,ADP,O,,O
bg-1924,18,27,вече,,вече,Dt,ADV,O,,O
bg-1924,18,28,наложените,,наложа-(се),Vpptcv--p-d,ADJ,O,,O
bg-1924,18,29,високи,,висок,A-pi,ADJ,O,,O
bg-1924,18,30,стандарти,,стандарт,Ncmpi,NOUN,O,,O
bg-1924,18,31,-,,-,punct,PUNCT,O,,O
bg-1924,18,32,и,,и,Cp,CCONJ,O,,O
bg-1924,18,33,да,,да,Tx,AUX,O,,O
bg-1924,18,34,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1924,18,35,разумното,,разумен,Ansd,ADJ,O,,O
bg-1924,18,36,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-1924,18,37,на,,на,R,ADP,O,,O
bg-1924,18,38,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-1924,18,39,регулаторни,,регулаторен,A-pi,ADJ,O,,O
bg-1924,18,40,органи,,орган,Ncmpi,NOUN,O,,O
bg-1924,19,1,",",,",",punct,PUNCT,O,,O
bg-1924,19,2,написаха,,напиша,Vpptf-o3p,VERB,O,,O
bg-1924,19,3,двамата,,двама,Mc-pd,NUM,O,,O
bg-1924,19,4,министри,,министър,Ncmpi,NOUN,O,,O
bg-1924,19,5,.,,.,punct,PUNCT,O,,O
bg-1924,20,1,Доверието,,доверие,Ncnsd,NOUN,O,,O
bg-1924,20,2,между,,между,R,ADP,O,,O
bg-1924,20,3,отделните,,отделен,A-pd,ADJ,O,,O
bg-1924,20,4,регулаторни,,регулаторен,A-pi,ADJ,O,,O
bg-1924,20,5,институции,,институция,Ncfpi,NOUN,O,,O
bg-1924,20,6,в,,в,R,ADP,O,,O
bg-1924,20,7,редица,,редица,Ncfsi,NOUN,O,,O
bg-1924,20,8,области,,област,Ncfpi,NOUN,O,,O
bg-1924,20,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1924,20,10,изградено,,изградя,Vpptcv--sni,VERB,O,,O
bg-1924,20,11,в,,в,R,ADP,O,,O
bg-1924,20,12,продължение,,продължение,Ncnsi,NOUN,O,,O
bg-1924,20,13,на,,на,R,ADP,O,,O
bg-1924,20,14,многогодишно,,многогодишен,Ansi,ADJ,O,,O
bg-1924,20,15,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-1924,20,16,и,,и,Cp,CCONJ,O,,O
bg-1924,20,17,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1924,20,18,основателна,,основателен,Afsi,ADJ,O,,O
bg-1924,20,19,причина,,причина,Ncfsi,NOUN,O,,O
bg-1924,20,20,да,,да,Tx,AUX,O,,O
bg-1924,20,21,изчезне,,изчезна,Vppif-r3s,VERB,O,,O
bg-1924,20,22,",",,",",punct,PUNCT,O,,O
bg-1924,20,23,след,,след,R,ADP,O,,O
bg-1924,20,24,като,,като,R,ADP,O,,O
bg-1924,20,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1924,20,26,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1924,20,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1924,21,1,",",,",",punct,PUNCT,O,,O
bg-1924,21,2,посочват,,посочвам,Vpitf-r3p,VERB,O,,O
bg-1924,21,3,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1924,21,4,и,,и,Cp,CCONJ,O,,O
bg-1924,21,5,Хамънд,Хамънд,хамънд,Hmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-1924,21,6,.,,.,punct,PUNCT,O,,O
