docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1551,17,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1551,17,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1551,17,3,на,,на,R,ADP,O,,O
bg-1551,17,4,транспорта,,транспорт,Ncmsh,NOUN,O,,O
bg-1551,17,5,от,,от,R,ADP,O,,O
bg-1551,17,6,лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
bg-1551,17,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
bg-1551,17,8,Лорд,,лорд,Npmsi,PROPN,O,,O
bg-1551,17,9,Адонис,Адонис,адонис,Hmsi,PROPN,B-PER,PER-Andrew-Adonis,B-PER
bg-1551,17,10,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1551,17,11,„след,,„след,R,ADP,O,,O
bg-1551,17,12,20,,двадесет,Mc-pi,NUM,O,,O
bg-1551,17,13,месеца,,месец,Ncmt,NOUN,O,,O
bg-1551,17,14,хаос,,хаос,Ncmsi,NOUN,O,,O
bg-1551,17,15,",",,",",punct,PUNCT,O,,O
bg-1551,17,16,тази,,този,Pde-os-f,DET,O,,O
bg-1551,17,17,реч,,реч,Ncfsi,NOUN,O,,O
bg-1551,17,18,ще,,ще,Tx,AUX,O,,O
bg-1551,17,19,покаже,,покажа-(се),Vpptf-r3s,VERB,O,,O
bg-1551,17,20,",",,",",punct,PUNCT,O,,O
bg-1551,17,21,че,,че,Cs,SCONJ,O,,O
bg-1551,17,22,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1551,17,23,все,,все,Dq,ADV,O,,O
bg-1551,17,24,още,,още,Dq,ADV,O,,O
bg-1551,17,25,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1551,17,26,заслужаваща,,заслужавам,Vpitcar-sfi,ADJ,O,,O
bg-1551,17,27,доверие,,доверие,Ncnsi,NOUN,O,,O
bg-1551,17,28,политика“,,политика“,Ncfsi,NOUN,O,,O
bg-1551,17,29,.,,.,punct,PUNCT,O,,O
bg-1551,18,1,„,,„,R,ADP,O,,O
bg-1551,18,2,Това,,този,Pde-os-n,PRON,O,,O
bg-1551,18,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1551,18,4,повече,,повече,Md-pi,ADV,O,,O
bg-1551,18,5,празни,,празен,A-pi,ADJ,O,,O
bg-1551,18,6,лозунги,,лозунг,Ncmpi,NOUN,O,,O
bg-1551,18,7,",",,",",punct,PUNCT,O,,O
bg-1551,18,8,адресирани,,адресирам,Vpptcv--p-i,ADJ,O,,O
bg-1551,18,9,към,,към,R,ADP,O,,O
bg-1551,18,10,двете,,два,Mcfpd,NUM,O,,O
bg-1551,18,11,враждуващи,,враждувам,Vpitcar-p-i,ADJ,O,,O
bg-1551,18,12,групи,,група,Ncfpi,NOUN,O,,O
bg-1551,18,13,в,,в,R,ADP,O,,O
bg-1551,18,14,",",,",",punct,PUNCT,O,,O
bg-1551,18,15,партията,,партия,Ncfsd,NOUN,O,,O
bg-1551,18,16,на,,на,R,ADP,O,,O
bg-1551,18,17,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1551,18,18,",",,",",punct,PUNCT,O,,O
bg-1551,18,19,последвани,,последвам,Vpitcv--p-i,ADJ,O,,O
bg-1551,18,20,от,,от,R,ADP,O,,O
bg-1551,18,21,отстъпление,,отстъпление,Ncnsi,NOUN,O,,O
bg-1551,18,22,“,,“,punct,PUNCT,O,,O
bg-1551,18,23,",",,",",punct,PUNCT,O,,O
bg-1551,18,24,добавя,,добавям,Vpitf-r3s,VERB,O,,O
bg-1551,18,25,той,,аз,Ppe-os3m,PRON,O,,O
bg-1551,18,26,.,,.,punct,PUNCT,O,,O
bg-1551,19,1,Преди,,преди,R,ADP,O,,O
bg-1551,19,2,срещата,,среща,Ncfsd,NOUN,O,,O
bg-1551,19,3,си,,свой,Psxto,PRON,O,,O
bg-1551,19,4,с,,с,R,ADP,O,,O
bg-1551,19,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1551,19,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1551,19,7,на,,на,R,ADP,O,,O
bg-1551,19,8,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
bg-1551,19,9,стрийт,стрийт,стрийт,Hmsi,PROPN,I-LOC,LOC-Downing-Street,I-LOC
bg-1551,19,10,10,,10,Momsi,ADJ,O,,O
bg-1551,19,11,председателят,,председател,Ncmsf,NOUN,O,,O
bg-1551,19,12,на,,на,R,ADP,O,,O
bg-1551,19,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1551,19,14,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1551,19,15,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1551,19,16,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-1551,19,17,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1551,19,18,",",,",",punct,PUNCT,O,,O
bg-1551,19,19,че,,че,Cs,SCONJ,O,,O
bg-1551,19,20,никоя,,никой,Pne-os-f,DET,O,,O
bg-1551,19,21,търговска,,търговски,Afsi,ADJ,O,,O
bg-1551,19,22,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1551,19,23,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1551,19,24,да,,да,Tx,AUX,O,,O
bg-1551,19,25,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1551,19,26,по-добра,,добър,Afsi,ADJ,O,,O
bg-1551,19,27,от,,от,R,ADP,O,,O
bg-1551,19,28,Общия,,общ,Amsh,ADJ,O,,O
bg-1551,19,29,европейски,,европейски,Amsi,ADJ,O,,O
bg-1551,19,30,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1551,19,31,.,,.,punct,PUNCT,O,,O
bg-1551,20,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1551,20,2,.,,.,punct,PUNCT,O,,O
bg-1551,21,1,Армията,,армия,Ncfsd,NOUN,O,,O
bg-1551,21,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1551,21,3,повикана,,повикам,Vpptcv--sfi,VERB,O,,O
bg-1551,21,4,на,,на,R,ADP,O,,O
bg-1551,21,5,помощ,,помощ,Ncfsi,NOUN,O,,O
bg-1551,21,6,заради,,заради,R,ADP,O,,O
bg-1551,21,7,лошото,,лош,Ansd,ADJ,O,,O
bg-1551,21,8,време,,време,Ncnsi,NOUN,O,,O
bg-1551,21,9,във,,във,R,ADP,O,,O
bg-1551,21,10,цяла,,цял,Afsi,ADJ,O,,O
bg-1551,21,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1551,21,12,",",,",",punct,PUNCT,O,,O
bg-1551,21,13,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1551,21,14,британският,,британски,Amsf,ADJ,O,,O
bg-1551,21,15,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1551,21,16,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
bg-1551,21,17,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-PRO
bg-1551,22,1,",",,",",punct,PUNCT,O,,O
bg-1551,22,2,след,,след,R,ADP,O,,O
bg-1551,22,3,като,,като,R,ADP,O,,O
bg-1551,22,4,10,,10,Mc-pi,NUM,O,,O
bg-1551,22,5,души,,души,Nc-li,NOUN,O,,O
bg-1551,22,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1551,22,7,станали,,стана,Vppicao-p-i,VERB,O,,O
bg-1551,22,8,жертва,,жертва,Ncfsi,NOUN,O,,O
bg-1551,22,9,на,,на,R,ADP,O,,O
bg-1551,22,10,студеното,,студен,Ansd,ADJ,O,,O
bg-1551,22,11,време,,време,Ncnsi,NOUN,O,,O
bg-1551,22,12,.,,.,punct,PUNCT,O,,O
bg-1551,23,1,Снеговалежи,,снеговалеж,Ncmpi,NOUN,O,,O
bg-1551,23,2,и,,и,Cp,CCONJ,O,,O
bg-1551,23,3,поледици,,поледица,Ncfpi,NOUN,O,,O
bg-1551,23,4,обхванаха,,обхвана,Vpptf-o3p,VERB,O,,O
bg-1551,23,5,цяла,,цял,Afsi,ADJ,O,,O
bg-1551,23,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1551,23,7,.,,.,punct,PUNCT,O,,O
bg-1551,24,1,Военните,,военен,A-pd,ADJ,O,,O
bg-1551,24,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1551,24,3,повикани,,повикам,Vpptcv--p-i,VERB,O,,O
bg-1551,24,4,да,,да,Tx,AUX,O,,O
bg-1551,24,5,помагат,,помагам,Vpiif-r3p,VERB,O,,O
bg-1551,24,6,на,,на,R,ADP,O,,O
bg-1551,24,7,полицията,,полиция,Ncfsd,NOUN,O,,O
bg-1551,24,8,и,,и,Cp,CCONJ,O,,O
bg-1551,24,9,здравните,,здравен,A-pd,ADJ,O,,O
bg-1551,24,10,власти,,власт,Ncfpi,NOUN,O,,O
bg-1551,24,11,в,,в,R,ADP,O,,O
bg-1551,24,12,борбата,,борба,Ncfsd,NOUN,O,,O
bg-1551,24,13,с,,с,R,ADP,O,,O
bg-1551,24,14,лошото,,лош,Ansd,ADJ,O,,O
bg-1551,24,15,време,,време,Ncnsi,NOUN,O,,O
bg-1551,24,16,.,,.,punct,PUNCT,O,,O
bg-1551,25,1,Метеоролозите,,метеоролог,Ncmpd,NOUN,O,,O
bg-1551,25,2,предупреждават,,предупреждавам,Vpitf-r3p,VERB,O,,O
bg-1551,25,3,за,,за,R,ADP,O,,O
bg-1551,25,4,животозастрашаващи,,животозастрашавам,Vpitcar-p-i,ADJ,O,,O
bg-1551,25,5,условия,,условие,Ncnpi,NOUN,O,,O
bg-1551,25,6,след,,след,R,ADP,O,,O
bg-1551,25,7,като,,като,R,ADP,O,,O
bg-1551,25,8,сибирският,,сибирски,Amsf,ADJ,O,,O
bg-1551,25,9,студ,,студ,Ncmsi,NOUN,O,,O
bg-1551,25,10,се,,се,Ppxta,PRON,O,,O
bg-1551,25,11,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
bg-1551,25,12,с,,с,R,ADP,O,,O
bg-1551,25,13,бурята,,буря,Ncfsd,NOUN,O,,O
bg-1551,25,14,Емма,Емма,емма,Npfsi,PROPN,B-EVT,EVT-Emma,B-EVT
bg-1551,25,15,.,,.,punct,PUNCT,O,,O
bg-1551,26,1,Броят,,брой,Ncmsf,NOUN,O,,O
bg-1551,26,2,на,,на,R,ADP,O,,O
bg-1551,26,3,жертвите,,жертва,Ncfpd,NOUN,O,,O
bg-1551,26,4,на,,на,R,ADP,O,,O
bg-1551,26,5,студа,,студ,Ncmsh,NOUN,O,,O
bg-1551,26,6,достигна,,достигна,Vpptf-o3s,VERB,O,,O
bg-1551,26,7,10,,10,Mc-pi,NUM,O,,O
bg-1551,26,8,души,,души,Nc-li,NOUN,O,,O
bg-1551,26,9,",",,",",punct,PUNCT,O,,O
bg-1551,26,10,след,,след,R,ADP,O,,O
bg-1551,26,11,като,,като,R,ADP,O,,O
bg-1551,26,12,дете,,дете,Ncnsi,NOUN,O,,O
bg-1551,26,13,",",,",",punct,PUNCT,O,,O
bg-1551,26,14,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1551,26,15,ударено,,ударя-(се),Vpptcv--sni,VERB,O,,O
bg-1551,26,16,от,,от,R,ADP,O,,O
bg-1551,26,17,кола,,кола,Ncfsi,NOUN,O,,O
bg-1551,26,18,",",,",",punct,PUNCT,O,,O
bg-1551,26,19,докато,,докато,Cs,SCONJ,O,,O
bg-1551,26,20,си,,свой,Ppxtd,PRON,O,,O
bg-1551,26,21,играело,,играя,Vpitcam-sni,VERB,O,,O
bg-1551,26,22,в,,в,R,ADP,O,,O
bg-1551,26,23,снега,,сняг,Ncmsh,NOUN,O,,O
bg-1551,26,24,пред,,пред,R,ADP,O,,O
bg-1551,26,25,къщи,,къща,Ncfpi,NOUN,O,,O
bg-1551,26,26,.,,.,punct,PUNCT,O,,O
bg-1551,27,1,Повече,,повече,Md-pi,ADV,O,,O
bg-1551,27,2,от,,от,R,ADP,O,,O
bg-1551,27,3,хиляда,,хиляда,Mc-pi,NUM,O,,O
bg-1551,27,4,училища,,училище,Ncnpi,NOUN,O,,O
bg-1551,27,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1551,27,6,затворени,,затворя-(се),Vpptcv--p-i,VERB,O,,O
bg-1551,27,7,заради,,заради,R,ADP,O,,O
bg-1551,27,8,„безпрецедентната,,ебезпрецедентен,Afsd,ADJ,O,,O
bg-1551,27,9,за,,за,R,ADP,O,,O
bg-1551,27,10,цяло,,цял,Ansi,ADJ,O,,O
bg-1551,27,11,поколение,,поколение,Ncnsi,NOUN,O,,O
bg-1551,27,12,метеорологична,,метеорологичен,Afsi,ADJ,O,,O
bg-1551,27,13,обстановка“,,обстановка“,Ncfsi,NOUN,O,,O
bg-1551,27,14,.,,.,punct,PUNCT,O,,O
bg-1551,28,1,Паническо,,панически,Ansi,ADJ,O,,O
bg-1551,28,2,пазаруване,,пазаруване,Ncnsi,NOUN,O,,O
bg-1551,28,3,и,,и,Cp,CCONJ,O,,O
bg-1551,28,4,блокирани,,блокирам,Vpptcv--p-i,ADJ,O,,O
bg-1551,28,5,по,,по,R,ADP,O,,O
bg-1551,28,6,снежните,,снежен,A-pd,ADJ,O,,O
bg-1551,28,7,пътища,,път,Ncmpi,NOUN,O,,O
bg-1551,28,8,камиони,,камион,Ncmpi,NOUN,O,,O
bg-1551,28,9,оставиха,,оставя-(се),Vpptf-o3p,VERB,O,,O
bg-1551,28,10,празни,,празен,A-pi,ADJ,O,,O
bg-1551,28,11,рафтовете,,рафт,Ncmpd,NOUN,O,,O
bg-1551,28,12,по,,по,R,ADP,O,,O
bg-1551,28,13,магазините,,магазин,Ncmpd,NOUN,O,,O
bg-1551,28,14,.,,.,punct,PUNCT,O,,O
bg-1551,29,1,Пътната,,пътен,Afsd,ADJ,O,,O
bg-1551,29,2,обстановка,,обстановка,Ncfsi,NOUN,O,,O
bg-1551,29,3,остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-1551,29,4,силно,,силно,Dm,ADV,O,,O
bg-1551,29,5,усложнена,,усложня-(се),Vpptcv--sfi,ADJ,O,,O
bg-1551,29,6,в,,в,R,ADP,O,,O
bg-1551,29,7,цялата,,цял,Afsd,ADJ,O,,O
bg-1551,29,8,страна,,страна,Ncfsi,NOUN,O,,O
bg-1551,29,9,и,,и,Cp,CCONJ,O,,O
bg-1551,29,10,шофьорите,,шофьор,Ncmpd,NOUN,O,,O
bg-1551,29,11,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1551,29,12,призовани,,призова,Vpptcv--p-i,VERB,O,,O
bg-1551,29,13,да,,да,Tx,AUX,O,,O
bg-1551,29,14,потеглят,,потегля,Vpptf-r3p,VERB,O,,O
bg-1551,29,15,на,,на,R,ADP,O,,O
bg-1551,29,16,път,,път,Ncmsi,NOUN,O,,O
bg-1551,29,17,само,,само,Dd,ADV,O,,O
bg-1551,29,18,при,,при,R,ADP,O,,O
bg-1551,29,19,абсолютна,,абсолютен,Afsi,ADJ,O,,O
bg-1551,29,20,необходимост,,необходимост,Ncfsi,NOUN,O,,O
bg-1551,29,21,.,,.,punct,PUNCT,O,,O
bg-1551,30,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1551,30,2,.,,.,punct,PUNCT,O,,O
bg-1551,31,1,Отоварящият,,отоварям,Vpitcar-smf,ADJ,O,,O
bg-1551,31,2,за,,за,R,ADP,O,,O
bg-1551,31,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1551,31,4,от,,от,R,ADP,O,,O
bg-1551,31,5,страна,,страна,Ncfsi,NOUN,O,,O
bg-1551,31,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1551,31,7,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1551,31,8,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-PER
bg-1551,31,9,Верховстад,Верховстад,верховстад,Hmsi,PROPN,I-PER,PER-Guy-Verhofstadt,I-PER
bg-1551,31,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1551,31,11,против,,против,R,ADP,O,,O
bg-1551,31,12,на,,на,R,ADP,O,,O
bg-1551,31,13,ограничаването,,ограничаване,Ncnsd,NOUN,O,,O
bg-1551,31,14,на,,на,R,ADP,O,,O
bg-1551,31,15,правата,,право,Ncnpd,NOUN,O,,O
bg-1551,31,16,на,,на,R,ADP,O,,O
bg-1551,31,17,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1551,31,18,на,,на,R,ADP,O,,O
bg-1551,31,19,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1551,31,20,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1551,31,21,във,,във,R,ADP,O,,O
bg-1551,31,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1551,31,23,",",,",",punct,PUNCT,O,,O
bg-1551,31,24,пристигнали,,пристигна,Vppicao-p-i,ADJ,O,,O
bg-1551,31,25,през,,през,R,ADP,O,,O
bg-1551,31,26,преходния,,преходен,Amsh,ADJ,O,,O
bg-1551,31,27,период,,период,Ncmsi,NOUN,O,,O
bg-1551,31,28,въпреки,,въпреки,R,ADP,O,,O
bg-1551,31,29,съгласието,,съгласие,Ncnsd,NOUN,O,,O
bg-1551,31,30,на,,на,R,ADP,O,,O
bg-1551,31,31,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1551,31,32,на,,на,R,ADP,O,,O
bg-1551,31,33,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1551,31,34,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1551,31,35,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1551,31,36,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1551,31,37,относно,,относно,R,ADP,O,,O
bg-1551,31,38,правото,,право,Ncnsd,NOUN,O,,O
bg-1551,31,39,на,,на,R,ADP,O,,O
bg-1551,31,40,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1551,31,41,на,,на,R,ADP,O,,O
bg-1551,31,42,"ЕС,пристигнали",,есопристигна,Vppicao-p-i,ADJ,O,,O
bg-1551,31,43,преди,,преди,R,ADP,O,,O
bg-1551,31,44,март,,март,Ncmsi,NOUN,O,,O
bg-1551,31,45,2019,,2019,Mofsi,ADJ,O,,O
bg-1551,31,46,да,,да,Tx,AUX,O,,O
bg-1551,31,47,кандидатстват,,кандидатствам,Vpiif-r3p,VERB,O,,O
bg-1551,31,48,за,,за,R,ADP,O,,O
bg-1551,31,49,британско,,британски,Ansi,ADJ,O,,O
bg-1551,31,50,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1551,31,51,без,,без,R,ADP,O,,O
bg-1551,31,52,ограничения,,ограничение,Ncnpi,NOUN,O,,O
bg-1551,31,53,",",,",",punct,PUNCT,O,,O
bg-1551,31,54,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1551,31,55,британският,,британски,Amsf,ADJ,O,,O
bg-1551,31,56,Daily,,daily,Npmsi,PROPN,O,,O
bg-1551,31,57,Express,,express,Npsi,PROPN,O,,O
bg-1551,32,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1551,32,2,белгийски,,белгийски,Amsi,ADJ,O,,O
bg-1551,32,3,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1551,32,4,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1551,32,5,",",,",",punct,PUNCT,O,,O
bg-1551,32,6,че,,че,Cs,SCONJ,O,,O
bg-1551,32,7,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1551,32,8,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1551,32,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1551,32,10,да,,да,Tx,AUX,O,,O
bg-1551,32,11,допусне,,допусна,Vpptf-r3s,VERB,O,,O
bg-1551,32,12,каквато,,какъвто,Pra--s-f,DET,O,,O
bg-1551,32,13,и,,и,Cp,CCONJ,O,,O
bg-1551,32,14,да,,да,Tx,AUX,O,,O
bg-1551,32,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1551,32,16,дискриминация,,дискриминация,Ncfsi,NOUN,O,,O
bg-1551,32,17,спрямо,,спрямо,R,ADP,O,,O
bg-1551,32,18,мигранти,,мигрант,Ncmpi,NOUN,O,,O
bg-1551,32,19,дошли,,дойда,Vppicao-p-i,VERB,O,,O
bg-1551,32,20,във,,във,R,ADP,O,,O
bg-1551,32,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1551,32,22,през,,през,R,ADP,O,,O
bg-1551,32,23,преходния,,преходен,Amsh,ADJ,O,,O
bg-1551,32,24,период,,период,Ncmsi,NOUN,O,,O
bg-1551,32,25,.,,.,punct,PUNCT,O,,O
bg-1551,33,1,Този,,този,Pde-os-m,DET,O,,O
bg-1551,33,2,отказ,,отказ,Ncmsi,NOUN,O,,O
bg-1551,33,3,идва,,идвам,Vpiif-r3s,VERB,O,,O
bg-1551,33,4,въпреки,,въпреки,R,ADP,O,,O
bg-1551,33,5,документите,,документ,Ncmpd,NOUN,O,,O
bg-1551,33,6,",",,",",punct,PUNCT,O,,O
bg-1551,33,7,показващи,,показвам-(се),Vpitcar-p-i,ADJ,O,,O
bg-1551,33,8,намерението,,намерение,Ncnsd,NOUN,O,,O
bg-1551,33,9,на,,на,R,ADP,O,,O
bg-1551,33,10,британското,,британски,Ansd,ADJ,O,,O
bg-1551,33,11,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1551,33,12,да,,да,Tx,AUX,O,,O
bg-1551,33,13,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-1551,33,14,временно,,временен,Ansi,ADJ,O,,O
bg-1551,33,15,5-годишно,,5-годишно,Ansi,ADJ,O,,O
bg-1551,33,16,разрешително,,разрешително,Ncnsi,NOUN,O,,O
bg-1551,33,17,за,,за,R,ADP,O,,O
bg-1551,33,18,престой,,престой,Ncmsi,NOUN,O,,O
bg-1551,33,19,на,,на,R,ADP,O,,O
bg-1551,33,20,мигрантите,,мигрант,Ncmpd,NOUN,O,,O
bg-1551,33,21,от,,от,R,ADP,O,,O
bg-1551,33,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1551,33,23,",",,",",punct,PUNCT,O,,O
bg-1551,33,24,които,,който,Pre-op,PRON,O,,O
bg-1551,33,25,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1551,33,26,пристигнали,,пристигна,Vppicao-p-i,VERB,O,,O
bg-1551,33,27,след,,след,R,ADP,O,,O
bg-1551,33,28,март,,март,Ncmsi,NOUN,O,,O
bg-1551,33,29,2019,,2019,Mofsi,ADJ,O,,O
bg-1551,33,30,година,,година,Ncfsi,NOUN,O,,O
bg-1551,33,31,",",,",",punct,PUNCT,O,,O
bg-1551,33,32,повече,,повече,Md-pi,ADV,O,,O
bg-1551,33,33,от,,от,R,ADP,O,,O
bg-1551,33,34,два,,два,Mcmpi,NUM,O,,O
bg-1551,33,35,пъти,,път,Ncmt,NOUN,O,,O
bg-1551,33,36,по-дълъг,,дълъг,Amsi,ADJ,O,,O
bg-1551,33,37,период,,период,Ncmsi,NOUN,O,,O
bg-1551,33,38,от,,от,R,ADP,O,,O
bg-1551,33,39,предвидения,,предвидя,Vpptcv--smh,ADJ,O,,O
bg-1551,33,40,преди,,преди,R,ADP,O,,O
bg-1551,33,41,това,,този,Pde-os-n,DET,O,,O
bg-1551,33,42,срок,,срок,Ncmsi,NOUN,O,,O
bg-1551,33,43,от,,от,R,ADP,O,,O
bg-1551,33,44,две,,два,Mcfpi,NUM,O,,O
bg-1551,33,45,години,,година,Ncfpi,NOUN,O,,O
bg-1551,33,46,.,,.,punct,PUNCT,O,,O
bg-1551,34,1,©,,едум,Vpptz--2s,VERB,O,,O
bg-1551,34,2,2018,,2018,Mc-pi,NUM,O,,O
bg-1551,34,3,Всички,,всеки,Pce-op,DET,O,,O
bg-1551,34,4,права,,право,Ncnpi,NOUN,O,,O
bg-1551,34,5,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1551,34,6,.,,.,punct,PUNCT,O,,O
bg-1551,35,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1551,35,2,се,,се,Ppxta,PRON,O,,O
bg-1551,35,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1551,35,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1551,35,5,или,,или,Cp,CCONJ,O,,O
bg-1551,35,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1551,35,7,на,,на,R,ADP,O,,O
bg-1551,35,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1551,35,9,и,,и,Cp,CCONJ,O,,O
bg-1551,35,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1551,35,11,без,,без,R,ADP,O,,O
bg-1551,35,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1551,35,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1551,35,14,на,,на,R,ADP,O,,O
bg-1551,35,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1551,35,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1551,35,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1551,35,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1551,35,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1551,35,20,!,,!,punct,PUNCT,O,,O
