docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-745,13,1,Изданието,,издание,Ncnsd,NOUN,O,,O
bg-745,13,2,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
bg-745,13,3,",",,",",punct,PUNCT,O,,O
bg-745,13,4,че,,че,Cs,SCONJ,O,,O
bg-745,13,5,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-745,13,6,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-745,13,7,намеква,,намеквам,Vpitf-r3s,VERB,O,,O
bg-745,13,8,за,,за,R,ADP,O,,O
bg-745,13,9,подобна,,подобен,Afsi,ADJ,O,,O
bg-745,13,10,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-745,13,11,за,,за,R,ADP,O,,O
bg-745,13,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-745,13,13,за,,за,R,ADP,O,,O
bg-745,13,14,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
bg-745,13,15,между,,между,R,ADP,O,,O
bg-745,13,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-745,13,17,и,,и,Cp,CCONJ,O,,O
bg-745,13,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-745,13,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-745,13,20,в,,в,R,ADP,O,,O
bg-745,13,21,резолюция,,резолюция,Ncfsi,NOUN,O,,O
bg-745,13,22,",",,",",punct,PUNCT,O,,O
bg-745,13,23,публикувана,,публикувам,Vpptcv--sfi,ADJ,O,,O
bg-745,13,24,още,,още,Dq,ADV,O,,O
bg-745,13,25,през,,през,R,ADP,O,,O
bg-745,13,26,април,,април,Ncmsi,NOUN,O,,O
bg-745,13,27,2017-а,,2017-а,Mofsi,ADJ,O,,O
bg-745,13,28,година,,година,Ncfsi,NOUN,O,,O
bg-745,13,29,.,,.,punct,PUNCT,O,,O
bg-745,14,1,"""",,"""",punct,PUNCT,O,,O
bg-745,14,2,Бизнес,Бизнес,бизнес,Ncmsi,NOUN,B-PRO,PRO-Business-Insider,B-PRO
bg-745,14,3,Инсайдър,Инсайдър,инсайдър,Npmsi,PROPN,I-PRO,PRO-Business-Insider,I-PRO
bg-745,14,4,"""",,"""",punct,PUNCT,O,,O
bg-745,14,5,обаче,,обаче,Dd,ADV,O,,O
bg-745,14,6,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
bg-745,14,7,",",,",",punct,PUNCT,O,,O
bg-745,14,8,че,,че,Cs,SCONJ,O,,O
bg-745,14,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-745,14,10,доста,,доста,Dq,ADV,O,,O
bg-745,14,11,съмнително,,съмнителен,Ansi,ADJ,O,,O
bg-745,14,12,дали,,дали,Ti,PART,O,,O
bg-745,14,13,подобно,,подобен,Ansi,ADJ,O,,O
bg-745,14,14,предложение,,предложение,Ncnsi,NOUN,O,,O
bg-745,14,15,за,,за,R,ADP,O,,O
bg-745,14,16,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
bg-745,14,17,на,,на,R,ADP,O,,O
bg-745,14,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-745,14,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-745,14,20,би,,съм,Vxitu-o3s,AUX,O,,O
bg-745,14,21,било,,съм,Vxitcat-sni,AUX,O,,O
bg-745,14,22,възможно,,възможен,Ansi,ADJ,O,,O
bg-745,14,23,",",,",",punct,PUNCT,O,,O
bg-745,14,24,предвид,,предвид,Vpitf-r3s,VERB,O,,O
bg-745,14,25,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-745,14,26,на,,на,R,ADP,O,,O
bg-745,14,27,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-745,14,28,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-745,14,29,на,,на,R,ADP,O,,O
bg-745,14,30,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-745,14,31,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-745,14,32,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-745,14,33,",",,",",punct,PUNCT,O,,O
bg-745,14,34,която,,който,Pre-os-f,PRON,O,,O
bg-745,14,35,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-745,14,36,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-745,14,37,да,,да,Tx,AUX,O,,O
bg-745,14,38,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-745,14,39,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
bg-745,14,40,от,,от,R,ADP,O,,O
bg-745,14,41,всички,,всеки,Pce-op,DET,O,,O
bg-745,14,42,европейски,,европейски,A-pi,ADJ,O,,O
bg-745,14,43,закони,,закон,Ncmpi,NOUN,O,,O
bg-745,14,44,и,,и,Cp,CCONJ,O,,O
bg-745,14,45,правила,,правило,Ncnpi,NOUN,O,,O
bg-745,14,46,след,,след,R,ADP,O,,O
bg-745,14,47,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-745,14,48,.,,.,punct,PUNCT,O,,O
bg-745,15,1,Британската,,британски,Afsd,ADJ,O,,O
bg-745,15,2,лира,,лира,Ncfsi,NOUN,O,,O
bg-745,15,3,поскъпна,,поскъпна,Vppif-o3s,VERB,O,,O
bg-745,15,4,предпазливо,,предпазливо,Dm,ADV,O,,O
bg-745,15,5,след,,след,R,ADP,O,,O
bg-745,15,6,информацията,,информация,Ncfsd,NOUN,O,,O
bg-745,15,7,на,,на,R,ADP,O,,O
bg-745,15,8,"""",,"""",punct,PUNCT,O,,O
bg-745,15,9,Бизнес,Бизнес,бизнес,Ncmsi,NOUN,B-PRO,PRO-Business-Insider,B-PRO
bg-745,15,10,Инсайдър,Инсайдър,инсайдър,Npmsi,PROPN,I-PRO,PRO-Business-Insider,I-PRO
bg-745,15,11,"""",,"""",punct,PUNCT,O,,O
bg-745,15,12,",",,",",punct,PUNCT,O,,O
bg-745,15,13,парирайки,,парирам-(се),Vpitf-r3s,VERB,O,,O
bg-745,15,14,част,,част,Ncfsi,NOUN,O,,O
bg-745,15,15,от,,от,R,ADP,O,,O
bg-745,15,16,сутрешната,,сутрешен,Afsd,ADJ,O,,O
bg-745,15,17,си,,свой,Psxto,PRON,O,,O
bg-745,15,18,слабост,,слабост,Ncfsi,NOUN,O,,O
bg-745,15,19,.,,.,punct,PUNCT,O,,O
bg-745,16,1,Пандът,,панд,Ncmsf,NOUN,O,,O
bg-745,16,2,вече,,вече,Dt,ADV,O,,O
bg-745,16,3,се,,се,Ppxta,PRON,O,,O
bg-745,16,4,търгува,,търгувам,Vpitf-r3s,VERB,O,,O
bg-745,16,5,около,,около,R,ADP,O,,O
bg-745,16,6,"1,3980",,"1,3980",Mc-pi,NUM,O,,O
bg-745,16,7,щатски,,щатски,A-pi,ADJ,O,,O
bg-745,16,8,долара,,долар,Ncmt,NOUN,O,,O
bg-745,16,9,",",,",",punct,PUNCT,O,,O
bg-745,16,10,отскачайки,,отскачайка,Ncfpi,NOUN,O,,O
bg-745,16,11,от,,от,R,ADP,O,,O
bg-745,16,12,сутрешно,,сутрешен,Ansi,ADJ,O,,O
bg-745,16,13,6-дневно,,шестнадесетд,Ansi,ADJ,O,,O
bg-745,16,14,дъно,,дъно,Ncnsi,NOUN,O,,O
bg-745,16,15,около,,около,R,ADP,O,,O
bg-745,16,16,"1,3930",,"1,3930",Mofsi,ADJ,O,,O
bg-745,16,17,нивото,,ниво,Ncnsd,NOUN,O,,O
bg-745,16,18,",",,",",punct,PUNCT,O,,O
bg-745,16,19,като,,като,Cs,SCONJ,O,,O
bg-745,16,20,в,,в,R,ADP,O,,O
bg-745,16,21,същото,,същ,Ansd,ADJ,O,,O
bg-745,16,22,време,,време,Ncnsi,NOUN,O,,O
bg-745,16,23,еврото,,евро,Ncnsd,NOUN,O,,O
bg-745,16,24,се,,се,Ppxta,PRON,O,,O
bg-745,16,25,понижи,,понижа-(се),Vpptf-r3s,VERB,O,,O
bg-745,16,26,до,,до,R,ADP,O,,O
bg-745,16,27,10-дневно,,деветдесетдневен,Ansi,ADJ,O,,O
bg-745,16,28,дъно,,дъно,Ncnsi,NOUN,O,,O
bg-745,16,29,от,,от,R,ADP,O,,O
bg-745,16,30,"0,8811",,"0,8811",Mc-pi,NUM,O,,O
bg-745,16,31,британски,,британски,A-pi,ADJ,O,,O
bg-745,16,32,лири,,лира,Ncfpi,NOUN,O,,O
bg-745,16,33,",",,",",punct,PUNCT,O,,O
bg-745,16,34,преди,,преди,R,ADP,O,,O
bg-745,16,35,да,,да,Tx,AUX,O,,O
bg-745,16,36,стабилизира,,стабилизирам,Vpptf-r3s,VERB,O,,O
bg-745,16,37,около,,около,R,ADP,O,,O
bg-745,16,38,"0,8830",,"0,8830",Mc-pi,NUM,O,,O
bg-745,16,39,нивото,,ниво,Ncnsd,NOUN,O,,O
bg-745,16,40,.,,.,punct,PUNCT,O,,O
