docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-141,17,28,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-141,17,29,той,,аз,Ppe-os3m,PRON,O,,O
bg-141,17,30,.,,.,punct,PUNCT,O,,O
bg-141,18,1,През,,през,R,ADP,O,,O
bg-141,18,2,декември,,декември,Ncmsi,NOUN,O,,O
bg-141,18,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-141,18,4,настояваше,,настоявам-(се),Vpiif-m3s,VERB,O,,O
bg-141,18,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-141,18,6,да,,да,Tx,AUX,O,,O
bg-141,18,7,отчете,,отчета-(се),Vpptf-r3s,VERB,O,,O
bg-141,18,8,"""",,"""",punct,PUNCT,O,,O
bg-141,18,9,достатъчен,,достатъчен,Amsi,ADJ,O,,O
bg-141,18,10,напредък,,напредък,Ncmsi,NOUN,O,,O
bg-141,18,11,"""",,"""",punct,PUNCT,O,,O
bg-141,18,12,в,,в,R,ADP,O,,O
bg-141,18,13,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-141,18,14,",",,",",punct,PUNCT,O,,O
bg-141,18,15,за,,за,R,ADP,O,,O
bg-141,18,16,да,,да,Tx,AUX,O,,O
bg-141,18,17,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-141,18,18,обсъждането,,обсъждане,Ncnsd,NOUN,O,,O
bg-141,18,19,на,,на,R,ADP,O,,O
bg-141,18,20,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-141,18,21,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-141,18,22,и,,и,Cp,CCONJ,O,,O
bg-141,18,23,преходния,,преходен,Amsh,ADJ,O,,O
bg-141,18,24,срок,,срок,Ncmsi,NOUN,O,,O
bg-141,18,25,.,,.,punct,PUNCT,O,,O
bg-141,19,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-141,19,2,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-141,19,3,удовлетвори,,удовлетворя-(се),Vpptf-o3s,VERB,O,,O
bg-141,19,4,това,,този,Pde-os-n,DET,O,,O
bg-141,19,5,искане,,искане,Ncnsi,NOUN,O,,O
bg-141,19,6,",",,",",punct,PUNCT,O,,O
bg-141,19,7,но,,но,Cc,CCONJ,O,,O
bg-141,19,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-141,19,9,отново,,отново,Dt,ADV,O,,O
bg-141,19,10,останаха,,остана,Vppif-o3p,VERB,O,,O
bg-141,19,11,в,,в,R,ADP,O,,O
bg-141,19,12,застой,,застой,Ncmsi,NOUN,O,,O
bg-141,19,13,.,,.,punct,PUNCT,O,,O
