docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-55,17,16,Damijan,Damijan,Damijan,Npmsn,PROPN,B-PER,PER-Jože-P.-Damijan,B-PER
sl-55,17,17,",",,",",Z,PUNCT,O,,O
sl-55,17,18,z,,z,Si,ADP,O,,O
sl-55,17,19,obsegom,,obseg,Ncmsi,NOUN,O,,O
sl-55,17,20,poslovanja,,poslovanje,Ncnsg,NOUN,O,,O
sl-55,17,21,izrinili,,izriniti,Vmep-pm,VERB,O,,O
sl-55,17,22,iz,,iz,Sg,ADP,O,,O
sl-55,17,23,tekme,,tekma,Ncfsg,NOUN,O,,O
sl-55,17,24,nacionalne,,nacionalen,Agpmpa,ADJ,O,,O
sl-55,17,25,prevoznike,,prevoznik,Ncmpa,NOUN,O,,O
sl-55,17,26,.,,.,Z,PUNCT,O,,O
sl-55,18,1,To,,ta,Pd-nsn,DET,O,,O
sl-55,18,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,18,3,bila,,biti,Va-p-sf,AUX,O,,O
sl-55,18,4,nepoštena,,nepošten,Agpfsn,ADJ,O,,O
sl-55,18,5,tekma,,tekma,Ncfsn,NOUN,O,,O
sl-55,18,6,",",,",",Z,PUNCT,O,,O
sl-55,18,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,18,8,prepričan,,prepričan,Appmsnn,ADJ,O,,O
sl-55,18,9,",",,",",Z,PUNCT,O,,O
sl-55,18,10,ker,,ker,Cs,SCONJ,O,,O
sl-55,18,11,nacionalni,,nacionalen,Agpmpn,ADJ,O,,O
sl-55,18,12,prevozniki,,prevoznik,Ncmpn,NOUN,O,,O
sl-55,18,13,brez,,brez,Sg,ADP,O,,O
sl-55,18,14,subvencij,,subvencija,Ncfpg,NOUN,O,,O
sl-55,18,15,preprosto,,preprosto,Rgp,ADV,O,,O
sl-55,18,16,niso,,biti,Va-r3p-y,AUX,O,,O
sl-55,18,17,mogli,,moči,Vmpp-pm,VERB,O,,O
sl-55,18,18,tekmovati,,tekmovati,Vmpn,VERB,O,,O
sl-55,18,19,s,,z,Si,ADP,O,,O
sl-55,18,20,subvencioniranimi,,subvencioniran,Appmpi,ADJ,O,,O
sl-55,18,21,nizkocenovniki,,nizkocenovnik,Ncmpi,NOUN,O,,O
sl-55,18,22,:,,:,Z,PUNCT,O,,O
sl-55,18,23,"""",,"""",Z,PUNCT,O,,O
sl-55,18,24,Nizkocenovniki,,nizkocenovnik,Ncmpn,NOUN,O,,O
sl-55,18,25,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,18,26,živi,,živ,Agpmpn,ADJ,O,,O
sl-55,18,27,zgolj,,zgolj,Q,PART,O,,O
sl-55,18,28,zaradi,,zaradi,Sg,ADP,O,,O
sl-55,18,29,tega,,ta,Pd-msg,DET,O,,O
sl-55,18,30,sistema,,sistem,Ncmsg,NOUN,O,,O
sl-55,18,31,.,,.,Z,PUNCT,O,,O
sl-55,19,1,Takoj,,takoj,Rgp,ADV,O,,O
sl-55,19,2,ko,,ko,Cs,SCONJ,O,,O
sl-55,19,3,Ryanairu,Ryanair,Ryanair,Npmsd,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-55,19,4,vzameš,,vzeti,Vmer2s,VERB,O,,O
sl-55,19,5,subvencijo,,subvencija,Ncfsa,NOUN,O,,O
sl-55,19,6,",",,",",Z,PUNCT,O,,O
sl-55,19,7,bo,,biti,Va-f3s-n,AUX,O,,O
sl-55,19,8,nehal,,nehati,Vmep-sm,VERB,O,,O
sl-55,19,9,leteti,,leteti,Vmpn,VERB,O,,O
sl-55,19,10,.,,.,Z,PUNCT,O,,O
sl-55,20,1,Sistem,,sistem,Ncmsn,NOUN,O,,O
sl-55,20,2,se,,se,Px------y,PRON,O,,O
sl-55,20,3,brez,,brez,Sg,ADP,O,,O
sl-55,20,4,subvencij,,subvencija,Ncfpg,NOUN,O,,O
sl-55,20,5,sesuje,,sesuti,Vmer3s,VERB,O,,O
sl-55,20,6,.,,.,Z,PUNCT,O,,O
sl-55,21,1,In,,in,Cc,CCONJ,O,,O
sl-55,21,2,to,,ta,Pd-nsa,DET,O,,O
sl-55,21,3,spoznanje,,spoznanje,Ncnsa,NOUN,O,,O
sl-55,21,4,bi,,biti,Va-c,AUX,O,,O
sl-55,21,5,lahko,,lahko,Rgp,ADV,O,,O
sl-55,21,6,uporabili,,uporabiti,Vmep-pm,VERB,O,,O
sl-55,21,7,tudi,,tudi,Q,PART,O,,O
sl-55,21,8,v,,v,Sl,ADP,O,,O
sl-55,21,9,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,21,10,",",,",",Z,PUNCT,O,,O
sl-55,21,11,ki,,ki,Cs,SCONJ,O,,O
sl-55,21,12,je,,biti,Va-r3s-n,VERB,O,,O
sl-55,21,13,na,,na,Sl,ADP,O,,O
sl-55,21,14,kolenih,,koleno,Ncnpl,NOUN,O,,O
sl-55,21,15,.,,.,Z,PUNCT,O,,O
sl-55,22,1,Če,,če,Cs,SCONJ,O,,O
sl-55,22,2,želimo,,želeti,Vmpr1p,VERB,O,,O
sl-55,22,3,obdržati,,obdržati,Vmen,VERB,O,,O
sl-55,22,4,nacionalnega,,nacionalen,Agpmsa,ADJ,O,,O
sl-55,22,5,prevoznika,,prevoznik,Ncmsay,NOUN,O,,O
sl-55,22,6,",",,",",Z,PUNCT,O,,O
sl-55,22,7,ki,,ki,Cs,SCONJ,O,,O
sl-55,22,8,ne,,ne,Q,PART,O,,O
sl-55,22,9,bo,,biti,Va-f3s-n,AUX,O,,O
sl-55,22,10,vozil,,voziti,Vmpp-sm,VERB,O,,O
sl-55,22,11,k,,k,Sd,ADP,O,,O
sl-55,22,12,nam,,jaz,Pp1-pd,PRON,O,,O
sl-55,22,13,le,,le,Q,PART,O,,O
sl-55,22,14,turistov,,turist,Ncmpg,NOUN,O,,O
sl-55,22,15,",",,",",Z,PUNCT,O,,O
sl-55,22,16,ampak,,ampak,Cc,CCONJ,O,,O
sl-55,22,17,bo,,biti,Va-f3s-n,AUX,O,,O
sl-55,22,18,omogočal,,omogočati,Vmpp-sm,VERB,O,,O
sl-55,22,19,mobilnost,,mobilnost,Ncfsa,NOUN,O,,O
sl-55,22,20,državljanom,,državljan,Ncmpd,NOUN,O,,O
sl-55,22,21,",",,",",Z,PUNCT,O,,O
sl-55,22,22,saj,,saj,Cc,CCONJ,O,,O
sl-55,22,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,22,24,nacionalni,,nacionalen,Agpmsny,ADJ,O,,O
sl-55,22,25,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
sl-55,22,26,naš,,naš,Ps1msnp,DET,O,,O
sl-55,22,27,edini,,edin,Agpmsny,ADJ,O,,O
sl-55,22,28,dostop,,dostop,Ncmsn,NOUN,O,,O
sl-55,22,29,do,,do,Sg,ADP,O,,O
sl-55,22,30,sveta,,svet,Ncmsg,NOUN,O,,O
sl-55,22,31,",",,",",Z,PUNCT,O,,O
sl-55,22,32,moramo,,morati,Vmpr1p,VERB,O,,O
sl-55,22,33,uporabiti,,uporabiti,Vmen,VERB,O,,O
sl-55,22,34,enako,,enak,Pi-fsa,DET,O,,O
sl-55,22,35,strategijo,,strategija,Ncfsa,NOUN,O,,O
sl-55,22,36,kot,,kot,Cs,SCONJ,O,,O
sl-55,22,37,pri,,pri,Sl,ADP,O,,O
sl-55,22,38,nizkocenovnikih,,nizkocenovnik,Ncmpl,NOUN,O,,O
sl-55,22,39,.,,.,Z,PUNCT,O,,O
sl-55,23,1,Moramo,,morati,Vmpr1p,VERB,O,,O
sl-55,23,2,ga,,on,Pp3msa--y,PRON,O,,O
sl-55,23,3,subvencionirati,,subvencionirati,Vmpn,VERB,O,,O
sl-55,23,4,.,,.,Z,PUNCT,O,,O
sl-55,23,5,"""",,"""",Z,PUNCT,O,,O
sl-55,24,1,Subvencije,,subvencija,Ncfpn,NOUN,O,,O
sl-55,24,2,za,,za,Sa,ADP,O,,O
sl-55,24,3,letalske,,letalski,Agpfpa,ADJ,O,,O
sl-55,24,4,povezave,,povezava,Ncfpa,NOUN,O,,O
sl-55,24,5,pozna,,poznati,Vmpr3s,VERB,O,,O
sl-55,24,6,14,,14,Mdc,NUM,O,,O
sl-55,24,7,članic,,članica,Ncfpg,NOUN,O,,O
sl-55,24,8,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-55,25,1,Na,,na,Sl,ADP,O,,O
sl-55,25,2,Cipru,Ciper,Ciper,Npmsl,PROPN,B-LOC,GPE-Cyprus,B-LOC
sl-55,25,3,in,,in,Cc,CCONJ,O,,O
sl-55,25,4,Češkem,Češka,Češko,Npnsl,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
sl-55,25,5,",",,",",Z,PUNCT,O,,O
sl-55,25,6,v,,v,Sl,ADP,O,,O
sl-55,25,7,Estoniji,Estonija,Estonija,Npfsl,PROPN,B-LOC,GPE-Estonia,B-LOC
sl-55,25,8,",",,",",Z,PUNCT,O,,O
sl-55,25,9,na,,na,Sl,ADP,O,,O
sl-55,25,10,Finskem,Finska,Finsko,Npnsl,PROPN,B-LOC,GPE-Finland,B-LOC
sl-55,25,11,",",,",",Z,PUNCT,O,,O
sl-55,25,12,v,,v,Sl,ADP,O,,O
sl-55,25,13,Franciji,Francija,Francija,Npfsl,PROPN,B-LOC,GPE-France,B-LOC
sl-55,25,14,",",,",",Z,PUNCT,O,,O
sl-55,25,15,Grčiji,Grčija,Grčija,Npfsl,PROPN,B-LOC,GPE-Greece,B-LOC
sl-55,25,16,",",,",",Z,PUNCT,O,,O
sl-55,25,17,Irski,Irska,Irska,Npfsl,PROPN,B-LOC,GPE-Ireland,B-LOC
sl-55,25,18,",",,",",Z,PUNCT,O,,O
sl-55,25,19,Italiji,Italija,Italija,Npfsl,PROPN,B-LOC,GPE-Italy,B-LOC
sl-55,25,20,",",,",",Z,PUNCT,O,,O
sl-55,25,21,Litvi,Litva,Litva,Npfsl,PROPN,B-LOC,GPE-Lithuania,B-LOC
sl-55,25,22,",",,",",Z,PUNCT,O,,O
sl-55,25,23,Španiji,Španija,Španija,Npfsl,PROPN,B-LOC,GPE-Spain,B-LOC
sl-55,25,24,",",,",",Z,PUNCT,O,,O
sl-55,25,25,Švedski,Švedska,Švedska,Npfsl,PROPN,B-LOC,GPE-Sweden,B-LOC
sl-55,25,26,",",,",",Z,PUNCT,O,,O
sl-55,25,27,Veliki,Velika,velik,Agpfsl,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-55,25,28,Britaniji,Britanija,Britanija,Npfsl,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-55,25,29,",",,",",Z,PUNCT,O,,O
sl-55,25,30,na,,na,Sl,ADP,O,,O
sl-55,25,31,Portugalskem,Portugalska,Portugalsko,Npnsl,PROPN,B-LOC,GPE-Portugal,B-LOC
sl-55,25,32,in,,in,Cc,CCONJ,O,,O
sl-55,25,33,Hrvaškem,Hrvaška,Hrvaško,Npnsl,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-55,25,34,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,25,35,imeli,,imeti,Vmpp-pm,VERB,O,,O
sl-55,25,36,na,,na,Sl,ADP,O,,O
sl-55,25,37,podlagi,,podlaga,Ncfsl,NOUN,O,,O
sl-55,25,38,Uredbe,Uredba,uredba,Ncfsg,NOUN,B-PRO,PRO-Uredba-1008/2008/ES,B-PRO
sl-55,25,39,1008/2008,1008/2008,1008/2008,Mdc,NUM,I-PRO,PRO-Uredba-1008/2008/ES,I-PRO
sl-55,25,40,/,/,/,Z,PUNCT,I-PRO,PRO-Uredba-1008/2008/ES,I-PRO
sl-55,25,41,ES,ES,ES,Mdc,NUM,I-PRO,PRO-Uredba-1008/2008/ES,I-PRO
sl-55,25,42,julija,,julij,Ncmsg,NOUN,O,,O
sl-55,25,43,lani,,lani,Rgp,ADV,O,,O
sl-55,25,44,176,,176,Mdc,NUM,O,,O
sl-55,25,45,prog,,proga,Ncfpg,NOUN,O,,O
sl-55,25,46,in,,in,Cc,CCONJ,O,,O
sl-55,25,47,letalskih,,letalski,Agpfpg,ADJ,O,,O
sl-55,25,48,povezav,,povezava,Ncfpg,NOUN,O,,O
sl-55,25,49,",",,",",Z,PUNCT,O,,O
sl-55,25,50,za,,za,Sa,ADP,O,,O
sl-55,25,51,katere,,kateri,Pq-mpa,DET,O,,O
sl-55,25,52,velja,,veljati,Vmpr3s,VERB,O,,O
sl-55,25,53,obveznost,,obveznost,Ncfsn,NOUN,O,,O
sl-55,25,54,javne,,javen,Agpfsg,ADJ,O,,O
sl-55,25,55,službe,,služba,Ncfsg,NOUN,O,,O
sl-55,25,56,",",,",",Z,PUNCT,O,,O
sl-55,25,57,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,25,58,v,,v,Sl,ADP,O,,O
sl-55,25,59,blogu,,blog,Ncmsl,NOUN,O,,O
sl-55,25,60,zapisal,,zapisati,Vmep-sm,VERB,O,,O
sl-55,25,61,Jože,Jože,Jože,Npmsn,PROPN,B-PER,PER-Jože-P.-Damijan,B-PER
sl-55,25,62,P.,P.,P.,Y,X,I-PER,PER-Jože-P.-Damijan,I-PER
sl-55,25,63,Damijan,Damijan,Damijan,Npmsn,PROPN,I-PER,PER-Jože-P.-Damijan,I-PER
sl-55,25,64,.,,.,Z,PUNCT,O,,O
sl-55,26,1,Največ,,največ,Rgs,DET,O,,O
sl-55,26,2,v,,v,Sl,ADP,O,,O
sl-55,26,3,Franciji,Francija,Francija,Npfsl,PROPN,B-LOC,GPE-France,B-LOC
sl-55,26,4,",",,",",Z,PUNCT,O,,O
sl-55,26,5,kjer,,kjer,Cs,SCONJ,O,,O
sl-55,26,6,vsak,,vsak,Pg-msn,DET,O,,O
sl-55,26,7,peti,,peti,Mlomsn,ADJ,O,,O
sl-55,26,8,potnik,,potnik,Ncmsn,NOUN,O,,O
sl-55,26,9,v,,v,Sl,ADP,O,,O
sl-55,26,10,notranjem,,notranji,Agpmsl,ADJ,O,,O
sl-55,26,11,letalskem,,letalski,Agpmsl,ADJ,O,,O
sl-55,26,12,prometu,,promet,Ncmsl,NOUN,O,,O
sl-55,26,13,potuje,,potovati,Vmpr3s,VERB,O,,O
sl-55,26,14,na,,na,Sl,ADP,O,,O
sl-55,26,15,progi,,proga,Ncfsl,NOUN,O,,O
sl-55,26,16,",",,",",Z,PUNCT,O,,O
sl-55,26,17,za,,za,Sa,ADP,O,,O
sl-55,26,18,katero,,kateri,Pq-fsa,DET,O,,O
sl-55,26,19,velja,,veljati,Vmpr3s,VERB,O,,O
sl-55,26,20,obveznost,,obveznost,Ncfsn,NOUN,O,,O
sl-55,26,21,javne,,javen,Agpfsg,ADJ,O,,O
sl-55,26,22,službe,,služba,Ncfsg,NOUN,O,,O
sl-55,26,23,",",,",",Z,PUNCT,O,,O
sl-55,26,24,na,,na,Sl,ADP,O,,O
sl-55,26,25,Irskem,Irska,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland,B-LOC
sl-55,26,26,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,26,27,njen,,njen,Ps3msnsf,DET,O,,O
sl-55,26,28,delež,,delež,Ncmsn,NOUN,O,,O
sl-55,26,29,v,,v,Sl,ADP,O,,O
sl-55,26,30,notranjem,,notranji,Agpmsl,ADJ,O,,O
sl-55,26,31,letalskem,,letalski,Agpmsl,ADJ,O,,O
sl-55,26,32,prometu,,promet,Ncmsl,NOUN,O,,O
sl-55,26,33,70-odstoten,,70-odstoten,Npmsn,PROPN,O,,O
sl-55,26,34,.,,.,Z,PUNCT,O,,O
sl-55,27,1,Le,,le,Q,PART,O,,O
sl-55,27,2,sedem,,sedem,Mlc-pn,NUM,O,,O
sl-55,27,3,od,,od,Sg,ADP,O,,O
sl-55,27,4,omenjenih,,omenjen,Appfpg,ADJ,O,,O
sl-55,27,5,176,,176,Mdc,NUM,O,,O
sl-55,27,6,prog,,proga,Ncfpg,NOUN,O,,O
sl-55,27,7,povezuje,,povezovati,Vmpr3s,VERB,O,,O
sl-55,27,8,letališča,,letališče,Ncnpa,NOUN,O,,O
sl-55,27,9,v,,v,Sl,ADP,O,,O
sl-55,27,10,dveh,,dva,Mlcfdl,NUM,O,,O
sl-55,27,11,različnih,,različen,Agpfdl,ADJ,O,,O
sl-55,27,12,državah,,država,Ncfdl,NOUN,O,,O
sl-55,27,13,članicah,,članica,Ncfdl,NOUN,O,,O
sl-55,27,14,.,,.,Z,PUNCT,O,,O
sl-55,28,1,Leto,,leto,Ncnsn,NOUN,O,,O
sl-55,28,2,prej,,prej,Rgc,ADV,O,,O
sl-55,28,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,28,4,bilo,,biti,Va-p-sn,AUX,O,,O
sl-55,28,5,takih,,tak,Pd-fpg,DET,O,,O
sl-55,28,6,prog,,proga,Ncfpg,NOUN,O,,O
sl-55,28,7,136,,136,Mdc,NUM,O,,O
sl-55,28,8,",",,",",Z,PUNCT,O,,O
sl-55,28,9,po,,po,Sl,ADP,O,,O
sl-55,28,10,informacijah,,informacija,Ncfpl,NOUN,O,,O
sl-55,28,11,",",,",",Z,PUNCT,O,,O
sl-55,28,12,dostopnih,,dostopen,Agpfpl,ADJ,O,,O
sl-55,28,13,Evropski,Evropska,evropski,Agpfsl,ADJ,B-ORG,ORG-European-Commission,B-ORG
sl-55,28,14,komisiji,komisija,komisija,Ncfsl,NOUN,I-ORG,ORG-European-Commission,I-ORG
sl-55,28,15,",",,",",Z,PUNCT,O,,O
sl-55,28,16,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,28,17,jih,,on,Pp3mpa--y,PRON,O,,O
sl-55,28,18,države,,država,Ncfpn,NOUN,O,,O
sl-55,28,19,v,,v,Sl,ADP,O,,O
sl-55,28,20,2017,,2017,Mdc,NUM,O,,O
sl-55,28,21,subvencionirale,,subvencionirati,Vmpp-pf,VERB,O,,O
sl-55,28,22,z,,z,Si,ADP,O,,O
sl-55,28,23,vsaj,,vsaj,Q,PART,O,,O
sl-55,28,24,300,,300,Mdc,NUM,O,,O
sl-55,28,25,milijoni,,milijon,Ncmpi,NOUN,O,,O
sl-55,28,26,evrov,,evro,Ncmpg,NOUN,O,,O
sl-55,28,27,.,,.,Z,PUNCT,O,,O
sl-55,29,1,To,,ta,Pd-nsa,DET,O,,O
sl-55,29,2,smo,,biti,Va-r1p-n,AUX,O,,O
sl-55,29,3,",",,",",Z,PUNCT,O,,O
sl-55,29,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,29,5,spomnil,,spomniti,Vmep-sm,VERB,O,,O
sl-55,29,6,",",,",",Z,PUNCT,O,,O
sl-55,29,7,že,,že,Q,PART,O,,O
sl-55,29,8,davno,,davno,Rgp,ADV,O,,O
sl-55,29,9,ugotovili,,ugotoviti,Vmep-pm,VERB,O,,O
sl-55,29,10,pri,,pri,Sl,ADP,O,,O
sl-55,29,11,avtobusnih,,avtobusen,Agpmpl,ADJ,O,,O
sl-55,29,12,",",,",",Z,PUNCT,O,,O
sl-55,29,13,železniških,,železniški,Agpmpl,ADJ,O,,O
sl-55,29,14,in,,in,Cc,CCONJ,O,,O
sl-55,29,15,trajektnih,,trajekten,Agpmpl,ADJ,O,,O
sl-55,29,16,prevozih,,prevoz,Ncmpl,NOUN,O,,O
sl-55,29,17,",",,",",Z,PUNCT,O,,O
sl-55,29,18,ki,,ki,Cs,SCONJ,O,,O
sl-55,29,19,jih,,on,Pp3mpa--y,PRON,O,,O
sl-55,29,20,subvencionirajo,,subvencionirati,Vmpr3p,VERB,O,,O
sl-55,29,21,vse,,ves,Pg-fpn,DET,O,,O
sl-55,29,22,države,,država,Ncfpn,NOUN,O,,O
sl-55,29,23,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-55,29,24,",",,",",Z,PUNCT,O,,O
sl-55,29,25,ker,,ker,Cs,SCONJ,O,,O
sl-55,29,26,želijo,,želeti,Vmpr3p,VERB,O,,O
sl-55,29,27,",",,",",Z,PUNCT,O,,O
sl-55,29,28,da,,da,Cs,SCONJ,O,,O
sl-55,29,29,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,29,30,njihovi,,njihov,Ps3mpnp,DET,O,,O
sl-55,29,31,prebivalci,,prebivalec,Ncmpn,NOUN,O,,O
sl-55,29,32,mobilni,,mobilen,Agpmpn,ADJ,O,,O
sl-55,29,33,",",,",",Z,PUNCT,O,,O
sl-55,29,34,polovica,,polovica,Ncfsn,NOUN,O,,O
sl-55,29,35,članic,,članica,Ncfpg,NOUN,O,,O
sl-55,29,36,pa,,pa,Cc,CCONJ,O,,O
sl-55,29,37,po,,po,Sl,ADP,O,,O
sl-55,29,38,podatkih,,podatek,Ncmpl,NOUN,O,,O
sl-55,29,39,iz,,iz,Sg,ADP,O,,O
sl-55,29,40,julija,,julij,Ncmsg,NOUN,O,,O
sl-55,29,41,2018,,2018,Mdc,NUM,O,,O
sl-55,29,42,subvencionira,,subvencionirati,Vmpr3s,VERB,O,,O
sl-55,29,43,tudi,,tudi,Q,PART,O,,O
sl-55,29,44,predvsem,,predvsem,Q,PART,O,,O
sl-55,29,45,notranje,,notranji,Agpmpa,ADJ,O,,O
sl-55,29,46,letalske,,letalski,Agpmpa,ADJ,O,,O
sl-55,29,47,lete,,let,Ncmpa,NOUN,O,,O
sl-55,29,48,.,,.,Z,PUNCT,O,,O
sl-55,30,1,"""",,"""",Z,PUNCT,O,,O
sl-55,30,2,Tako,,tako,Rgp,ADV,O,,O
sl-55,30,3,dajemo,,dajati,Vmpr1p,VERB,O,,O
sl-55,30,4,pri,,pri,Sl,ADP,O,,O
sl-55,30,5,nas,,jaz,Pp1-pl,PRON,O,,O
sl-55,30,6,zadnja,,zadnji,Agpnpa,ADJ,O,,O
sl-55,30,7,leta,,leto,Ncnpa,NOUN,O,,O
sl-55,30,8,železnicam,,železnica,Ncfpd,NOUN,O,,O
sl-55,30,9,okoli,,okoli,Rgp,ADV,O,,O
sl-55,30,10,67,,67,Mdc,NUM,O,,O
sl-55,30,11,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-55,30,12,evrov,,evro,Ncmpg,NOUN,O,,O
sl-55,30,13,letno,,letno,Rgp,ADV,O,,O
sl-55,30,14,za,,za,Sa,ADP,O,,O
sl-55,30,15,zagotavljanje,,zagotavljanje,Ncnsa,NOUN,O,,O
sl-55,30,16,obvezne,,obvezen,Agpfsg,ADJ,O,,O
sl-55,30,17,gospodarske,,gospodarski,Agpfsg,ADJ,O,,O
sl-55,30,18,javne,,javen,Agpfsg,ADJ,O,,O
sl-55,30,19,službe,,služba,Ncfsg,NOUN,O,,O
sl-55,30,20,prevoza,,prevoz,Ncmsg,NOUN,O,,O
sl-55,30,21,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-55,30,22,po,,po,Sl,ADP,O,,O
sl-55,30,23,vnaprej,,vnaprej,Rgp,ADV,O,,O
sl-55,30,24,določenem,,določen,Appmsl,ADJ,O,,O
sl-55,30,25,voznem,,vozen,Agpmsl,ADJ,O,,O
sl-55,30,26,redu,,red,Ncmsl,NOUN,O,,O
sl-55,30,27,.,,.,Z,PUNCT,O,,O
sl-55,31,1,Če,,če,Cs,SCONJ,O,,O
sl-55,31,2,hočemo,,hoteti,Vmpr1p-n,VERB,O,,O
sl-55,31,3,še,,še,Q,PART,O,,O
sl-55,31,4,imeti,,imeti,Vmpn,VERB,O,,O
sl-55,31,5,Adrio,Adria,Adria,Npfsa,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,31,6,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-55,31,7,nacionalno,,nacionalen,Agpfsa,ADJ,O,,O
sl-55,31,8,letalsko,,letalski,Agpfsa,ADJ,O,,O
sl-55,31,9,družbo,,družba,Ncfsa,NOUN,O,,O
sl-55,31,10,",",,",",Z,PUNCT,O,,O
sl-55,31,11,kakorkoli,,kakorkoli,Rgp,ADV,O,,O
sl-55,31,12,že,,že,Q,PART,O,,O
sl-55,31,13,se,,se,Px------y,PRON,O,,O
sl-55,31,14,bo,,biti,Va-f3s-n,AUX,O,,O
sl-55,31,15,imenovala,,imenovati,Vmbp-sf,VERB,O,,O
sl-55,31,16,",",,",",Z,PUNCT,O,,O
sl-55,31,17,ji,,on,Pp3fsd--y,PRON,O,,O
sl-55,31,18,moramo,,morati,Vmpr1p,VERB,O,,O
sl-55,31,19,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
sl-55,31,20,nadomestilo,,nadomestilo,Ncnsa,NOUN,O,,O
sl-55,31,21,dela,,delo,Ncnsg,NOUN,O,,O
sl-55,31,22,stroškov,,strošek,Ncmpg,NOUN,O,,O
sl-55,31,23,za,,za,Sa,ADP,O,,O
sl-55,31,24,nekatere,,nekateri,Pi-fpa,DET,O,,O
sl-55,31,25,letalske,,letalski,Agpfpa,ADJ,O,,O
sl-55,31,26,linije,,linija,Ncfpa,NOUN,O,,O
sl-55,31,27,",",,",",Z,PUNCT,O,,O
sl-55,31,28,ki,,ki,Cs,SCONJ,O,,O
sl-55,31,29,niso,,biti,Va-r3p-y,AUX,O,,O
sl-55,31,30,donosne,,donosen,Agpfpn,ADJ,O,,O
sl-55,31,31,",",,",",Z,PUNCT,O,,O
sl-55,31,32,a,,a,Cc,CCONJ,O,,O
sl-55,31,33,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,31,34,nujno,,nujno,Rgp,ADV,O,,O
sl-55,31,35,potrebne,,potreben,Agpfpn,ADJ,O,,O
sl-55,31,36,za,,za,Sa,ADP,O,,O
sl-55,31,37,mednarodno,,mednaroden,Agpfsa,ADJ,O,,O
sl-55,31,38,povezljivost,,povezljivost,Ncfsa,NOUN,O,,O
sl-55,31,39,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-55,31,40,",",,",",Z,PUNCT,O,,O
sl-55,31,41,"""",,"""",Z,PUNCT,O,,O
sl-55,31,42,meni,,meniti,Vmpr3s,VERB,O,,O
sl-55,31,43,Damijan,Damijan,Damijan,Npmsn,PROPN,B-PER,PER-Jože-P.-Damijan,B-PER
sl-55,31,44,.,,.,Z,PUNCT,O,,O
sl-55,32,1,Letna,,leten,Agpfsn,ADJ,O,,O
sl-55,32,2,subvencija,,subvencija,Ncfsn,NOUN,O,,O
sl-55,32,3,okoli,,okoli,Rgp,ADV,O,,O
sl-55,32,4,10,,10,Mdc,NUM,O,,O
sl-55,32,5,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-55,32,6,evrov,,evro,Ncmpg,NOUN,O,,O
sl-55,33,1,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,33,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,33,3,med,,med,Si,ADP,O,,O
sl-55,33,4,letoma,,leto,Ncndi,NOUN,O,,O
sl-55,33,5,2010,,2010,Mdc,NUM,O,,O
sl-55,33,6,in,,in,Cc,CCONJ,O,,O
sl-55,33,7,2018,,2018,Mdc,NUM,O,,O
sl-55,33,8,pridelala,,pridelati,Vmep-sf,VERB,O,,O
sl-55,33,9,povprečno,,povprečen,Agpfsa,ADJ,O,,O
sl-55,33,10,okoli,,okoli,Rgp,ADV,O,,O
sl-55,33,11,deset,,deset,Mlc-pa,NUM,O,,O
sl-55,33,12,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-55,33,13,evrov,,evro,Ncmpg,NOUN,O,,O
sl-55,33,14,izgube,,izguba,Ncfsg,NOUN,O,,O
sl-55,33,15,letno,,letno,Rgp,ADV,O,,O
