docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-64,18,5,letalo,,letalo,Ncnsa,NOUN,O,,O
sl-64,18,6,brezplačno,,brezplačno,Rgp,ADV,O,,O
sl-64,18,7,dovolijo,,dovoliti,Vmer3p,VERB,O,,O
sl-64,18,8,nesti,,nesti,Vmpn,VERB,O,,O
sl-64,18,9,le,,le,Q,PART,O,,O
sl-64,18,10,manjši,,majhen,Agcmsay,ADJ,O,,O
sl-64,18,11,kos,,kos,Ncmsan,NOUN,O,,O
sl-64,18,12,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-64,18,13,",",,",",Z,PUNCT,O,,O
sl-64,18,14,medtem,,medtem,Rgp,ADV,O,,O
sl-64,18,15,ko,,ko,Cs,SCONJ,O,,O
sl-64,18,16,morajo,,morati,Vmpr3p,VERB,O,,O
sl-64,18,17,za,,za,Sa,ADP,O,,O
sl-64,18,18,drugi,,drug,Mlpmsay,ADJ,O,,O
sl-64,18,19,večji,,velik,Agcmsay,ADJ,O,,O
sl-64,18,20,kos,,kos,Ncmsan,NOUN,O,,O
sl-64,18,21,plačati,,plačati,Vmen,VERB,O,,O
sl-64,18,22,prioritetno,,prioriteten,Agpnsa,ADJ,O,,O
sl-64,18,23,vkrcanje,,vkrcanje,Ncnsa,NOUN,O,,O
sl-64,18,24,.,,.,Z,PUNCT,O,,O
sl-64,19,1,Če,,če,Cs,SCONJ,O,,O
sl-64,19,2,prioritetnega,,prioriteten,Agpnsg,ADJ,O,,O
sl-64,19,3,vkrcavanja,,vkrcavanje,Ncnsg,NOUN,O,,O
sl-64,19,4,ne,,ne,Q,PART,O,,O
sl-64,19,5,doplačajo,,doplačati,Vmbr3p,VERB,O,,O
sl-64,19,6,",",,",",Z,PUNCT,O,,O
sl-64,19,7,jim,,on,Pp3mpd--y,PRON,O,,O
sl-64,19,8,osebje,,osebje,Ncnsn,NOUN,O,,O
sl-64,19,9,torbo,,torba,Ncfsa,NOUN,O,,O
sl-64,19,10,pred,,pred,Si,ADP,O,,O
sl-64,19,11,vkrcanjem,,vkrcanje,Ncnsi,NOUN,O,,O
sl-64,19,12,na,,na,Sa,ADP,O,,O
sl-64,19,13,letalo,,letalo,Ncnsa,NOUN,O,,O
sl-64,19,14,brezplačno,,brezplačno,Rgp,ADV,O,,O
sl-64,19,15,pospravi,,pospraviti,Vmer3s,VERB,O,,O
sl-64,19,16,v,,v,Sa,ADP,O,,O
sl-64,19,17,prtljažnik,,prtljažnik,Ncmsan,NOUN,O,,O
sl-64,19,18,letala,,letalo,Ncnsg,NOUN,O,,O
sl-64,19,19,z,,z,Si,ADP,O,,O
sl-64,19,20,ostalo,,ostal,Appfsi,ADJ,O,,O
sl-64,19,21,oddano,,oddan,Appfsi,ADJ,O,,O
sl-64,19,22,prtljago,,prtljaga,Ncfsi,NOUN,O,,O
sl-64,19,23,.,,.,Z,PUNCT,O,,O
sl-64,20,1,Z,,z,Si,ADP,O,,O
sl-64,20,2,januarjem,,januar,Ncmsi,NOUN,O,,O
sl-64,20,3,je,,biti,Va-r3s-n,VERB,O,,O
sl-64,20,4,obenem,,obenem,Rgp,ADV,O,,O
sl-64,20,5,v,,v,Sl,ADP,O,,O
sl-64,20,6,veljavi,,veljava,Ncfsl,NOUN,O,,O
sl-64,20,7,pravilo,,pravilo,Ncnsn,NOUN,O,,O
sl-64,20,8,",",,",",Z,PUNCT,O,,O
sl-64,20,9,da,,da,Cs,SCONJ,O,,O
sl-64,20,10,potniki,,potnik,Ncmpn,NOUN,O,,O
sl-64,20,11,za,,za,Sa,ADP,O,,O
sl-64,20,12,prtljago,,prtljaga,Ncfsa,NOUN,O,,O
sl-64,20,13,ob,,ob,Sl,ADP,O,,O
sl-64,20,14,predhodni,,predhoden,Agpfsl,ADJ,O,,O
sl-64,20,15,rezervaciji,,rezervacija,Ncfsl,NOUN,O,,O
sl-64,20,16,doplačajo,,doplačati,Vmbr3p,VERB,O,,O
sl-64,20,17,25,,25,Mdc,NUM,O,,O
sl-64,20,18,namesto,,namesto,Sg,ADP,O,,O
sl-64,20,19,35,,35,Mdc,NUM,O,,O
sl-64,20,20,evrov,,evro,Ncmpg,NOUN,O,,O
sl-64,20,21,",",,",",Z,PUNCT,O,,O
sl-64,20,22,10,,10,Mdc,NUM,O,,O
sl-64,20,23,evrov,,evro,Ncmpg,NOUN,O,,O
sl-64,20,24,pa,,pa,Cc,CCONJ,O,,O
sl-64,20,25,stane,,stati,Vmpr3s,VERB,O,,O
sl-64,20,26,doplačilo,,doplačilo,Ncnsa,NOUN,O,,O
sl-64,20,27,za,,za,Sa,ADP,O,,O
sl-64,20,28,visoko,,visok,Agpfsa,ADJ,O,,O
sl-64,20,29,sezono,,sezona,Ncfsa,NOUN,O,,O
sl-64,20,30,in,,in,Cc,CCONJ,O,,O
sl-64,20,31,daljše,,dolg,Agcmpa,ADJ,O,,O
sl-64,20,32,lete,,let,Ncmpa,NOUN,O,,O
sl-64,20,33,.,,.,Z,PUNCT,O,,O
sl-64,21,1,Prav,,prav,Q,PART,O,,O
sl-64,21,2,tako,,tako,Rgp,ADV,O,,O
sl-64,21,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-64,21,4,dovoljena,,dovoljen,Appfsn,ADJ,O,,O
sl-64,21,5,masa,,masa,Ncfsn,NOUN,O,,O
sl-64,21,6,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-64,21,7,po,,po,Sl,ADP,O,,O
sl-64,21,8,novem,,nov,Agpnsl,ADJ,O,,O
sl-64,21,9,20,,20,Mdc,NUM,O,,O
sl-64,21,10,kilogramov,,kilogram,Ncmpg,NOUN,O,,O
sl-64,21,11,",",,",",Z,PUNCT,O,,O
sl-64,21,12,medtem,,medtem,Rgp,ADV,O,,O
sl-64,21,13,ko,,ko,Cs,SCONJ,O,,O
sl-64,21,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-64,21,15,bila,,biti,Va-p-sf,AUX,O,,O
sl-64,21,16,do,,do,Sg,ADP,O,,O
sl-64,21,17,januarja,,januar,Ncmsg,NOUN,O,,O
sl-64,21,18,15.,,15.,Mdo,NUM,O,,O
sl-64,22,1,Bolj,,bolj,Rgc,ADV,O,,O
sl-64,22,2,kot,,kot,Cs,SCONJ,O,,O
sl-64,22,3,politika,,politika,Ncfsn,NOUN,O,,O
sl-64,22,4,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-64,22,5,sicer,,sicer,Q,PART,O,,O
sl-64,22,6,sive,,siv,Agpmpa,ADJ,O,,O
sl-64,22,7,lase,,las,Ncmpa,NOUN,O,,O
sl-64,22,8,v,,v,Sl,ADP,O,,O
sl-64,22,9,zadnjem,,zadnji,Agpmsl,ADJ,O,,O
sl-64,22,10,času,,čas,Ncmsl,NOUN,O,,O
sl-64,22,11,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-64,22,12,povzroča,,povzročati,Vmpr3s,VERB,O,,O
sl-64,22,13,sindikalna,,sindikalen,Agpfsn,ADJ,O,,O
sl-64,22,14,aktivnost,,aktivnost,Ncfsn,NOUN,O,,O
sl-64,22,15,pilotov,,pilot,Ncmpg,NOUN,O,,O
sl-64,22,16,v,,v,Sl,ADP,O,,O
sl-64,22,17,nekaterih,,nekateri,Pi-fpl,DET,O,,O
sl-64,22,18,evropskih,,evropski,Agpfpl,ADJ,O,,O
sl-64,22,19,državah,,država,Ncfpl,NOUN,O,,O
sl-64,22,20,",",,",",Z,PUNCT,O,,O
sl-64,22,21,ki,,ki,Cs,SCONJ,O,,O
sl-64,22,22,so,,biti,Va-r3p-n,AUX,O,,O
sl-64,22,23,organizirali,,organizirati,Vmbp-pm,VERB,O,,O
sl-64,22,24,niz,,niz,Ncmsan,NOUN,O,,O
sl-64,22,25,stavk,,stavka,Ncfpg,NOUN,O,,O
sl-64,22,26,sredi,,sredi,Sg,ADP,O,,O
sl-64,22,27,poletne,,poleten,Agpfsg,ADJ,O,,O
sl-64,22,28,sezone,,sezona,Ncfsg,NOUN,O,,O
sl-64,22,29,.,,.,Z,PUNCT,O,,O
sl-64,23,1,Družbena,,družben,Agpnpn,ADJ,O,,O
sl-64,23,2,omrežja,,omrežje,Ncnpn,NOUN,O,,O
sl-64,23,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-64,23,4,polna,,poln,Agpnpn,ADJ,O,,O
sl-64,23,5,pripomb,,pripomba,Ncfpg,NOUN,O,,O
sl-64,23,6,na,,na,Sa,ADP,O,,O
sl-64,23,7,Ryanairove,Ryanair,Ryanairov,Aspfpa,ADJ,B-ORG,ORG-Ryanair,B-ORG
sl-64,23,8,usluge,,usluga,Ncfpa,NOUN,O,,O
sl-64,23,9,",",,",",Z,PUNCT,O,,O
sl-64,23,10,potniki,,potnik,Ncmpn,NOUN,O,,O
sl-64,23,11,pa,,pa,Cc,CCONJ,O,,O
sl-64,23,12,opozarjajo,,opozarjati,Vmpr3p,VERB,O,,O
sl-64,23,13,na,,na,Sa,ADP,O,,O
sl-64,23,14,nevljudnost,,nevljudnost,Ncfsa,NOUN,O,,O
sl-64,23,15,letalskega,,letalski,Agpnsg,ADJ,O,,O
sl-64,23,16,osebja,,osebje,Ncnsg,NOUN,O,,O
sl-64,23,17,",",,",",Z,PUNCT,O,,O
sl-64,23,18,ignoranco,,ignoranca,Ncfsa,NOUN,O,,O
sl-64,23,19,ob,,ob,Sl,ADP,O,,O
sl-64,23,20,večurnih,,večuren,Agpfpl,ADJ,O,,O
sl-64,23,21,ali,,ali,Cc,CCONJ,O,,O
sl-64,23,22,celo,,celo,Q,PART,O,,O
sl-64,23,23,celodnevnih,,celodneven,Agpfpl,ADJ,O,,O
sl-64,23,24,zamudah,,zamuda,Ncfpl,NOUN,O,,O
sl-64,23,25,in,,in,Cc,CCONJ,O,,O
sl-64,23,26,pozivajo,,pozivati,Vmpr3p,VERB,O,,O
sl-64,23,27,k,,k,Sd,ADP,O,,O
sl-64,23,28,bojkotu,,bojkot,Ncmsd,NOUN,O,,O
sl-64,23,29,njihovih,,njihov,Ps3mpgp,DET,O,,O
sl-64,23,30,letov,,let,Ncmpg,NOUN,O,,O
sl-64,23,31,",",,",",Z,PUNCT,O,,O
sl-64,23,32,ki,,ki,Cs,SCONJ,O,,O
sl-64,23,33,bi,,biti,Va-c,AUX,O,,O
sl-64,23,34,jih,,on,Pp3mpa--y,PRON,O,,O
sl-64,23,35,lahko,,lahko,Rgp,ADV,O,,O
sl-64,23,36,prisilil,,prisiliti,Vmep-sm,VERB,O,,O
sl-64,23,37,k,,k,Sd,ADP,O,,O
sl-64,23,38,prijaznejšemu,,prijazen,Agcmsd,ADJ,O,,O
sl-64,23,39,odnosu,,odnos,Ncmsd,NOUN,O,,O
sl-64,23,40,do,,do,Sg,ADP,O,,O
sl-64,23,41,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-64,23,42,.,,.,Z,PUNCT,O,,O
sl-64,24,1,Ob,,ob,Sl,ADP,O,,O
sl-64,24,2,tokratni,,tokraten,Agpfsl,ADJ,O,,O
sl-64,24,3,spremembi,,sprememba,Ncfsl,NOUN,O,,O
sl-64,24,4,pravil,,pravilo,Ncnpg,NOUN,O,,O
sl-64,24,5,o,,o,Sl,ADP,O,,O
sl-64,24,6,osebni,,oseben,Agpfsl,ADJ,O,,O
sl-64,24,7,prtljagi,,prtljaga,Ncfsl,NOUN,O,,O
sl-64,24,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-64,24,9,eden,,eden,Mlpmsn,NUM,O,,O
sl-64,24,10,od,,od,Sg,ADP,O,,O
sl-64,24,11,uporabnikov,,uporabnik,Ncmpg,NOUN,O,,O
sl-64,24,12,duhovito,,duhovito,Rgp,ADV,O,,O
sl-64,24,13,zapisal,,zapisati,Vmep-sm,VERB,O,,O
sl-64,24,14,:,,:,Z,PUNCT,O,,O
sl-64,24,15,Pomembna,,pomemben,Agpfsn,ADJ,O,,O
sl-64,24,16,novica,,novica,Ncfsn,NOUN,O,,O
sl-64,24,17,:,,:,Z,PUNCT,O,,O
sl-64,24,18,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-64,24,19,sprejema,,sprejemati,Vmpr3s,VERB,O,,O
sl-64,24,20,samo,,samo,Q,PART,O,,O
sl-64,24,21,suhljate,,suhljat,Agpmpa,ADJ,O,,O
sl-64,24,22,in,,in,Cc,CCONJ,O,,O
sl-64,24,23,gole,,gol,Agpmpa,ADJ,O,,O
sl-64,24,24,potnike,,potnik,Ncmpa,NOUN,O,,O
sl-64,24,25,...,,...,Y,X,O,,O
sl-64,24,26,vsi,,ves,Pg-mpn,DET,O,,O
sl-64,24,27,",",,",",Z,PUNCT,O,,O
sl-64,24,28,ki,,ki,Cs,SCONJ,O,,O
sl-64,24,29,si,,se,Px---d--y,PRON,O,,O
sl-64,24,30,želijo,,želeti,Vmpr3p,VERB,O,,O
sl-64,24,31,obleči,,obleči,Vmen,VERB,O,,O
sl-64,24,32,perilo,,perilo,Ncnsa,NOUN,O,,O
sl-64,24,33,",",,",",Z,PUNCT,O,,O
sl-64,24,34,morajo,,morati,Vmpr3p,VERB,O,,O
sl-64,24,35,plačati,,plačati,Vmen,VERB,O,,O
sl-64,24,36,pristojbino,,pristojbina,Ncfsa,NOUN,O,,O
sl-64,24,37,za,,za,Sa,ADP,O,,O
sl-64,24,38,spodnje,,spodnji,Agpfpa,ADJ,O,,O
sl-64,24,39,hlačke,,hlačke,Ncfpa,NOUN,O,,O
sl-64,24,40,.,,.,Z,PUNCT,O,,O
sl-64,25,1,Breaking,,breaking,Xf,X,O,,O
sl-64,25,2,News,,news,Xf,X,O,,O
sl-64,25,3,:,,:,Z,PUNCT,O,,O
sl-64,25,4,#Ryanair,Ryanair,#ryanair,Xf,X,B-ORG,ORG-Ryanair,B-ORG
sl-64,25,5,to,,to,Xf,X,O,,O
sl-64,25,6,allow,,allow,Xf,X,O,,O
sl-64,25,7,only,,only,Xf,X,O,,O
sl-64,25,8,',,',Z,PUNCT,O,,O
sl-64,25,9,thin,,thin,Xf,X,O,,O
sl-64,25,10,',,',Z,PUNCT,O,,O
sl-64,25,11,',,',Z,PUNCT,O,,O
sl-64,25,12,naked,,naked,Xf,X,O,,O
sl-64,25,13,',,',Z,PUNCT,O,,O
sl-64,25,14,passengers,,passengers,Xf,X,O,,O
sl-64,25,15,to,,to,Xf,X,O,,O
sl-64,25,16,fly,,fly,Xf,X,O,,O
sl-64,25,17,...,,...,Y,X,O,,O
sl-64,25,18,anyone,,anyone,Xf,X,O,,O
sl-64,25,19,wishing,,wishing,Xf,X,O,,O
sl-64,25,20,to,,to,Xf,X,O,,O
sl-64,25,21,wear,,wear,Xf,X,O,,O
sl-64,25,22,underwear,,underwear,Xf,X,O,,O
sl-64,25,23,will,,will,Xf,X,O,,O
sl-64,25,24,be,,be,Xf,X,O,,O
sl-64,25,25,charged,,charged,Xf,X,O,,O
sl-64,25,26,a,,a,Xf,X,O,,O
sl-64,25,27,fee,,fee,Xf,X,O,,O
sl-64,25,28,',,',Z,PUNCT,O,,O
sl-64,25,29,knicker,,knicker,Xf,X,O,,O
sl-64,25,30,boarding,,boarding,Xf,X,O,,O
sl-64,25,31,tax,,tax,Xf,X,O,,O
sl-64,25,32,',,',Z,PUNCT,O,,O
sl-64,26,1,—,,—,Z,PUNCT,O,,O
sl-64,26,2,Steve,Steve,Steve,Npmsn,PROPN,B-PER,PER-Steve-Downes,B-PER
sl-64,26,3,Downes,Downes,Downes,Npmsn,PROPN,I-PER,PER-Steve-Downes,I-PER
sl-64,26,4,Author,,Author,Npmsn,PROPN,O,,O
sl-64,26,5,(,,(,Z,PUNCT,O,,O
sl-64,26,6,@writer_s_downes,,@writer_s_downes,Xf,X,O,,O
sl-64,26,7,),,),Z,PUNCT,O,,O
sl-64,26,8,August,,August,Npmsn,PROPN,O,,O
sl-64,26,9,24,,24,Mdc,NUM,O,,O
sl-64,26,10,",",,",",Z,PUNCT,O,,O
sl-64,26,11,2018,,2018,Mdc,NUM,O,,O
