docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-81,17,10,natanko,,natanko,Rgp,ADV,O,,O
sl-81,17,11,leto,,leto,Ncnsa,NOUN,O,,O
sl-81,17,12,dni,,dan,Ncmpg,NOUN,O,,O
sl-81,17,13,od,,od,Sg,ADP,O,,O
sl-81,17,14,smrti,,smrt,Ncfsg,NOUN,O,,O
sl-81,17,15,njenega,,njen,Ps3msgsf,DET,O,,O
sl-81,17,16,moža,,mož,Ncmsg,NOUN,O,,O
sl-81,17,17,.,,.,Z,PUNCT,O,,O
sl-81,18,1,Dejala,,dejati,Vmep-sf,VERB,O,,O
sl-81,18,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,18,3,:,,:,Z,PUNCT,O,,O
sl-81,18,4,"""",,"""",Z,PUNCT,O,,O
sl-81,18,5,Vem,,vedeti,Vmpr1s,VERB,O,,O
sl-81,18,6,",",,",",Z,PUNCT,O,,O
sl-81,18,7,da,,da,Cs,SCONJ,O,,O
sl-81,18,8,če,,če,Cs,SCONJ,O,,O
sl-81,18,9,bi,,biti,Va-c,AUX,O,,O
sl-81,18,10,se,,se,Px------y,PRON,O,,O
sl-81,18,11,jaz,,jaz,Pp1-sn,PRON,O,,O
sl-81,18,12,tako,,tako,Rgp,ADV,O,,O
sl-81,18,13,obnašala,,obnašati,Vmpp-sf,VERB,O,,O
sl-81,18,14,–,,–,Z,PUNCT,O,,O
sl-81,18,15,ali,,ali,Rgp,ADV,O,,O
sl-81,18,16,katerakoli,,katerikoli,Pr-fsn,DET,O,,O
sl-81,18,17,druga,,drug,Mlpfsn,ADJ,O,,O
sl-81,18,18,oseba,,oseba,Ncfsn,NOUN,O,,O
sl-81,18,19,temne,,temen,Agpfsg,ADJ,O,,O
sl-81,18,20,polti,,polt,Ncfsg,NOUN,O,,O
sl-81,18,21,–,,–,Z,PUNCT,O,,O
sl-81,18,22,bi,,biti,Va-c,AUX,O,,O
sl-81,18,23,poklicali,,poklicati,Vmep-pm,VERB,O,,O
sl-81,18,24,policijo,,policija,Ncfsa,NOUN,O,,O
sl-81,18,25,in,,in,Cc,CCONJ,O,,O
sl-81,18,26,vrgli,,vreči,Vmep-pm,VERB,O,,O
sl-81,18,27,bi,,biti,Va-c,AUX,O,,O
sl-81,18,28,nas,,jaz,Pp1-pa,PRON,O,,O
sl-81,18,29,z,,z,Sg,ADP,O,,O
sl-81,18,30,letala,,letalo,Ncnsg,NOUN,O,,O
sl-81,18,31,"""",,"""",Z,PUNCT,O,,O
sl-81,18,32,.,,.,Z,PUNCT,O,,O
