docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-40,16,7,sporočil,,sporočiti,Vmep-sm,VERB,O,,O
sl-40,16,8,",",,",",Z,PUNCT,O,,O
sl-40,16,9,da,,da,Cs,SCONJ,O,,O
sl-40,16,10,zadnjo,,zadnji,Agpfsa,ADJ,O,,O
sl-40,16,11,stavko,,stavka,Ncfsa,NOUN,O,,O
sl-40,16,12,svojega,,svoj,Px-nsg,DET,O,,O
sl-40,16,13,kabinskega,,kabinski,Agpnsg,ADJ,O,,O
sl-40,16,14,osebja,,osebje,Ncnsg,NOUN,O,,O
sl-40,16,15,šteje,,šteti,Vmpr3s,VERB,O,,O
sl-40,16,16,kot,,kot,Cs,SCONJ,O,,O
sl-40,16,17,izredne,,izreden,Agpfpa,ADJ,O,,O
sl-40,16,18,razmere,,razmera,Ncfpa,NOUN,O,,O
sl-40,16,19,in,,in,Cc,CCONJ,O,,O
sl-40,16,20,da,,da,Cs,SCONJ,O,,O
sl-40,16,21,zato,,zato,Cc,CCONJ,O,,O
sl-40,16,22,odškodnin,,odškodnina,Ncfpg,NOUN,O,,O
sl-40,16,23,ne,,ne,Q,PART,O,,O
sl-40,16,24,bo,,biti,Va-f3s-n,AUX,O,,O
sl-40,16,25,izplačeval,,izplačevati,Vmpp-sm,VERB,O,,O
sl-40,16,26,.,,.,Z,PUNCT,O,,O
sl-40,17,1,»,,»,Z,PUNCT,O,,O
sl-40,17,2,Vendar,,vendar,Cc,CCONJ,O,,O
sl-40,17,3,to,,ta,Pd-nsn,DET,O,,O
sl-40,17,4,ne,,ne,Q,PART,O,,O
sl-40,17,5,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
sl-40,17,6,",",,",",Z,PUNCT,O,,O
sl-40,17,7,da,,da,Cs,SCONJ,O,,O
sl-40,17,8,jih,,on,Pp3mpg--y,PRON,O,,O
sl-40,17,9,tudi,,tudi,Q,PART,O,,O
sl-40,17,10,dejansko,,dejansko,Rgp,ADV,O,,O
sl-40,17,11,ni,,biti,Va-r3s-y,AUX,O,,O
sl-40,17,12,dolžan,,dolžen,Agpmsnn,ADJ,O,,O
sl-40,17,13,izplačati,,izplačati,Vmbn,VERB,O,,O
sl-40,17,14,-,,-,Z,PUNCT,O,,O
sl-40,17,15,med,,med,Si,ADP,O,,O
sl-40,17,16,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-40,17,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-40,17,18,britanski,,britanski,Agpmsny,ADJ,O,,O
sl-40,17,19,nadzorni,,nadzoren,Agpmsny,ADJ,O,,O
sl-40,17,20,organ,,organ,Ncmsn,NOUN,O,,O
sl-40,17,21,CAA,CAA,CAA,Npmsn,PROPN,B-ORG,ORG-CAA-Civil-Aviation-Authority,B-ORG
sl-40,17,22,že,,že,Q,PART,O,,O
sl-40,17,23,podal,,podati,Vmbp-sm,VERB,O,,O
sl-40,17,24,izjavo,,izjava,Ncfsa,NOUN,O,,O
sl-40,17,25,za,,za,Sa,ADP,O,,O
sl-40,17,26,javnost,,javnost,Ncfsa,NOUN,O,,O
sl-40,17,27,",",,",",Z,PUNCT,O,,O
sl-40,17,28,da,,da,Cs,SCONJ,O,,O
sl-40,17,29,zadnje,,zadnji,Agpfsg,ADJ,O,,O
sl-40,17,30,Ryanairove,Ryanair,Ryanairov,Aspfsg,ADJ,B-ORG,ORG-Ryanair,B-ORG
sl-40,17,31,stavke,,stavka,Ncfsg,NOUN,O,,O
sl-40,17,32,ne,,ne,Q,PART,O,,O
sl-40,17,33,bo,,biti,Va-f3s-n,AUX,O,,O
sl-40,17,34,štel,,šteti,Vmpp-sm,VERB,O,,O
sl-40,17,35,kot,,kot,Cs,SCONJ,O,,O
sl-40,17,36,izredne,,izreden,Agpfpa,ADJ,O,,O
sl-40,17,37,razmere,,razmera,Ncfpa,NOUN,O,,O
sl-40,17,38,in,,in,Cc,CCONJ,O,,O
sl-40,17,39,da,,da,Cs,SCONJ,O,,O
sl-40,17,40,bi,,biti,Va-c,AUX,O,,O
sl-40,17,41,morali,,morati,Vmpp-pm,VERB,O,,O
sl-40,17,42,biti,,biti,Va-n,AUX,O,,O
sl-40,17,43,potniki,,potnik,Ncmpn,NOUN,O,,O
sl-40,17,44,upravičeni,,upravičen,Appmpn,ADJ,O,,O
sl-40,17,45,do,,do,Sg,ADP,O,,O
sl-40,17,46,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
sl-40,17,47,",",,",",Z,PUNCT,O,,O
sl-40,17,48,«,,«,Z,PUNCT,O,,O
sl-40,17,49,je,,biti,Va-r3s-n,AUX,O,,O
sl-40,17,50,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
sl-40,17,51,Matjaž,Matjaž,Matjaž,Npmsn,PROPN,B-PER,PER-Matjaž-Jakin,B-PER
sl-40,17,52,Jakin,Jakin,Jakin,Npmsn,PROPN,I-PER,PER-Matjaž-Jakin,I-PER
sl-40,17,53,iz,,iz,Sg,ADP,O,,O
sl-40,17,54,Svetovalne,,svetovalen,Agpfsg,ADJ,O,,O
sl-40,17,55,pisarne,,pisarna,Ncfsg,NOUN,O,,O
sl-40,17,56,ZPS,ZPS,ZPS,Npmsn,PROPN,B-ORG,ORG-Slovene-Consumers'-Association,B-ORG
sl-40,17,57,.,,.,Z,PUNCT,O,,O
sl-40,18,1,Potrošnikom,,potrošnik,Ncmpd,NOUN,O,,O
sl-40,18,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-40,18,3,predlagal,,predlagati,Vmbp-sm,VERB,O,,O
sl-40,18,4,",",,",",Z,PUNCT,O,,O
sl-40,18,5,da,,da,Cs,SCONJ,O,,O
sl-40,18,6,ob,,ob,Sl,ADP,O,,O
sl-40,18,7,izpolnjenih,,izpolnjen,Appmpl,ADJ,O,,O
sl-40,18,8,pogojih,,pogoj,Ncmpl,NOUN,O,,O
sl-40,18,9,(,,(,Z,PUNCT,O,,O
sl-40,18,10,pravočasnost,,pravočasnost,Ncfsn,NOUN,O,,O
sl-40,18,11,obvestila,,obvestilo,Ncnsg,NOUN,O,,O
sl-40,18,12,o,,o,Sl,ADP,O,,O
sl-40,18,13,odpovedi,,odpoved,Ncfsl,NOUN,O,,O
sl-40,18,14,),,),Z,PUNCT,O,,O
sl-40,18,15,podajo,,podati,Vmbr3p,VERB,O,,O
sl-40,18,16,zahtevek,,zahtevek,Ncmsan,NOUN,O,,O
sl-40,18,17,za,,za,Sa,ADP,O,,O
sl-40,18,18,plačilo,,plačilo,Ncnsa,NOUN,O,,O
sl-40,18,19,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
sl-40,18,20,.,,.,Z,PUNCT,O,,O
sl-40,19,1,Vse,,ves,Pg-mpa,DET,O,,O
sl-40,19,2,zahtevke,,zahtevek,Ncmpa,NOUN,O,,O
sl-40,19,3,je,,biti,Va-r3s-n,VERB,O,,O
sl-40,19,4,treba,,treba,Rgp,ADV,O,,O
sl-40,19,5,najprej,,najprej,Rgs,ADV,O,,O
sl-40,19,6,nasloviti,,nasloviti,Vmen,VERB,O,,O
sl-40,19,7,neposredno,,neposredno,Rgp,ADV,O,,O
sl-40,19,8,na,,na,Sa,ADP,O,,O
sl-40,19,9,Ryanair,Ryanair,Ryanair,Npmsan,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-40,19,10,.,,.,Z,PUNCT,O,,O
sl-40,20,1,Če,,če,Cs,SCONJ,O,,O
sl-40,20,2,se,,se,Px------y,PRON,O,,O
sl-40,20,3,ne,,ne,Q,PART,O,,O
sl-40,20,4,odzove,,odzvati,Vmer3s,VERB,O,,O
sl-40,20,5,ali,,ali,Cc,CCONJ,O,,O
sl-40,20,6,neutemeljeno,,neutemeljeno,Rgp,ADV,O,,O
sl-40,20,7,zavrne,,zavrniti,Vmer3s,VERB,O,,O
sl-40,20,8,zahtevo,,zahteva,Ncfsa,NOUN,O,,O
sl-40,20,9,",",,",",Z,PUNCT,O,,O
sl-40,20,10,lahko,,lahko,Rgp,ADV,O,,O
sl-40,20,11,potrošniki,,potrošnik,Ncmpn,NOUN,O,,O
sl-40,20,12,vložijo,,vložiti,Vmer3p,VERB,O,,O
sl-40,20,13,pritožbo,,pritožba,Ncfsa,NOUN,O,,O
sl-40,20,14,pri,,pri,Sl,ADP,O,,O
sl-40,20,15,pristojnem,,pristojen,Agpmsl,ADJ,O,,O
sl-40,20,16,državnem,,državen,Agpmsl,ADJ,O,,O
sl-40,20,17,organu,,organ,Ncmsl,NOUN,O,,O
sl-40,20,18,tiste,,tisti,Pd-fsg,DET,O,,O
sl-40,20,19,države,,država,Ncfsg,NOUN,O,,O
sl-40,20,20,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-40,20,21,",",,",",Z,PUNCT,O,,O
sl-40,20,22,kjer,,kjer,Cs,SCONJ,O,,O
sl-40,20,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-40,20,24,nastala,,nastati,Vmep-sf,VERB,O,,O
sl-40,20,25,kršitev,,kršitev,Ncfsn,NOUN,O,,O
sl-40,20,26,",",,",",Z,PUNCT,O,,O
sl-40,20,27,kar,,kar,Pr-nsn,PRON,O,,O
sl-40,20,28,je,,biti,Va-r3s-n,AUX,O,,O
sl-40,20,29,odvisno,,odvisen,Agpnsn,ADJ,O,,O
sl-40,20,30,od,,od,Sg,ADP,O,,O
sl-40,20,31,tega,,ta,Pd-nsg,DET,O,,O
sl-40,20,32,",",,",",Z,PUNCT,O,,O
sl-40,20,33,kje,,kje,Rgp,ADV,O,,O
sl-40,20,34,se,,se,Px------y,PRON,O,,O
sl-40,20,35,nahaja,,nahajati,Vmpr3s,VERB,O,,O
sl-40,20,36,letališče,,letališče,Ncnsn,NOUN,O,,O
sl-40,20,37,",",,",",Z,PUNCT,O,,O
sl-40,20,38,iz,,iz,Sg,ADP,O,,O
sl-40,20,39,katerega,,kateri,Pq-msg,DET,O,,O
sl-40,20,40,bi,,biti,Va-c,AUX,O,,O
sl-40,20,41,morali,,morati,Vmpp-pm,VERB,O,,O
sl-40,20,42,potovati,,potovati,Vmpn,VERB,O,,O
sl-40,20,43,.,,.,Z,PUNCT,O,,O
