docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-19,19,5,letalo,,letalo,Ncnsa,NOUN,O,,O
sl-19,19,6,brezplačno,,brezplačno,Rgp,ADV,O,,O
sl-19,19,7,dovolijo,,dovoliti,Vmer3p,VERB,O,,O
sl-19,19,8,nesti,,nesti,Vmpn,VERB,O,,O
sl-19,19,9,le,,le,Q,PART,O,,O
sl-19,19,10,manjši,,majhen,Agcmsay,ADJ,O,,O
sl-19,19,11,kos,,kos,Ncmsan,NOUN,O,,O
sl-19,19,12,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-19,19,13,",",,",",Z,PUNCT,O,,O
sl-19,19,14,medtem,,medtem,Rgp,ADV,O,,O
sl-19,19,15,ko,,ko,Cs,SCONJ,O,,O
sl-19,19,16,morajo,,morati,Vmpr3p,VERB,O,,O
sl-19,19,17,za,,za,Sa,ADP,O,,O
sl-19,19,18,drugi,,drug,Mlpmsay,ADJ,O,,O
sl-19,19,19,večji,,velik,Agcmsay,ADJ,O,,O
sl-19,19,20,kos,,kos,Ncmsan,NOUN,O,,O
sl-19,19,21,plačati,,plačati,Vmen,VERB,O,,O
sl-19,19,22,prioritetno,,prioriteten,Agpnsa,ADJ,O,,O
sl-19,19,23,vkrcanje,,vkrcanje,Ncnsa,NOUN,O,,O
sl-19,19,24,.,,.,Z,PUNCT,O,,O
sl-19,20,1,Če,,če,Cs,SCONJ,O,,O
sl-19,20,2,prioritetnega,,prioriteten,Agpnsg,ADJ,O,,O
sl-19,20,3,vkrcavanja,,vkrcavanje,Ncnsg,NOUN,O,,O
sl-19,20,4,ne,,ne,Q,PART,O,,O
sl-19,20,5,doplačajo,,doplačati,Vmbr3p,VERB,O,,O
sl-19,20,6,",",,",",Z,PUNCT,O,,O
sl-19,20,7,jim,,on,Pp3mpd--y,PRON,O,,O
sl-19,20,8,osebje,,osebje,Ncnsn,NOUN,O,,O
sl-19,20,9,torbo,,torba,Ncfsa,NOUN,O,,O
sl-19,20,10,pred,,pred,Si,ADP,O,,O
sl-19,20,11,vkrcanjem,,vkrcanje,Ncnsi,NOUN,O,,O
sl-19,20,12,na,,na,Sa,ADP,O,,O
sl-19,20,13,letalo,,letalo,Ncnsa,NOUN,O,,O
sl-19,20,14,brezplačno,,brezplačno,Rgp,ADV,O,,O
sl-19,20,15,pospravi,,pospraviti,Vmer3s,VERB,O,,O
sl-19,20,16,v,,v,Sa,ADP,O,,O
sl-19,20,17,prtljažnik,,prtljažnik,Ncmsan,NOUN,O,,O
sl-19,20,18,letala,,letalo,Ncnsg,NOUN,O,,O
sl-19,20,19,z,,z,Si,ADP,O,,O
sl-19,20,20,ostalo,,ostal,Appfsi,ADJ,O,,O
sl-19,20,21,oddano,,oddan,Appfsi,ADJ,O,,O
sl-19,20,22,prtljago,,prtljaga,Ncfsi,NOUN,O,,O
sl-19,20,23,.,,.,Z,PUNCT,O,,O
sl-19,21,1,Z,,z,Si,ADP,O,,O
sl-19,21,2,januarjem,,januar,Ncmsi,NOUN,O,,O
sl-19,21,3,je,,biti,Va-r3s-n,VERB,O,,O
sl-19,21,4,obenem,,obenem,Rgp,ADV,O,,O
sl-19,21,5,v,,v,Sl,ADP,O,,O
sl-19,21,6,veljavi,,veljava,Ncfsl,NOUN,O,,O
sl-19,21,7,pravilo,,pravilo,Ncnsn,NOUN,O,,O
sl-19,21,8,",",,",",Z,PUNCT,O,,O
sl-19,21,9,da,,da,Cs,SCONJ,O,,O
sl-19,21,10,potniki,,potnik,Ncmpn,NOUN,O,,O
sl-19,21,11,za,,za,Sa,ADP,O,,O
sl-19,21,12,prtljago,,prtljaga,Ncfsa,NOUN,O,,O
sl-19,21,13,ob,,ob,Sl,ADP,O,,O
sl-19,21,14,predhodni,,predhoden,Agpfsl,ADJ,O,,O
sl-19,21,15,rezervaciji,,rezervacija,Ncfsl,NOUN,O,,O
sl-19,21,16,doplačajo,,doplačati,Vmbr3p,VERB,O,,O
sl-19,21,17,25,,25,Mdc,NUM,O,,O
sl-19,21,18,namesto,,namesto,Sg,ADP,O,,O
sl-19,21,19,35,,35,Mdc,NUM,O,,O
sl-19,21,20,evrov,,evro,Ncmpg,NOUN,O,,O
sl-19,21,21,",",,",",Z,PUNCT,O,,O
sl-19,21,22,10,,10,Mdc,NUM,O,,O
sl-19,21,23,evrov,,evro,Ncmpg,NOUN,O,,O
sl-19,21,24,pa,,pa,Cc,CCONJ,O,,O
sl-19,21,25,stane,,stati,Vmpr3s,VERB,O,,O
sl-19,21,26,doplačilo,,doplačilo,Ncnsa,NOUN,O,,O
sl-19,21,27,za,,za,Sa,ADP,O,,O
sl-19,21,28,visoko,,visok,Agpfsa,ADJ,O,,O
sl-19,21,29,sezono,,sezona,Ncfsa,NOUN,O,,O
sl-19,21,30,in,,in,Cc,CCONJ,O,,O
sl-19,21,31,daljše,,dolg,Agcmpa,ADJ,O,,O
sl-19,21,32,lete,,let,Ncmpa,NOUN,O,,O
sl-19,21,33,.,,.,Z,PUNCT,O,,O
sl-19,22,1,Prav,,prav,Q,PART,O,,O
sl-19,22,2,tako,,tako,Rgp,ADV,O,,O
sl-19,22,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-19,22,4,dovoljena,,dovoljen,Appfsn,ADJ,O,,O
sl-19,22,5,masa,,masa,Ncfsn,NOUN,O,,O
sl-19,22,6,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-19,22,7,po,,po,Sl,ADP,O,,O
sl-19,22,8,novem,,nov,Agpnsl,ADJ,O,,O
sl-19,22,9,20,,20,Mdc,NUM,O,,O
sl-19,22,10,kilogramov,,kilogram,Ncmpg,NOUN,O,,O
sl-19,22,11,",",,",",Z,PUNCT,O,,O
sl-19,22,12,medtem,,medtem,Rgp,ADV,O,,O
sl-19,22,13,ko,,ko,Cs,SCONJ,O,,O
sl-19,22,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-19,22,15,bila,,biti,Va-p-sf,AUX,O,,O
sl-19,22,16,do,,do,Sg,ADP,O,,O
sl-19,22,17,januarja,,januar,Ncmsg,NOUN,O,,O
sl-19,22,18,15.,,15.,Mdo,NUM,O,,O
sl-19,23,1,Bolj,,bolj,Rgc,ADV,O,,O
sl-19,23,2,kot,,kot,Cs,SCONJ,O,,O
sl-19,23,3,politika,,politika,Ncfsn,NOUN,O,,O
sl-19,23,4,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-19,23,5,sicer,,sicer,Q,PART,O,,O
sl-19,23,6,sive,,siv,Agpmpa,ADJ,O,,O
sl-19,23,7,lase,,las,Ncmpa,NOUN,O,,O
sl-19,23,8,v,,v,Sl,ADP,O,,O
sl-19,23,9,zadnjem,,zadnji,Agpmsl,ADJ,O,,O
sl-19,23,10,času,,čas,Ncmsl,NOUN,O,,O
sl-19,23,11,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-19,23,12,povzroča,,povzročati,Vmpr3s,VERB,O,,O
sl-19,23,13,sindikalna,,sindikalen,Agpfsn,ADJ,O,,O
sl-19,23,14,aktivnost,,aktivnost,Ncfsn,NOUN,O,,O
sl-19,23,15,pilotov,,pilot,Ncmpg,NOUN,O,,O
sl-19,23,16,v,,v,Sl,ADP,O,,O
sl-19,23,17,nekaterih,,nekateri,Pi-fpl,DET,O,,O
sl-19,23,18,evropskih,,evropski,Agpfpl,ADJ,O,,O
sl-19,23,19,državah,,država,Ncfpl,NOUN,O,,O
sl-19,23,20,",",,",",Z,PUNCT,O,,O
sl-19,23,21,ki,,ki,Cs,SCONJ,O,,O
sl-19,23,22,so,,biti,Va-r3p-n,AUX,O,,O
sl-19,23,23,organizirali,,organizirati,Vmbp-pm,VERB,O,,O
sl-19,23,24,niz,,niz,Ncmsan,NOUN,O,,O
sl-19,23,25,stavk,,stavka,Ncfpg,NOUN,O,,O
sl-19,23,26,sredi,,sredi,Sg,ADP,O,,O
sl-19,23,27,poletne,,poleten,Agpfsg,ADJ,O,,O
sl-19,23,28,sezone,,sezona,Ncfsg,NOUN,O,,O
sl-19,23,29,.,,.,Z,PUNCT,O,,O
