docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER,calcClId
ru-ryanair-new-extra-53,15,2,запуска,,запуск,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,15,3,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO,164-26
ru-ryanair-new-extra-53,15,4,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO,164-26
ru-ryanair-new-extra-53,15,5,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO,164-26
ru-ryanair-new-extra-53,15,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO,164-26
ru-ryanair-new-extra-53,15,7,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC,150-8
ru-ryanair-new-extra-53,15,8,сможет,,мочь,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,15,9,поставлять,,поставлять,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,15,10,газ,,газ,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,15,11,в,,в,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,15,12,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC,146-2
ru-ryanair-new-extra-53,15,13,в,,в,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,15,14,обход,,обход,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,15,15,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC,147-3
ru-ryanair-new-extra-53,15,16,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,16,1,Президент,,президент,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,16,2,Петр,Петр,Петр,,PROPN,B-PER,PER-Petro-Poroshenko,B-PER,132-2
ru-ryanair-new-extra-53,16,3,Порошенко,Порошенко,Порошенко,,PROPN,I-PER,PER-Petro-Poroshenko,I-PER,132-2
ru-ryanair-new-extra-53,16,4,называл,,называть,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,16,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO,164-25
ru-ryanair-new-extra-53,16,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO,164-25
ru-ryanair-new-extra-53,16,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO,164-25
ru-ryanair-new-extra-53,16,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO,164-25
ru-ryanair-new-extra-53,16,9,троянским,,троянский,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,16,10,конем,,конь,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,16,11,Кремля,Кремль,Кремль,,PROPN,B-LOC,LOC-Kremlin,B-LOC,159-10
ru-ryanair-new-extra-53,16,12,против,,против,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,16,13,европейской,,европейский,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,16,14,энергетической,,энергетический,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,16,15,и,,и,,CCONJ,O,,O,xxx
ru-ryanair-new-extra-53,16,16,геополитической,,геополитический,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,16,17,безопасности,,безопасность,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,16,18,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,17,1,В,,в,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,17,2,Кремле,Кремль,Кремль,,PROPN,B-LOC,LOC-Kremlin,B-LOC,159-10
ru-ryanair-new-extra-53,17,3,заявляли,,заявлять,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,17,4,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,17,5,что,,что,,SCONJ,O,,O,xxx
ru-ryanair-new-extra-53,17,6,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC,150-8
ru-ryanair-new-extra-53,17,7,сможет,,мочь,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,17,8,самостоятельно,,самостоятельно,,ADV,O,,O,xxx
ru-ryanair-new-extra-53,17,9,построить,,строить,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,17,10,газопровод,,газопровод,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,17,11,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,17,12,даже,,даже,,PART,O,,O,xxx
ru-ryanair-new-extra-53,17,13,если,,если,,SCONJ,O,,O,xxx
ru-ryanair-new-extra-53,17,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC,164-29
ru-ryanair-new-extra-53,17,15,введут,,ввести,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,17,16,санкции,,санкция,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,17,17,против,,против,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,17,18,проекта,,проект,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,17,19,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,18,1,Глава,,глава,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,18,2,Минэнерго,Минэнерго,Минэнерго,,PROPN,B-ORG,ORG-Ministry-of-Energy-Russia,B-ORG,152-47
ru-ryanair-new-extra-53,18,3,Александр,Александр,Александр,,PROPN,B-PER,PER-Aleksandr-Novak,B-PER,130-56
ru-ryanair-new-extra-53,18,4,Новак,Новак,Новак,,PROPN,I-PER,PER-Aleksandr-Novak,I-PER,130-56
ru-ryanair-new-extra-53,18,5,также,,также,,ADV,O,,O,xxx
ru-ryanair-new-extra-53,18,6,отмечал,,отмечать,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,18,7,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,18,8,что,,что,,SCONJ,O,,O,xxx
ru-ryanair-new-extra-53,18,9,проект,,проект,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,18,10,будет,,быть,,AUX,O,,O,xxx
ru-ryanair-new-extra-53,18,11,все,,все,,PRON,O,,O,xxx
ru-ryanair-new-extra-53,18,12,равно,,равный,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,18,13,реализован,,реализовать,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,18,14,.,,.,,PUNCT,O,,O,xxx
