docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
34,26,42,każdy,,każdy,adj:sg:acc:m3:pos,DET,O,
34,26,43,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
34,26,44,krok,,krok,subst:sg:acc:m3,NOUN,O,
34,26,45,.,,.,interp,PUNCT,O,
34,27,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,
34,27,2,tylko,,tylko,part,PART,O,
34,27,3,",",,",",interp,PUNCT,O,
34,27,4,że,,że,comp,SCONJ,O,
34,27,5,Woodward,woodward,Woodward,subst:sg:nom:m1,PROPN,B-PER,21206.0
34,27,6,i,,i,conj,CCONJ,O,
34,27,7,Bernstein,bernsteinowie,Bernstein,subst:sg:nom:m1,PROPN,B-PER,21207.0
34,27,8,to,,to,pred,AUX,O,
34,27,9,legendy,,legenda,subst:pl:nom:f,NOUN,O,
34,27,10,amerykańskiego,,amerykański,adj:sg:gen:n:pos,ADJ,O,
34,27,11,dziennikarstwa,,dziennikarstwo,subst:sg:gen:n:ncol,NOUN,O,
34,27,12,.,,.,interp,PUNCT,O,
34,28,1,Pracując,,pracować,pcon:imperf,VERB,O,
34,28,2,dla,,dla,prep:gen,ADP,O,
34,28,3,„,,„,interp,PUNCT,O,
34,28,4,The,the,The,subst:sg:nom:m3,PROPN,B-ORG,144.0
34,28,5,Washington,washington,Washington,subst:sg:nom:n,PROPN,I-ORG,144.0
34,28,6,Post,post,Post,subst:sg:nom:m3,PROPN,I-ORG,144.0
34,28,7,”,,”,interp,PUNCT,O,
34,28,8,odkryli,,odkryć,praet:pl:m1:perf,VERB,O,
34,28,9,jeden,,jeden,adj:sg:acc:m3:pos,ADJ,O,
34,28,10,z,,z,prep:gen:nwok,ADP,O,
34,28,11,największych,,duży,adj:pl:gen:m3:sup,ADJ,O,
34,28,12,-,,-,interp,PUNCT,O,
34,28,13,jeśli,,jeśli,comp,SCONJ,O,
34,28,14,nie,,nie,part,PART,O,
34,28,15,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,
34,28,16,-,,-,interp,PUNCT,O,
34,28,17,polityczny,,polityczny,adj:sg:nom:m3:pos,ADJ,O,
34,28,18,skandal,,skandal,subst:sg:nom:m3,NOUN,O,
34,28,19,Ameryki,ameryka,Ameryka,subst:sg:gen:f,PROPN,B-LOC,2.0
34,28,20,XX,,XX,adj:sg:gen:m3:pos,ADJ,O,
34,28,21,wieku,,wiek,subst:sg:gen:m3,NOUN,O,
34,28,22,.,,.,interp,PUNCT,O,
34,29,1,Do,,do,prep:gen,ADP,O,
34,29,2,dziś,,dziś,subst:sg:gen:n:ncol,NOUN,O,
34,29,3,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
34,29,4,nazwiska,,nazwisko,subst:pl:nom:n:ncol,NOUN,O,
34,29,5,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,
34,29,6,symbol,,symbol,subst:sg:acc:m3,NOUN,O,
34,29,7,szczytów,,szczyt,subst:pl:gen:m3,NOUN,O,
34,29,8,dziennikarstwa,,dziennikarstwo,subst:sg:gen:n:ncol,NOUN,O,
34,29,9,śledczego,,śledczy,adj:sg:gen:n:pos,ADJ,O,
34,29,10,.,,.,interp,PUNCT,O,
34,30,1,Gdy,,gdy,adv,ADV,O,
34,30,2,teraz,,teraz,adv,ADV,O,
34,30,3,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0
34,30,4,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0
34,30,5,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,
34,30,6,się,,się,part,PRON,O,
34,30,7,do,,do,prep:gen,ADP,O,
34,30,8,zawojowania,,zawojować,ger:sg:gen:n:perf:aff,NOUN,O,
34,30,9,Waszyngtonu,waszyngton,Waszyngton,subst:sg:gen:m3,PROPN,B-LOC,47.0
34,30,10,dysponujemy,,dysponować,fin:pl:pri:imperf,VERB,O,
34,30,11,tylko,,tylko,part,PART,O,
34,30,12,kłopotliwą,,kłopotliwy,adj:sg:inst:f:pos,ADJ,O,
34,30,13,mieszanką,,mieszanka,subst:sg:inst:f,NOUN,O,
34,30,14,często,,często,adv:pos,ADV,O,
34,30,15,sprzecznych,,sprzeczny,adj:pl:gen:f:pos,ADJ,O,
34,30,16,z,,z,prep:inst:nwok,ADP,O,
34,30,17,sobą,,siebie,siebie:inst,PRON,O,
34,30,18,anegdot,,anegdota,subst:pl:gen:f,NOUN,O,
34,30,19,",",,",",interp,PUNCT,O,
34,30,20,które,,który,adj:pl:nom:f:pos,DET,O,
34,30,21,ledwie,,ledwie,adv,ADV,O,
34,30,22,ocierają,,ocierać,fin:pl:ter:imperf,VERB,O,
34,30,23,się,,się,part,PRON,O,
34,30,24,o,,o,prep:acc,ADP,O,
34,30,25,samą,,sam,adj:sg:acc:f:pos,ADJ,O,
34,30,26,powierzchowność,,powierzchowność,subst:sg:acc:f,NOUN,O,
34,30,27,tego,,ten,adj:sg:gen:m1:pos,DET,O,
34,30,28,człowieka,,człowiek,subst:sg:gen:m1,NOUN,O,
34,30,29,.,,.,interp,PUNCT,O,
34,31,1,Dodajmy,,dodać,impt:pl:pri:perf,VERB,O,
34,31,2,zresztą,,zresztą,part,PART,O,
34,31,3,",",,",",interp,PUNCT,O,
34,31,4,że,,że,comp,SCONJ,O,
34,31,5,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
34,31,6,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
34,31,7,więcej,,więcej,num:pl:nom:m3:rec,DET,O,
34,31,8,właściwie,,właściwie,adv:pos,ADV,O,
34,31,9,nawet,,nawet,part,PART,O,
34,31,10,nie,,nie,part,PART,O,
34,31,11,potrzeba,,potrzeba,pred,VERB,O,
34,31,12,.,,.,interp,PUNCT,O,
34,32,1,Dlaczego,,dlaczego,adv,ADV,O,
34,32,2,?,,?,interp,PUNCT,O,
34,33,1,Bo,,bo,comp,SCONJ,O,
34,33,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0
34,33,3,jest,,być,fin:sg:ter:imperf,AUX,O,
34,33,4,dokładnie,,dokładnie,adv:pos,ADV,O,
34,33,5,tym,,to,subst:sg:inst:n:ncol,PRON,O,
34,33,6,",",,",",interp,PUNCT,O,
34,33,7,co,,co,subst:sg:acc:n:ncol,PRON,O,
34,33,8,widać,,widać,pred,VERB,O,
34,33,9,z,,z,prep:gen:nwok,ADP,O,
34,33,10,wierzchu,,wierzch,subst:sg:gen:m3,NOUN,O,
34,33,11,.,,.,interp,PUNCT,O,
34,34,1,I,,i,conj,CCONJ,O,
34,34,2,nic,,nic,subst:sg:nom:n:ncol,PRON,O,
34,34,3,wewnątrz,,wewnątrz,adv,ADV,O,
34,34,4,.,,.,interp,PUNCT,O,
34,35,1,CZYTAJ,,czytać,impt:sg:sec:imperf,VERB,O,
34,35,2,TEŻ,,też,part,PART,O,
34,35,3,|,,|,interp,PUNCT,O,
34,35,4,DONALD,donald,DONALD,subst:sg:nom:m1,PROPN,B-PER,1.0
34,35,5,TRUMP,trump,TRUMP,subst:sg:nom:m1,PROPN,I-PER,1.0
34,35,6,:,,:,interp,PUNCT,O,
34,35,7,PRASA,,prasa,subst:sg:nom:f,NOUN,O,
34,35,8,CHCIAŁA,,chcieć,praet:sg:f:imperf,VERB,O,
34,35,9,ZROBIĆ,,zrobić,inf:perf,VERB,O,
34,35,10,ZE,,z,prep:gen:wok,ADP,O,
34,35,11,MNIE,,ja,ppron12:sg:gen:m1:pri:akc,PRON,O,
34,35,12,SZALEŃCA,,SzalenCa,subst:sg:acc:m1,PROPN,O,
34,35,13,",",,",",interp,PUNCT,O,
34,35,14,ALE,,ale,conj,CCONJ,O,
34,35,15,JA,,ja,ppron12:sg:nom:m1:pri,PRON,O,
34,35,16,NIM,,on,ppron3:sg:inst:m1:ter:akc:praep,PRON,O,
34,35,17,NIE,,nie,part,PART,O,
34,35,18,JESTEM,,być,fin:sg:pri:imperf,VERB,O,
34,36,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
34,36,2,wewnętrzne,,wewnętrzny,adj:sg:nom:n:pos,ADJ,O,
34,36,3,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,
34,36,4,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,
34,36,5,może,,móc,fin:sg:ter:imperf,VERB,O,
34,36,6,wymykać,,wymykać,inf:imperf,VERB,O,
34,36,7,się,,się,part,PRON,O,
34,36,8,wszelkim,,wszelki,adj:pl:dat:m3:pos,DET,O,
34,36,9,opisom,,opis,subst:pl:dat:m3,NOUN,O,
34,36,10,.,,.,interp,PUNCT,O,
34,37,1,Jednak,,jednak,conj,CCONJ,O,
34,37,2,bardzo,,bardzo,adv:pos,ADV,O,
34,37,3,dużo,,dużo,num:pl:acc:m3:rec,DET,O,
34,37,4,wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,
34,37,5,o,,o,prep:loc,ADP,O,
34,37,6,codziennym,,codzienny,adj:sg:loc:n:pos,ADJ,O,
34,37,7,życiu,,życie,subst:sg:loc:n:ncol,NOUN,O,
34,37,8,i,,i,conj,CCONJ,O,
34,37,9,zwyczajach,,zwyczaj,subst:pl:loc:m3,NOUN,O,
34,37,10,amerykańskiego,,amerykański,adj:sg:gen:m1:pos,ADJ,O,
34,37,11,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
34,37,12,-,,-,interp,PUNCT,O,
34,37,13,elekta,,elekta,subst:sg:gen:m1,NOUN,O,
34,37,14,.,,.,interp,PUNCT,O,
34,38,1,Przestrzega,,przestrzegać,fin:sg:ter:imperf,VERB,O,
34,38,2,dziwacznej,,dziwaczny,adj:sg:gen:f:pos,ADJ,O,
34,38,3,diety,,dieta,subst:sg:gen:f,NOUN,O,
34,38,4,.,,.,interp,PUNCT,O,
34,39,1,Nie,,nie,part,PART,O,
34,39,2,pije,,pić,fin:sg:ter:imperf,VERB,O,
34,39,3,też,,też,part,PART,O,
34,39,4,herbaty,,herbata,subst:sg:gen:f,NOUN,O,
34,39,5,",",,",",interp,PUNCT,O,
34,39,6,kawy,,kawa,subst:sg:gen:f,NOUN,O,
34,39,7,czy,,czy,conj,CCONJ,O,
34,39,8,alkoholu,,alkohol,subst:sg:gen:m3,NOUN,O,
34,39,9,.,,.,interp,PUNCT,O,
5,0,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0
5,0,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0
5,0,3,Człowiekiem,,człowiek,subst:sg:inst:m1,NOUN,O,
5,0,4,Roku,,rok,subst:sg:gen:m3,NOUN,O,
5,0,5,magazynu,,magazyn,subst:sg:gen:m3,NOUN,O,
5,0,6,„,,„,interp,PUNCT,O,
5,0,7,Time,time,Time,subst:sg:nom:n,PROPN,B-ORG,126.0
5,0,8,”,,”,interp,PUNCT,O,
5,0,9,.,,.,interp,PUNCT,O,
5,1,1,Uzasadnienie,,uzasadnienie,subst:sg:nom:n:ncol,NOUN,O,
5,1,2,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
5,1,3,co,,co,part,PART,O,
5,1,4,najmniej,,mało,adv:sup,ADV,O,
5,1,5,skandaliczne,,skandaliczny,adj:sg:nom:n:pos,ADJ,O,
5,1,6,…,,…,interp,PUNCT,O,
5,2,1,W,,w,prep:acc:nwok,ADP,O,
5,2,2,środę,,środa,subst:sg:acc:f,NOUN,O,
5,2,3,redakcja,,redakcja,subst:sg:nom:f,NOUN,O,
5,2,4,„,,„,interp,PUNCT,O,
5,2,5,Time,time,Time,subst:sg:nom:n,PROPN,B-ORG,126.0
5,2,6,”,,”,interp,PUNCT,O,
5,2,7,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,
5,2,8,",",,",",interp,PUNCT,O,
5,2,9,że,,że,comp,SCONJ,O,
5,2,10,w,,w,prep:loc:nwok,ADP,O,
5,2,11,tym,,ten,adj:sg:loc:m3:pos,DET,O,
5,2,12,roku,,rok,subst:sg:loc:m3,NOUN,O,
5,2,13,tytuł,,tytuł,subst:sg:nom:m3,NOUN,O,
5,2,14,„,,„,interp,PUNCT,O,
5,2,15,Człowieka,,człowiek,subst:sg:gen:m1,NOUN,O,
5,2,16,Roku,,rok,subst:sg:gen:m3,NOUN,O,
5,2,17,”,,”,interp,PUNCT,O,
5,2,18,przyznany,,przyznać,ppas:sg:nom:m3:perf:aff,ADJ,O,
5,2,19,został,,zostać,praet:sg:m1:perf,AUX,O,
5,2,20,Donaldowi,donald,Donald,subst:sg:dat:m1,PROPN,B-PER,1.0
5,2,21,Trumpowi,trump,Trump,subst:sg:dat:m1,PROPN,I-PER,1.0
5,2,22,.,,.,interp,PUNCT,O,
5,3,1,„,,„,interp,PUNCT,O,
5,3,2,Wyróżnienie,,wyróżnienie,subst:sg:nom:n:ncol,NOUN,O,
5,3,3,”,,”,interp,PUNCT,O,
5,3,4,otrzymują,,otrzymywać,fin:pl:ter:imperf,VERB,O,
5,3,5,osobowości,,osobowość,subst:pl:acc:f,NOUN,O,
5,3,6,",",,",",interp,PUNCT,O,
5,3,7,które,,który,adj:pl:nom:f:pos,DET,O,
5,3,8,mają,,mieć,fin:pl:ter:imperf,VERB,O,
5,3,9,największy,,duży,adj:sg:acc:m3:sup,ADJ,O,
5,3,10,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,
5,3,11,na,,na,prep:acc,ADP,O,
5,3,12,wydarzenia,,wydarzenie,subst:pl:acc:n:ncol,NOUN,O,
5,3,13,na,,na,prep:loc,ADP,O,
5,3,14,świecie,,świat,subst:sg:loc:m3,NOUN,O,
5,3,15,",",,",",interp,PUNCT,O,
5,3,16,zarówno,,zarówno,conj,CCONJ,O,
5,3,17,w,,w,prep:loc:nwok,ADP,O,
5,3,18,pozytywnym,,pozytywny,adj:sg:loc:m3:pos,ADJ,O,
5,3,19,",",,",",interp,PUNCT,O,
5,3,20,jak,,jak,conj,CCONJ,O,
5,3,21,i,,i,conj,CCONJ,O,
5,3,22,negatywnym,,negatywny,adj:sg:loc:m3:pos,ADJ,O,
5,3,23,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
5,3,24,.,,.,interp,PUNCT,O,
5,4,1,Redakcja,,redakcja,subst:sg:nom:f,NOUN,O,
5,4,2,tygodnika,,tygodnik,subst:sg:gen:m3,NOUN,O,
5,4,3,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,
5,4,4,określiła,,określić,praet:sg:f:perf,VERB,O,
5,4,5,",",,",",interp,PUNCT,O,
5,4,6,w,,w,prep:loc:nwok,ADP,O,
5,4,7,jakim,,jaki,adj:sg:loc:n:pos,DET,O,
5,4,8,świetle,,światło,subst:sg:loc:n:ncol,NOUN,O,
5,4,9,postrzega,,postrzegać,fin:sg:ter:imperf,VERB,O,
5,4,10,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
5,4,11,elekta,,elekta,subst:sg:acc:m1,NOUN,O,
5,4,12,USA,usa,USA,subst:pl:acc:n:pt,PROPN,B-LOC,2.0
5,4,13,.,,.,interp,PUNCT,O,
5,5,1,W,,w,prep:loc:nwok,ADP,O,
5,5,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
5,5,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
5,5,4,to,,to,pred,AUX,O,
5,5,5,wpływ,,wpływ,subst:sg:nom:m3,NOUN,O,
5,5,6,na,,na,prep:acc,ADP,O,
5,5,7,lepsze,,dobry,adj:sg:acc:n:com,ADJ,O,
5,5,8,czy,,czy,conj,CCONJ,O,
5,5,9,na,,na,prep:acc,ADP,O,
5,5,10,gorsze,,zły,adj:pl:acc:n:com,ADJ,O,
5,5,11,?,,?,interp,PUNCT,O,
5,6,1,Wyzwaniem,,wyzwanie,subst:sg:inst:n:ncol,NOUN,O,
5,6,2,dla,,dla,prep:gen,ADP,O,
5,6,3,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1.0
5,6,4,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1.0
5,6,5,jest,,być,fin:sg:ter:imperf,AUX,O,
5,6,6,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,
5,6,7,tego,,to,subst:sg:gen:n:ncol,PRON,O,
5,6,8,",",,",",interp,PUNCT,O,
5,6,9,jak,,jak,adv:pos,ADV,O,
5,6,10,głęboko,,głęboko,adv:pos,ADV,O,
5,6,11,podzielony,,podzielić,ppas:sg:nom:m3:perf:aff,ADJ,O,
5,6,12,jest,,być,fin:sg:ter:imperf,AUX,O,
5,6,13,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
5,6,14,w,,w,prep:loc:nwok,ADP,O,
5,6,15,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
5,6,16,odpowiedzi,,odpowiedź,subst:sg:gen:f,NOUN,O,
5,6,17,na,,na,prep:acc,ADP,O,
5,6,18,to,,ten,adj:sg:acc:n:pos,DET,O,
5,6,19,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,
5,6,20,–,,–,interp,PUNCT,O,
5,6,21,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
5,6,22,„,,„,interp,PUNCT,O,
5,6,23,Time,time,Time,subst:sg:nom:m3,PROPN,B-ORG,126.0
5,6,24,”,,”,interp,PUNCT,O,
5,6,25,.,,.,interp,PUNCT,O,
5,7,1,Redakcja,,redakcja,subst:sg:nom:f,NOUN,O,
5,7,2,dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,
5,7,3,",",,",",interp,PUNCT,O,
5,7,4,też,,też,part,PART,O,
5,7,5,",",,",",interp,PUNCT,O,
5,7,6,że,,że,comp,SCONJ,O,
5,7,7,„,,„,interp,PUNCT,O,
5,7,8,trudno,,trudno,adv:pos,ADV,O,
5,7,9,oszacować,,oszacować,inf:perf,VERB,O,
5,7,10,skalę,,skala,subst:sg:acc:f,NOUN,O,
5,7,11,zamętu,,zamęt,subst:sg:gen:m3,NOUN,O,
5,7,12,"""",,"""",interp,PUNCT,O,
5,7,13,wywołanego,,wywołać,ppas:sg:gen:m3:perf:aff,ADJ,O,
5,7,14,przez,,przez,prep:acc:nwok,ADP,O,
5,7,15,prezydent,,prezydent,subst:sg:acc:m1,NOUN,O,
5,7,16,elekta,,elekta,subst:sg:gen:m1,NOUN,O,
5,7,17,.,,.,interp,PUNCT,O,
5,8,1,W,,w,prep:loc:nwok,ADP,O,
5,8,2,uzasadnieniu,,uzasadnienie,subst:sg:loc:n:ncol,NOUN,O,
5,8,3,napisano,,napisać,imps:perf,VERB,O,
5,8,4,",",,",",interp,PUNCT,O,
5,8,5,że,,że,comp,SCONJ,O,
5,8,6,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
5,8,7,zdobył,,zdobyć,praet:sg:m1:perf,VERB,O,
5,8,8,tytuł,,tytuł,subst:sg:acc:m3,NOUN,O,
5,8,9,",",,",",interp,PUNCT,O,
5,8,10,gdyż,,gdyż,comp,SCONJ,O,
5,8,11,„,,„,interp,PUNCT,O,
5,8,12,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,
5,8,13,Ameryce,ameryka,Ameryka,subst:sg:dat:f,PROPN,B-LOC,2.0
5,8,14,",",,",",interp,PUNCT,O,
5,8,15,że,,że,comp,SCONJ,O,
5,8,16,demagogia,,demagogia,subst:sg:nom:f,NOUN,O,
5,8,17,żywi,,żywić,fin:sg:ter:imperf,VERB,O,
5,8,18,się,,się,part,PRON,O,
5,8,19,desperacją,,desperacja,subst:sg:inst:f,NOUN,O,
5,8,20,",",,",",interp,PUNCT,O,
5,8,21,a,,a,conj,CCONJ,O,
5,8,22,prawda,,prawda,subst:sg:nom:f,NOUN,O,
5,8,23,jest,,być,fin:sg:ter:imperf,AUX,O,
5,8,24,tylko,,tylko,part,PART,O,
5,8,25,tak,,tak,adv:pos,ADV,O,
5,8,26,potężna,,potężny,adj:sg:nom:f:pos,ADJ,O,
5,8,27,",",,",",interp,PUNCT,O,
5,8,28,jak,,jak,comp,SCONJ,O,
5,8,29,zaufanie,,zaufanie,subst:sg:nom:n:ncol,NOUN,O,
5,8,30,do,,do,prep:gen,ADP,O,
5,8,31,tych,,ten,adj:pl:gen:m1:pos,DET,O,
5,8,32,",",,",",interp,PUNCT,O,
5,8,33,którzy,,który,adj:pl:nom:m1:pos,DET,O,
5,8,34,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
5,8,35,wygłaszają,,wygłaszać,fin:pl:ter:imperf,VERB,O,
5,8,36,;,,;,interp,PUNCT,O,
5,8,37,za,,za,prep:acc,ADP,O,
5,8,38,oddanie,,oddać,ger:sg:acc:n:perf:aff,NOUN,O,
5,8,39,głosu,,głos,subst:sg:gen:m3,NOUN,O,
5,8,40,ukrytemu,,ukryć,ppas:sg:dat:m3:perf:aff,ADJ,O,
5,8,41,elektoratowi,,elektorat,subst:sg:dat:m3,NOUN,O,
5,8,42,przez,,przez,prep:acc:nwok,ADP,O,
5,8,43,upowszechnienie,,upowszechnienie,ger:sg:acc:n:perf:aff,NOUN,O,
5,8,44,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
5,8,45,gniewu,,gniew,subst:sg:gen:m3,NOUN,O,
5,8,46,i,,i,conj,CCONJ,O,
5,8,47,lęków,,lęk,subst:pl:gen:m3,NOUN,O,
5,8,48,oraz,,oraz,conj,CCONJ,O,
5,8,49,za,,za,prep:acc,ADP,O,
5,8,50,budowanie,,budować,ger:sg:acc:n:imperf:aff,NOUN,O,
5,8,51,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,
5,8,52,kultury,,kultura,subst:sg:gen:f,NOUN,O,
5,8,53,jutra,,jutro,subst:sg:gen:n:ncol,NOUN,O,
5,8,54,przez,,przez,prep:acc:nwok,ADP,O,
5,8,55,demolowanie,,demolować,ger:sg:acc:n:imperf:aff,NOUN,O,
5,8,56,wczorajszej,,wczorajszy,adj:sg:gen:f:pos,ADJ,O,
5,8,57,”,,”,interp,PUNCT,O,
5,8,58,.,,.,interp,PUNCT,O,
5,9,1,Cóż,,cóż,interj,INTJ,O,
5,9,2,",",,",",interp,PUNCT,O,
5,9,3,w,,w,prep:loc:nwok,ADP,O,
5,9,4,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
5,9,5,„,,„,interp,PUNCT,O,
5,9,6,Time,time,Time,subst:sg:nom:n,PROPN,B-ORG,126.0
5,9,7,”,,”,interp,PUNCT,O,
5,9,8,o,,o,prep:loc,ADP,O,
5,9,9,obiektywności,,obiektywność,subst:sg:loc:f,NOUN,O,
5,9,10,raczej,,raczej,part,PART,O,
5,9,11,nie,,nie,part,PART,O,
5,9,12,można,,można,pred,VERB,O,
5,9,13,mówić,,mówić,inf:imperf,VERB,O,
5,9,14,.,,.,interp,PUNCT,O,
5,10,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,
5,10,2,",",,",",interp,PUNCT,O,
5,10,3,że,,że,comp,SCONJ,O,
5,10,4,w,,w,prep:loc:nwok,ADP,O,
5,10,5,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
5,10,6,roku,,rok,subst:sg:loc:m3,NOUN,O,
5,10,7,tytuł,,tytuł,subst:sg:acc:m3,NOUN,O,
5,10,8,zdobyła,,zdobyć,praet:sg:f:perf,VERB,O,
5,10,9,Angela,angela,Angela,subst:sg:nom:f,PROPN,B-PER,131.0
5,10,10,Merkel,merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,131.0
5,10,11,",",,",",interp,PUNCT,O,
5,10,12,którą,,który,adj:sg:acc:f:pos,DET,O,
5,10,13,przedstawiono,,przedstawić,imps:perf,VERB,O,
5,10,14,w,,w,prep:loc:nwok,ADP,O,
5,10,15,pozytywnym,,pozytywny,adj:sg:loc:m3:pos,ADJ,O,
5,10,16,świetne,,świetny,adj:sg:acc:n:pos,ADJ,O,
5,10,17,",",,",",interp,PUNCT,O,
5,10,18,doceniając,,doceniać,pcon:imperf,VERB,O,
5,10,19,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
5,10,20,„,,„,interp,PUNCT,O,
5,10,21,postawę,,postawa,subst:sg:acc:f,NOUN,O,
5,10,22,wobec,,wobec,prep:gen,ADP,O,
5,10,23,problemów,,problem,subst:pl:gen:m3,NOUN,O,
5,10,24,współczesnego,,współczesny,adj:sg:gen:m3:pos,ADJ,O,
5,10,25,świata,,świat,subst:sg:gen:m3,NOUN,O,
5,10,26,i,,i,conj,CCONJ,O,
5,10,27,polityczną,,polityczny,adj:sg:acc:f:pos,ADJ,O,
5,10,28,odwagę,,odwaga,subst:sg:acc:f,NOUN,O,
5,10,29,”,,”,interp,PUNCT,O,
5,10,30,.,,.,interp,PUNCT,O,
5,11,1,Wśród,,wśród,prep:gen,ADP,O,
5,11,2,nominowanych,,nominować,ppas:pl:gen:m1:imperf:aff,ADJ,O,
5,11,3,kandydatów,,kandydat,subst:pl:gen:m1,NOUN,O,
5,11,4,oprócz,,oprócz,prep:gen,ADP,O,
5,11,5,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1.0
5,11,6,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1.0
5,11,7,znaleźli,,znaleźć,praet:pl:m1:perf,VERB,O,
5,11,8,się,,się,part,PRON,O,
5,11,9,też,,też,part,PART,O,
5,11,10,Hillary,hillary,Hillary,subst:sg:nom:f,PROPN,B-PER,3.0
5,11,11,Clinton,clinton,Clinton,subst:sg:nom:f,PROPN,I-PER,3.0
5,11,12,",",,",",interp,PUNCT,O,
5,11,13,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
5,11,14,Turcji,turcja,Turcja,subst:sg:gen:f,PROPN,B-LOC,10038.0
5,11,15,Recep,recep,Recep,subst:sg:nom:m1,PROPN,B-PER,65.0
5,11,16,Tayyip,tayyip,Tayyip,subst:sg:nom:m1,PROPN,I-PER,65.0
5,11,17,Erdogan,erdogan,Erdogan,subst:sg:nom:m1,PROPN,I-PER,65.0
5,11,18,",",,",",interp,PUNCT,O,
5,11,19,przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,
5,11,20,Rosji,rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,78.0
5,11,21,Władimir,władimir,Władimir,subst:sg:nom:m1,PROPN,B-PER,63.0
5,11,22,Putin,putin,Putin,subst:sg:nom:m1,PROPN,I-PER,63.0
5,11,23,i,,i,conj,CCONJ,O,
5,11,24,piosenkarka,,piosenkarka,subst:sg:nom:f,NOUN,O,
5,11,25,Beyonce,beyonce,Beyonka,subst:sg:nom:f,PROPN,B-PER,20104.0
5,11,26,.,,.,interp,PUNCT,O,
5,12,1,Komentarze,,komentarz,subst:pl:nom:m3,NOUN,O,
5,12,2,do,,do,prep:gen,ADP,O,
5,12,3,:,,:,interp,PUNCT,O,
5,12,4,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0
5,12,5,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0
5,12,6,Człowiekiem,,człowiek,subst:sg:inst:m1,NOUN,O,
5,12,7,Roku,,rok,subst:sg:gen:m3,NOUN,O,
5,12,8,magazynu,,magazyn,subst:sg:gen:m3,NOUN,O,
5,12,9,„,,„,interp,PUNCT,O,
5,12,10,Time,time,Time,subst:sg:nom:n,PROPN,B-ORG,126.0
5,12,11,”,,”,interp,PUNCT,O,
5,12,12,.,,.,interp,PUNCT,O,
5,13,1,Uzasadnienie,,uzasadnienie,subst:sg:nom:n:ncol,NOUN,O,
5,13,2,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
