docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-28,7,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cs-new-28,7,2,Brussels,Brussels,Brussels,AAXXX----1A----,ADJ,B-ORG,ORG-Brussels-Airlines
cs-new-28,7,3,Airlines,Airlines,Airlines,NNIXX-----A----,PROPN,I-ORG,ORG-Brussels-Airlines
cs-new-28,7,4,",",,",",Z:-------------,PUNCT,O,
cs-new-28,7,5,které,,který,P4FP1----------,DET,O,
cs-new-28,7,6,létají,,létat,VB-P---3P-AA---,VERB,O,
cs-new-28,7,7,i,,i,J^-------------,CCONJ,O,
cs-new-28,7,8,do,,do,RR--2----------,ADP,O,
cs-new-28,7,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cs-new-28,7,10,",",,",",Z:-------------,PUNCT,O,
cs-new-28,7,11,již,,již,Db-------------,ADV,O,
cs-new-28,7,12,dříve,,brzy,Dg-------2A----,ADV,O,
cs-new-28,7,13,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,
cs-new-28,7,14,",",,",",Z:-------------,PUNCT,O,
cs-new-28,7,15,že,,že,"J,-------------",SCONJ,O,
cs-new-28,7,16,ruší,,rušit,VB-S---3P-AA---,VERB,O,
cs-new-28,7,17,všech,,všechen,PLXP2----------,DET,O,
cs-new-28,7,18,222,,222,C=-------------,NUM,O,
cs-new-28,7,19,letů,,let,NNIP2-----A----,NOUN,O,
cs-new-28,7,20,",",,",",Z:-------------,PUNCT,O,
cs-new-28,7,21,původně,,původně,Dg-------1A----,ADV,O,
cs-new-28,7,22,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cs-new-28,7,23,na,,na,RR--4----------,ADP,O,
cs-new-28,7,24,středu,,středa,NNFS4-----A----,NOUN,O,
cs-new-28,7,25,.,,.,Z:-------------,PUNCT,O,
cs-new-28,8,1,Druhé,,druhý,CrNS1----------,ADJ,O,
cs-new-28,8,2,největší,,velký,AANS1----3A----,ADJ,O,
cs-new-28,8,3,letiště,letiště,letiště,NNNS1-----A----,NOUN,B-LOC,LOC-Charleroi-Airport-Brussels
cs-new-28,8,4,Charleroi,Charleroi,Charlerai,NNIS1-----A----,PROPN,I-LOC,LOC-Charleroi-Airport-Brussels
cs-new-28,8,5,",",,",",Z:-------------,PUNCT,O,
cs-new-28,8,6,z,,z,RR--2----------,ADP,O,
cs-new-28,8,7,něhož,,jenž,P9ZS2----------,PRON,O,
cs-new-28,8,8,působí,,působit,VB-S---3P-AA---,VERB,O,
cs-new-28,8,9,irská,,irský,AAFS1----1A----,ADJ,O,
cs-new-28,8,10,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,
cs-new-28,8,11,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-new-28,8,12,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-28,8,13,",",,",",Z:-------------,PUNCT,O,
cs-new-28,8,14,bude,,být,VB-S---3F-AA---,AUX,O,
cs-new-28,8,15,zcela,,zcela,Db-------------,ADV,O,
cs-new-28,8,16,uzavřeno,,uzavřený,VsNS---XX-AP---,ADJ,O,
cs-new-28,8,17,.,,.,Z:-------------,PUNCT,O,
cz-121,0,1,Obří,,obří,AAFS1----1A----,ADJ,O,
cz-121,0,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-121,0,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,0,4,.,,.,Z:-------------,PUNCT,O,
cz-121,1,1,Zrušil,,zrušit,VpYS---XR-AA---,VERB,O,
cz-121,1,2,desetinu,,desetina,CyFS4----------,NUM,O,
cz-121,1,3,letů,,let,NNIP2-----A----,NOUN,O,
cz-121,1,4,",",,",",Z:-------------,PUNCT,O,
cz-121,1,5,stávkuje,,stávkovat,VB-S---3P-AA---,VERB,O,
cz-121,1,6,se,,se,P7-X4----------,PRON,O,
cz-121,1,7,v,,v,RR--6----------,ADP,O,
cz-121,1,8,šesti,,šest,Cn-P6----------,NUM,O,
cz-121,1,9,zemích,,země,NNFP6-----A----,NOUN,O,
cz-121,2,1,(,,(,Z:-------------,PUNCT,O,
cz-121,2,2,ilustrační,,ilustrační,AAIS1----1A----,ADJ,O,
cz-121,2,3,snímek,,snímek,NNIS1-----A----,NOUN,O,
cz-121,2,4,),,),Z:-------------,PUNCT,O,
cz-121,2,5,|,,|,Z:-------------,PUNCT,O,
cz-121,2,6,foto,,foto,NNNS1-----A----,NOUN,O,
cz-121,2,7,:,,:,Z:-------------,PUNCT,O,
cz-121,2,8,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-121,2,9,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-121,2,10,na,,na,RR--6----------,ADP,O,
cz-121,2,11,největších,,velký,AAIP6----3A----,ADJ,O,
cz-121,2,12,trzích,,trh,NNIP6-----A----,NOUN,O,
cz-121,2,13,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-121,2,14,se,,se,P7-X4----------,PRON,O,
cz-121,2,15,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cz-121,2,16,stane,,stát,VB-S---3P-AA---,VERB,O,
cz-121,2,17,druhou,,druhý,CrFS7----------,ADJ,O,
cz-121,2,18,největší,,velký,AAFS7----3A----,ADJ,O,
cz-121,2,19,jednodenní,,jednodenní,AAFS7----1A----,ADJ,O,
cz-121,2,20,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cz-121,2,21,",",,",",Z:-------------,PUNCT,O,
cz-121,2,22,když,,když,"J,-------------",SCONJ,O,
cz-121,2,23,protesty,,protest,NNIP4-----A----,NOUN,O,
cz-121,2,24,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-121,2,25,v,,v,RR--6----------,ADP,O,
cz-121,2,26,pěti,,pět,Cn-P6----------,NUM,O,
cz-121,2,27,zemích,,země,NNFP6-----A----,NOUN,O,
cz-121,2,28,v,,v,RR--6----------,ADP,O,
cz-121,2,29,srpnu,,srpen,NNIS6-----A----,NOUN,O,
cz-121,2,30,narušily,,narušit,VpTP---XR-AA---,VERB,O,
cz-121,2,31,plány,,plán,NNIP4-----A----,NOUN,O,
cz-121,2,32,55,,55,C=-------------,NUM,O,
cz-121,2,33,000,,000,C=-------------,NUM,O,
cz-121,2,34,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-121,2,35,",",,",",Z:-------------,PUNCT,O,
cz-121,2,36,napsala,,napsat,VpQW---XR-AA---,VERB,O,
cz-121,2,37,agentura,,agentura,NNFS1-----A----,NOUN,O,
cz-121,2,38,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-121,2,39,.,,.,Z:-------------,PUNCT,O,
cz-121,3,1,Loni,,vloni,Db------------1,ADV,O,
cz-121,3,2,v,,v,RR--6----------,ADP,O,
cz-121,3,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-121,3,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,3,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
cz-121,3,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-121,3,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-121,3,8,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-121,3,9,",",,",",Z:-------------,PUNCT,O,
cz-121,3,10,když,,když,"J,-------------",SCONJ,O,
cz-121,3,11,se,,se,P7-X4----------,PRON,O,
cz-121,3,12,poprvé,,poprvé,Cv-------------,ADV,O,
cz-121,3,13,ve,,v,RV--6----------,ADP,O,
cz-121,3,14,své,,svůj,P8FS6---------1,DET,O,
cz-121,3,15,32,,32,C=-------------,NUM,O,
cz-121,3,16,leté,,letý,AAFS6----1A----,ADJ,O,
cz-121,3,17,historii,,historie,NNFS6-----A----,NOUN,O,
cz-121,3,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cz-121,3,19,uznat,,uznat,Vf--------A----,VERB,O,
cz-121,3,20,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-121,3,21,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-121,3,22,.,,.,Z:-------------,PUNCT,O,
cz-121,4,1,Od,,od,RR--2----------,ADP,O,
cz-121,4,2,té,,ten,PDFS2----------,DET,O,
cz-121,4,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-121,4,4,se,,se,P7-X4----------,PRON,O,
cz-121,4,5,mu,,on,PHZS3--3-------,PRON,O,
cz-121,4,6,však,,však,J^-------------,CCONJ,O,
cz-121,4,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,
cz-121,4,8,s,,s,RR--7----------,ADP,O,
cz-121,4,9,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-121,4,10,z,,z,RR--2----------,ADP,O,
cz-121,4,11,nich,,on,P5XP2--3-------,PRON,O,
cz-121,4,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-121,4,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cz-121,4,14,o,,o,RR--6----------,ADP,O,
cz-121,4,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-121,4,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-121,4,17,.,,.,Z:-------------,PUNCT,O,
cz-121,5,1,V,,v,RR--6----------,ADP,O,
cz-121,5,2,létě,,léto,NNNS6-----A----,NOUN,O,
cz-121,5,3,tak,,tak,Db-------------,ADV,O,
cz-121,5,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,
cz-121,5,5,největší,,velký,AAFS1----3A----,ADJ,O,
cz-121,5,6,vlna,,vlna,NNFS1-----A----,NOUN,O,
cz-121,5,7,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-121,5,8,v,,v,RR--6----------,ADP,O,
cz-121,5,9,historii,,historie,NNFS6-----A----,NOUN,O,
cz-121,5,10,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-121,5,11,a,,a,J^-------------,CCONJ,O,
cz-121,5,12,rušení,,rušení,NNNS1-----A----,NOUN,O,
cz-121,5,13,stovek,,stovka,NNFP2-----A----,NOUN,O,
cz-121,5,14,letů,,let,NNIP2-----A----,NOUN,O,
cz-121,5,15,.,,.,Z:-------------,PUNCT,O,
cz-121,6,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,6,2,původně,,původně,Dg-------1A----,ADV,O,
cz-121,6,3,uváděl,,uvádět,VpYS---XR-AA---,VERB,O,
cz-121,6,4,",",,",",Z:-------------,PUNCT,O,
cz-121,6,5,že,,že,"J,-------------",SCONJ,O,
cz-121,6,6,dnes,,dnes,Db-------------,ADV,O,
cz-121,6,7,zruší,,zrušit,VB-S---3P-AA---,VERB,O,
cz-121,6,8,150,,150,C=-------------,NUM,O,
cz-121,6,9,letů,,let,NNIP2-----A----,NOUN,O,
cz-121,6,10,",",,",",Z:-------------,PUNCT,O,
cz-121,6,11,později,,pozdě,Dg-------2A----,ADV,O,
cz-121,6,12,však,,však,J^-------------,CCONJ,O,
cz-121,6,13,musel,,muset,VpYS---XR-AA---,VERB,O,
cz-121,6,14,tento,,tento,PDIS4----------,DET,O,
cz-121,6,15,počet,,počet,NNIS4-----A----,NOUN,O,
cz-121,6,16,zvýšit,,zvýšit,Vf--------A----,VERB,O,
cz-121,6,17,",",,",",Z:-------------,PUNCT,O,
cz-121,6,18,protože,,protože,"J,-------------",SCONJ,O,
cz-121,6,19,se,,se,P7-X4----------,PRON,O,
cz-121,6,20,ke,,k,RV--3----------,ADP,O,
cz-121,6,21,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-121,6,22,původně,,původně,Dg-------1A----,ADV,O,
cz-121,6,23,jen,,jen,TT-------------,PART,O,
cz-121,6,24,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-121,6,25,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-121,6,26,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-121,6,27,připojili,,připojit,VpMP---XR-AA---,VERB,O,
cz-121,6,28,také,,také,Db-------------,ADV,O,
cz-121,6,29,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-121,6,30,v,,v,RR--6----------,ADP,O,
cz-121,6,31,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-121,6,32,.,,.,Z:-------------,PUNCT,O,
cz-121,7,1,Dnes,,dnes,Db-------------,ADV,O,
cz-121,7,2,firma,,firma,NNFS1-----A----,NOUN,O,
cz-121,7,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-121,7,4,",",,",",Z:-------------,PUNCT,O,
cz-121,7,5,že,,že,"J,-------------",SCONJ,O,
cz-121,7,6,se,,se,P7-X4----------,PRON,O,
cz-121,7,7,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,
cz-121,7,8,více,,hodně,Dg-------2A----,ADV,O,
cz-121,7,9,než,,než,"J,-------------",SCONJ,O,
cz-121,7,10,2,,2,C=-------------,NUM,O,
cz-121,7,11,150,,150,C=-------------,NUM,O,
cz-121,7,12,z,,z,RR--2----------,ADP,O,
cz-121,7,13,původně,,původně,Dg-------1A----,ADV,O,
cz-121,7,14,naplánovaných,,naplánovaný,AAIP2----1A----,ADJ,O,
cz-121,7,15,2,,2,C=-------------,NUM,O,
cz-121,7,16,400,,400,C=-------------,NUM,O,
cz-121,7,17,letů,,let,NNIP2-----A----,NOUN,O,
cz-121,7,18,.,,.,Z:-------------,PUNCT,O,
cz-121,8,1,Zrušen,,zrušený,VsYS---XX-AP---,ADJ,O,
cz-121,8,2,byl,,být,VpYS---XR-AA---,AUX,O,
cz-121,8,3,i,,i,J^-------------,CCONJ,O,
cz-121,8,4,dopolední,,dopolední,AANS1----1A----,ADJ,O,
cz-121,8,5,let,,rok,NNNS1-----A----,NOUN,O,
cz-121,8,6,mezi,,mezi,RR--7----------,ADP,O,
cz-121,8,7,Prahou,Praha,Praha,NNFS7-----A----,PROPN,B-LOC,GPE-Prague
cz-121,8,8,a,,a,J^-------------,CCONJ,O,
cz-121,8,9,nizozemským,,nizozemský,AAIS7----1A----,ADJ,O,
cz-121,8,10,Eidhovenem,Eindhoven,Eidhoven,NNMS7-----A----,PROPN,B-LOC,GPE-Eindhoven
cz-121,8,11,.,,.,Z:-------------,PUNCT,O,
cz-121,9,1,„,,„,Db-------------,ADV,O,
cz-121,9,2,Mačkají,,mačkat,VB-P---3P-AA---,VERB,O,
cz-121,9,3,nás,,já,PP-P4--1-------,PRON,O,
cz-121,9,4,jako,,jako,"J,-------------",SCONJ,O,
cz-121,9,5,citrony,,citron,NNIP1-----A----,NOUN,O,
cz-121,9,6,“,,“,Z:-------------,PUNCT,O,
cz-121,10,1,Stávkující,,stávkující,AGMP1-----A----,ADJ,O,
cz-121,10,2,dnes,,dnes,Db-------------,ADV,O,
cz-121,10,3,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,
cz-121,10,4,na,,na,RR--6----------,ADP,O,
cz-121,10,5,letištích,,letiště,NNNP6-----A----,NOUN,O,
cz-121,10,6,s,,s,RR--7----------,ADP,O,
cz-121,10,7,plakáty,,plakát,NNIP7-----A----,NOUN,O,
cz-121,10,8,s,,s,RR--7----------,ADP,O,
cz-121,10,9,nápisem,,nápis,NNIS7-----A----,NOUN,O,
cz-121,10,10,„,,„,NNISX-----A----,NOUN,O,
cz-121,10,11,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,10,12,se,,se,P7-X4----------,PRON,O,
cz-121,10,13,musí,,muset,VB-P---3P-AA---,VERB,O,
cz-121,10,14,změnit,,změnit,Vf--------A----,VERB,O,
cz-121,10,15,“,,“,NNIS1-----A----,NOUN,O,
cz-121,10,16,.,,.,Z:-------------,PUNCT,O,
cz-121,11,1,„,,„,Db-------------,ADV,O,
cz-121,11,2,Nestarají,,starat,VB-P---3P-NA---,VERB,O,
cz-121,11,3,se,,se,P7-X4----------,PRON,O,
cz-121,11,4,o,,o,RR--4----------,ADP,O,
cz-121,11,5,nás,,já,PP-P4--1-------,PRON,O,
cz-121,11,6,.,,.,Z:-------------,PUNCT,O,
cz-121,12,1,Jsme,,být,VB-P---1P-AA---,AUX,O,
cz-121,12,2,jen,,jen,TT-------------,PART,O,
cz-121,12,3,čísla,,číslo,NNNP4-----A----,NOUN,O,
cz-121,12,4,.,,.,Z:-------------,PUNCT,O,
cz-121,13,1,Jsme,,být,VB-P---1P-AA---,AUX,O,
cz-121,13,2,citrony,,citron,NNIP1-----A----,NOUN,O,
cz-121,13,3,",",,",",Z:-------------,PUNCT,O,
cz-121,13,4,které,,který,P4IP1----------,DET,O,
cz-121,13,5,se,,se,P7-X4----------,PRON,O,
cz-121,13,6,mají,,mít,VB-P---3P-AA---,VERB,O,
cz-121,13,7,vymačkat,,vymačkat,Vf--------A----,VERB,O,
cz-121,13,8,a,,a,J^-------------,CCONJ,O,
cz-121,13,9,vyhodit,,vyhodit,Vf--------A----,VERB,O,
cz-121,13,10,",",,",",Z:-------------,PUNCT,O,
cz-121,13,11,“,,“,Z:-------------,PUNCT,O,
cz-121,13,12,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-121,13,13,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cz-121,13,14,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-121,13,15,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cz-121,13,16,zaměstnanec,,zaměstnanec,NNMS1-----A----,NOUN,O,
cz-121,13,17,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,13,18,Juan,Juan,Juan,NNMS1-----A----,PROPN,B-PER,PER-Juan-Fernandez
cz-121,13,19,Fernández,Fernández,Fernández,NNMS1-----A----,PROPN,I-PER,PER-Juan-Fernandez
cz-121,13,20,",",,",",Z:-------------,PUNCT,O,
cz-121,13,21,který,,který,P4YS1----------,DET,O,
cz-121,13,22,se,,se,P7-X4----------,PRON,O,
cz-121,13,23,připojil,,připojit,VpYS---XR-AA---,VERB,O,
cz-121,13,24,k,,k,RR--3----------,ADP,O,
cz-121,13,25,protestujícím,,protestující,AGIP3-----A----,ADJ,O,
cz-121,13,26,na,,na,RR--6----------,ADP,O,
cz-121,13,27,bruselském,,bruselský,AANS6----1A----,ADJ,O,
cz-121,13,28,letišti,,letiště,NNNS6-----A----,NOUN,O,
cz-121,13,29,.,,.,Z:-------------,PUNCT,O,
cz-121,14,1,Spory,,spor,NNIP1-----A----,NOUN,O,
cz-121,14,2,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-121,14,3,způsobené,,způsobený,AAIP1----1A----,ADJ,O,
cz-121,14,4,hlavně,,hlavně,Dg-------1A----,ADV,O,
cz-121,14,5,tím,,ten,PDZS7----------,DET,O,
cz-121,14,6,",",,",",Z:-------------,PUNCT,O,
cz-121,14,7,že,,že,"J,-------------",SCONJ,O,
cz-121,14,8,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,14,9,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,
cz-121,14,10,převážnou,,převážný,AAFS4----1A----,ADJ,O,
cz-121,14,11,část,,část,NNFS4-----A----,NOUN,O,
cz-121,14,12,svého,,svůj,P8ZS2----------,DET,O,
cz-121,14,13,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-121,14,14,podle,,podle,RR--2----------,ADP,O,
cz-121,14,15,irského,,irský,AANS2----1A----,ADJ,O,
cz-121,14,16,práva,,právo,NNNS2-----A----,NOUN,O,
cz-121,14,17,",",,",",Z:-------------,PUNCT,O,
cz-121,14,18,což,,což,PE--1----------,PRON,O,
cz-121,14,19,podle,,podle,RR--2----------,ADP,O,
cz-121,14,20,odborových,,odborový,AAIP2----1A----,ADJ,O,
cz-121,14,21,svazů,,svaz,NNIP2-----A----,NOUN,O,
cz-121,14,22,dělá,,dělat,VB-S---3P-AA---,VERB,O,
cz-121,14,23,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cz-121,14,24,potíže,,potíž,NNFP4-----A----,NOUN,O,
cz-121,14,25,a,,a,J^-------------,CCONJ,O,
cz-121,14,26,brání,,bránit,VB-S---3P-AA---,VERB,O,
cz-121,14,27,jim,,on,PPXP3--3-------,PRON,O,
cz-121,14,28,to,,ten,PDNS1----------,DET,O,
cz-121,14,29,v,,v,RR--6----------,ADP,O,
cz-121,14,30,přístupu,,přístup,NNIS6-----A----,NOUN,O,
cz-121,14,31,k,,k,RR--3----------,ADP,O,
cz-121,14,32,dávkám,,dávka,NNFP3-----A----,NOUN,O,
cz-121,14,33,sociálního,,sociální,AANS2----1A----,ADJ,O,
cz-121,14,34,zabezpečení,,zabezpečení,NNNS2-----A----,NOUN,O,
cz-121,14,35,na,,na,RR--6----------,ADP,O,
cz-121,14,36,domácích,,domácí,AAIP6----1A----,ADJ,O,
cz-121,14,37,trzích,,trh,NNIP6-----A----,NOUN,O,
cz-121,14,38,.,,.,Z:-------------,PUNCT,O,
cz-121,15,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,15,2,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cz-121,15,3,",",,",",Z:-------------,PUNCT,O,
cz-121,15,4,že,,že,"J,-------------",SCONJ,O,
cz-121,15,5,učinil,,učinit,VpYS---XR-AA---,VERB,O,
cz-121,15,6,pokrok,,pokrok,NNIS4-----A----,NOUN,O,
cz-121,15,7,v,,v,RR--6----------,ADP,O,
cz-121,15,8,jednáních,,jednání,NNNP6-----A----,NOUN,O,
cz-121,15,9,s,,s,RR--7----------,ADP,O,
cz-121,15,10,odbory,,odbory,NNIP7-----A----,NOUN,O,
cz-121,15,11,v,,v,RR--6----------,ADP,O,
cz-121,15,12,posledních,,poslední,AAIP6----1A----,ADJ,O,
cz-121,15,13,týdnech,,týden,NNIP6-----A----,NOUN,O,
cz-121,15,14,",",,",",Z:-------------,PUNCT,O,
cz-121,15,15,včetně,,včetně,RR--2----------,ADP,O,
cz-121,15,16,toho,,ten,PDZS2----------,DET,O,
cz-121,15,17,",",,",",Z:-------------,PUNCT,O,
cz-121,15,18,že,,že,"J,-------------",SCONJ,O,
cz-121,15,19,se,,se,P7-X4----------,PRON,O,
cz-121,15,20,mu,,on,PHZS3--3-------,PRON,O,
cz-121,15,21,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-121,15,22,dojednat,,dojednat,Vf--------A----,VERB,O,
cz-121,15,23,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,
cz-121,15,24,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cz-121,15,25,se,,s,RV--7----------,ADP,O,
cz-121,15,26,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cz-121,15,27,v,,v,RR--6----------,ADP,O,
cz-121,15,28,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-121,15,29,",",,",",Z:-------------,PUNCT,O,
cz-121,15,30,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cz-121,15,31,",",,",",Z:-------------,PUNCT,O,
cz-121,15,32,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-121,15,33,a,,a,J^-------------,CCONJ,O,
cz-121,15,34,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-121,15,35,.,,.,Z:-------------,PUNCT,O,
cz-121,16,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit
cz-121,16,2,odborový,odborový,odborový,AAIS1----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit
cz-121,16,3,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-121,16,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-121,16,5,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cz-121,16,6,však,,však,J^-------------,CCONJ,O,
cz-121,16,7,již,,již,Db-------------,ADV,O,
cz-121,16,8,varoval,,varovat,VpYS---XR-AA---,VERB,O,
cz-121,16,9,před,,před,RR--7----------,ADP,O,
cz-121,16,10,dalšími,,další,AAFP7----1A----,ADJ,O,
cz-121,16,11,akcemi,,akce,NNFP7-----A----,NOUN,O,
cz-121,16,12,.,,.,Z:-------------,PUNCT,O,
cz-121,17,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,17,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-121,17,3,do,,do,RR--2----------,ADP,O,
cz-121,17,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-121,17,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-121,17,6,",",,",",Z:-------------,PUNCT,O,
cz-121,17,7,včetně,,včetně,RR--2----------,ADP,O,
cz-121,17,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-121,17,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-121,17,10,.,,.,Z:-------------,PUNCT,O,
cz-121,18,1,Loni,,vloni,Db------------1,ADV,O,
cz-121,18,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,
cz-121,18,3,zhruba,,zhruba,Db-------------,ADV,O,
cz-121,18,4,130,,130,C=-------------,NUM,O,
cz-121,18,5,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-121,18,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-121,18,7,.,,.,Z:-------------,PUNCT,O,
cz-71,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-71,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-71,0,3,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-71,0,4,",",,",",Z:-------------,PUNCT,O,
cz-71,0,5,zrušeny,,zrušený,VsTP---XX-AP---,ADJ,O,
cz-71,0,6,zhruba,,zhruba,Db-------------,ADV,O,
cz-71,0,7,čtyři,,čtyři,ClXP1----------,NUM,O,
cz-71,0,8,stovky,,stovka,NNFP1-----A----,NOUN,O,
cz-71,0,9,letů,,let,NNIP2-----A----,NOUN,O,
cz-71,1,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-71,1,2,irské,,irský,AAFS2----1A----,ADJ,O,
cz-71,1,3,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,
cz-71,1,4,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-71,1,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-71,1,6,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-71,1,7,v,,v,RR--6----------,ADP,O,
cz-71,1,8,několika,,několik,Ca--6----------,DET,O,
cz-71,1,9,evropských,,evropský,AAFP6----1A----,ADJ,O,
cz-71,1,10,zemích,,země,NNFP6-----A----,NOUN,O,
cz-71,1,11,pořádají,,pořádat,VB-P---3P-AA---,VERB,O,
cz-71,1,12,24,,24,C=-------------,NUM,O,
cz-71,1,13,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,
