docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1516,13,12,pojawiających,,pojawiać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1516,13,13,się,,się,part,PRON,O,,O
pl-1516,13,14,wśród,,wśród,prep:gen,ADP,O,,O
pl-1516,13,15,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1516,13,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,13,17,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1516,13,18,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1516,13,19,głosów,,głos,subst:pl:gen:m3,NOUN,O,,O
pl-1516,13,20,",",,",",interp,PUNCT,O,,O
pl-1516,13,21,że,,że,comp,SCONJ,O,,O
pl-1516,13,22,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-1516,13,23,o,,o,prep:loc,ADP,O,,O
pl-1516,13,24,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1516,13,25,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1516,13,26,dla,,dla,prep:gen,ADP,O,,O
pl-1516,13,27,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1516,13,28,sygnałem,,sygnał być,subst:sg:nom:m3 aglt:sg:pri:imperf:wok,NOUN AUX,O,,O
pl-1516,13,30,",",,",",interp,PUNCT,O,,O
pl-1516,13,31,iż,,iż,comp,SCONJ,O,,O
pl-1516,13,32,nie,,nie,part,PART,O,,O
pl-1516,13,33,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1516,13,34,akceptowani,,akceptować,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1516,13,35,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1516,13,36,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1516,13,37,i,,i,conj,CCONJ,O,,O
pl-1516,13,38,zmusiła,,zmusić,praet:sg:f:perf,VERB,O,,O
pl-1516,13,39,do,,do,prep:gen,ADP,O,,O
pl-1516,13,40,refleksji,,refleksja,subst:sg:gen:f,NOUN,O,,O
pl-1516,13,41,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1516,13,42,przyszłością,,przyszłość,subst:sg:inst:f,NOUN,O,,O
pl-1516,13,43,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,13,44,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1516,13,45,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-1516,13,46,.,,.,interp,PUNCT,O,,O
pl-1516,14,1,-,,-,interp,PUNCT,O,,O
pl-1516,14,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1516,14,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1516,14,4,",",,",",interp,PUNCT,O,,O
pl-1516,14,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-1516,14,6,której,,który,adj:sg:gen:f:pos,DET,O,,O
pl-1516,14,7,jestem,,być,fin:sg:pri:imperf,AUX,O,,O
pl-1516,14,8,dumna,,dumny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1516,14,9,",",,",",interp,PUNCT,O,,O
pl-1516,14,10,to,,to,pred,AUX,O,,O
pl-1516,14,11,otwarty,,otwarty,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1516,14,12,i,,i,conj,CCONJ,O,,O
pl-1516,14,13,tolerancyjny,,tolerancyjny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1516,14,14,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-1516,14,15,",",,",",interp,PUNCT,O,,O
pl-1516,14,16,więc,,więc,comp,SCONJ,O,,O
pl-1516,14,17,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1516,14,18,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,,O
pl-1516,14,19,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1516,14,20,przykro,,przykro,adv:pos,ADV,O,,O
pl-1516,14,21,",",,",",interp,PUNCT,O,,O
pl-1516,14,22,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1516,14,23,ktokolwiek,,ktokolwiek,subst:sg:nom:m1,PRON,O,,O
pl-1516,14,24,",",,",",interp,PUNCT,O,,O
pl-1516,14,25,kto,,kto,subst:sg:nom:m1,PRON,O,,O
pl-1516,14,26,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1516,14,27,z,,z,prep:inst:nwok,ADP,O,,O
pl-1516,14,28,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1516,14,29,wybrał,,wybrać,praet:sg:m1:perf,VERB,O,,O
pl-1516,14,30,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-1516,14,31,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
pl-1516,14,32,na,,na,prep:acc,ADP,O,,O
pl-1516,14,33,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
pl-1516,14,34,dom,,dom,subst:sg:acc:m3,NOUN,O,,O
pl-1516,14,35,czuje,,czuć,fin:sg:ter:imperf,VERB,O,,O
pl-1516,14,36,",",,",",interp,PUNCT,O,,O
pl-1516,14,37,że,,że,comp,SCONJ,O,,O
pl-1516,14,38,nie,,nie,part,PART,O,,O
pl-1516,14,39,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1516,14,40,tutaj,,tutaj,adv,ADV,O,,O
pl-1516,14,41,mile,,mile,adv:pos,ADV,O,,O
pl-1516,14,42,widziany,,widzieć,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-1516,14,43,.,,.,interp,PUNCT,O,,O
pl-1516,15,1,To,,to,pred,AUX,O,,O
pl-1516,15,2,także,,także,part,PART,O,,O
pl-1516,15,3,dzięki,,dzięki,prep:dat,ADP,O,,O
pl-1516,15,4,obywatelom,,obywatel,subst:pl:dat:m1,NOUN,O,,O
pl-1516,15,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1516,15,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1516,15,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1516,15,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1516,15,9,takim,,taki,adj:sg:inst:m3:pos,DET,O,,O
pl-1516,15,10,wspaniałym,,wspaniały,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1516,15,11,krajem,,kraj,subst:sg:inst:m3,NOUN,O,,O
pl-1516,15,12,.,,.,interp,PUNCT,O,,O
pl-1516,16,1,Żyją,,żyć,fin:pl:ter:imperf,VERB,O,,O
pl-1516,16,2,tutaj,,tutaj,adv,ADV,O,,O
pl-1516,16,3,ponad,,ponad,part,PART,O,,O
pl-1516,16,4,trzy,,trzy,num:pl:nom:m3:congr,NUM,O,,O
pl-1516,16,5,miliony,,milion,subst:pl:nom:m3,NOUN,O,,O
pl-1516,16,6,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1516,16,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-1516,16,8,27,,27,num:pl:gen:n:congr:ncol,NUM,O,,O
pl-1516,16,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1516,16,10,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
pl-1516,16,11,i,,i,conj,CCONJ,O,,O
pl-1516,16,12,zwracam,,zwracać,fin:sg:pri:imperf,VERB,O,,O
pl-1516,16,13,się,,się,part,PRON,O,,O
pl-1516,16,14,do,,do,prep:gen,ADP,O,,O
pl-1516,16,15,każdego,,każdy,adj:sg:gen:m1:pos,DET,O,,O
pl-1516,16,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1516,16,17,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1516,16,18,:,,:,interp,PUNCT,O,,O
pl-1516,16,19,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
pl-1516,16,20,",",,",",interp,PUNCT,O,,O
pl-1516,16,21,żebyś,,żeby być,comp aglt:sg:sec:imperf:nwok,SCONJ AUX,O,,O
pl-1516,16,23,został,,zostać,praet:sg:m1:perf,VERB,O,,O
pl-1516,16,24,i,,i,conj,CCONJ,O,,O
pl-1516,16,25,cieszymy,,cieszyć,fin:pl:pri:imperf,VERB,O,,O
pl-1516,16,26,się,,się,part,PRON,O,,O
pl-1516,16,27,",",,",",interp,PUNCT,O,,O
pl-1516,16,28,że,,że,comp,SCONJ,O,,O
pl-1516,16,29,jesteś,,być,fin:sg:sec:imperf,VERB,O,,O
pl-1516,16,30,-,,-,interp,PUNCT,O,,O
pl-1516,16,31,tłumaczyła,,tłumaczyć,praet:sg:f:imperf,VERB,O,,O
pl-1516,16,32,.,,.,interp,PUNCT,O,,O
pl-1516,17,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1516,17,2,argumentowała,,argumentować,praet:sg:f:imperf,VERB,O,,O
pl-1516,17,3,",",,",",interp,PUNCT,O,,O
pl-1516,17,4,że,,że,comp,SCONJ,O,,O
pl-1516,17,5,"""",,"""",interp,PUNCT,O,,O
pl-1516,17,6,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1516,17,7,zagłosowali,,zagłosować,praet:pl:m1:perf,VERB,O,,O
pl-1516,17,8,w,,w,prep:acc:nwok,ADP,O,,O
pl-1516,17,9,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1516,17,10,za,,za,prep:inst,ADP,O,,O
pl-1516,17,11,przywróceniem,,przywrócić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1516,17,12,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1516,17,13,decydowania,,decydować,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1516,17,14,o,,o,prep:loc,ADP,O,,O
pl-1516,17,15,samych,,sam,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1516,17,16,sobie,,siebie,siebie:loc,PRON,O,,O
pl-1516,17,17,i,,i,conj,CCONJ,O,,O
pl-1516,17,18,odzyskaniem,,odzyskać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1516,17,19,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
pl-1516,17,20,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1516,17,21,naszymi,,nasz,adj:pl:inst:f:pos,DET,O,,O
pl-1516,17,22,granicami,,granica,subst:pl:inst:f,NOUN,O,,O
pl-1516,17,23,",",,",",interp,PUNCT,O,,O
pl-1516,17,24,ale,,ale,conj,CCONJ,O,,O
pl-1516,17,25,nie,,nie,part,PART,O,,O
pl-1516,17,26,zagłosowali,,zagłosować,praet:pl:m1:perf,VERB,O,,O
pl-1516,17,27,za,,za,prep:inst,ADP,O,,O
pl-1516,17,28,zamykaniem,,zamykać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
pl-1516,17,29,naszych,,nasz,adj:pl:gen:n:pos,DET,O,,O
pl-1516,17,30,drzwi,,drzwi,subst:pl:gen:n:pt,NOUN,O,,O
pl-1516,17,31,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1516,17,32,utalentowanymi,,utalentowany,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1516,17,33,i,,i,conj,CCONJ,O,,O
pl-1516,17,34,pracowitymi,,pracowity,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1516,17,35,ludźmi,,człowiek,subst:pl:inst:m1,NOUN,O,,O
pl-1516,17,36,"""",,"""",interp,PUNCT,O,,O
pl-1516,17,37,.,,.,interp,PUNCT,O,,O
pl-1516,18,1,-,,-,interp,PUNCT,O,,O
pl-1516,18,2,Stworzymy,,stworzyć,fin:pl:pri:perf,VERB,O,,O
pl-1516,18,3,niezależny,,niezależny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1516,18,4,system,,system,subst:sg:acc:m3,NOUN,O,,O
pl-1516,18,5,imigracyjny,,imigracyjny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1516,18,6,",",,",",interp,PUNCT,O,,O
pl-1516,18,7,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1516,18,8,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,,O
pl-1516,18,9,na,,na,prep:acc,ADP,O,,O
pl-1516,18,10,kontrolę,,kontrola,subst:sg:acc:f,NOUN,O,,O
pl-1516,18,11,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1516,18,12,",",,",",interp,PUNCT,O,,O
pl-1516,18,13,kto,,kto,subst:sg:nom:m1,PRON,O,,O
pl-1516,18,14,tutaj,,tutaj,adv,ADV,O,,O
pl-1516,18,15,przyjeżdża,,przyjeżdżać,fin:sg:ter:imperf,VERB,O,,O
pl-1516,18,16,",",,",",interp,PUNCT,O,,O
pl-1516,18,17,ale,,ale,conj,CCONJ,O,,O
pl-1516,18,18,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1516,18,19,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1516,18,20,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1516,18,21,nadal,,nadal,adv,ADV,O,,O
pl-1516,18,22,otwartym,,otwarty,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1516,18,23,krajem,,kraj,subst:sg:inst:m3,NOUN,O,,O
pl-1516,18,24,",",,",",interp,PUNCT,O,,O
pl-1516,18,25,z,,z,prep:inst:nwok,ADP,O,,O
pl-1516,18,26,radością,,radość,subst:sg:inst:f,NOUN,O,,O
pl-1516,18,27,witającym,,witawać,pact:sg:inst:m1:imperf:aff,ADJ,O,,O
pl-1516,18,28,najzdolniejszych,,ldolny,adj:pl:gen:m1:sup,ADJ,O,,O
pl-1516,18,29,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
pl-1516,18,30,",",,",",interp,PUNCT,O,,O
pl-1516,18,31,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1516,18,32,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-1516,18,33,ciężko,,ciężko,adv:pos,ADV,O,,O
pl-1516,18,34,pracować,,pracować,inf:imperf,VERB,O,,O
pl-1516,18,35,i,,i,conj,CCONJ,O,,O
pl-1516,18,36,mieć,,mieć,inf:imperf,VERB,O,,O
pl-1516,18,37,wkład,,wkład,subst:sg:acc:m3,NOUN,O,,O
pl-1516,18,38,w,,w,prep:acc:nwok,ADP,O,,O
pl-1516,18,39,rozwój,,rozwój,subst:sg:acc:m3,NOUN,O,,O
pl-1516,18,40,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1516,18,41,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1516,18,42,-,,-,interp,PUNCT,O,,O
pl-1516,18,43,zapewniła,,zapewnić,praet:sg:f:perf,VERB,O,,O
pl-1516,18,44,.,,.,interp,PUNCT,O,,O
pl-1516,19,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1516,19,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-1516,19,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-1516,19,4,zaplanowanymi,,zaplanować,ppas:pl:inst:m3:perf:aff,ADJ,O,,O
pl-1516,19,5,na,,na,prep:acc,ADP,O,,O
pl-1516,19,6,3,,3,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1516,19,7,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-1516,19,8,wyborami,,wybory,subst:pl:inst:n:pt,NOUN,O,,O
pl-1516,19,9,samorządowymi,,samorządowy,adj:pl:inst:n:pos,ADJ,O,,O
pl-1516,19,10,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1516,19,11,zaapelowała,,zaapelować,praet:sg:f:perf,VERB,O,,O
pl-1516,19,12,także,,także,part,PART,O,,O
pl-1516,19,13,do,,do,prep:gen,ADP,O,,O
pl-1516,19,14,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1516,19,15,o,,o,prep:acc,ADP,O,,O
pl-1516,19,16,aktywny,,aktywny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1516,19,17,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-1516,19,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,19,19,głosowaniu,,głosowanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1516,19,20,",",,",",interp,PUNCT,O,,O
pl-1516,19,21,"""",,"""",interp,PUNCT,O,,O
pl-1516,19,22,niezależnie,,niezależnie,adv:pos,ADV,O,,O
pl-1516,19,23,od,,od,prep:gen:nwok,ADP,O,,O
pl-1516,19,24,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1516,19,25,",",,",",interp,PUNCT,O,,O
pl-1516,19,26,na,,na,prep:acc,ADP,O,,O
pl-1516,19,27,kogo,,kto,subst:sg:acc:m1,PRON,O,,O
pl-1516,19,28,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1516,19,29,głosować,,głosować,inf:imperf,VERB,O,,O
pl-1516,19,30,"""",,"""",interp,PUNCT,O,,O
pl-1516,19,31,.,,.,interp,PUNCT,O,,O
pl-1516,20,1,Aby,,aby,comp,SCONJ,O,,O
pl-1516,20,2,wziąć,,wziąć,inf:perf,VERB,O,,O
pl-1516,20,3,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-1516,20,4,",",,",",interp,PUNCT,O,,O
pl-1516,20,5,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1516,20,6,się,,się,part,PRON,O,,O
pl-1516,20,7,zarejestrować,,zarejestrować,inf:perf,VERB,O,,O
pl-1516,20,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,20,9,spisie,,spis,subst:sg:loc:m3,NOUN,O,,O
pl-1516,20,10,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,,O
pl-1516,20,11,.,,.,interp,PUNCT,O,,O
pl-1516,21,1,Termin,,termin,subst:sg:nom:m3,NOUN,O,,O
pl-1516,21,2,zgłoszeń,,zgłoszenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1516,21,3,",",,",",interp,PUNCT,O,,O
pl-1516,21,4,których,,który,adj:pl:gen:n:pos,DET,O,,O
pl-1516,21,5,można,,można,pred,VERB,O,,O
pl-1516,21,6,dokonać,,dokonać,inf:perf,VERB,O,,O
pl-1516,21,7,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1516,21,8,internet,,internet,subst:sg:acc:m3,NOUN,O,,O
pl-1516,21,9,",",,",",interp,PUNCT,O,,O
pl-1516,21,10,upływa,,upływać,fin:sg:ter:imperf,VERB,O,,O
pl-1516,21,11,17,,17,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1516,21,12,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-1516,21,13,.,,.,interp,PUNCT,O,,O
pl-1516,22,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1516,22,2,premier,,premier,subst:sg:nom:f,NOUN,O,,O
pl-1516,22,3,wyrażała,,wyrażać,praet:sg:f:imperf,VERB,O,,O
pl-1516,22,4,przekonanie,,przekonanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1516,22,5,",",,",",interp,PUNCT,O,,O
pl-1516,22,6,że,,że,comp,SCONJ,O,,O
pl-1516,22,7,nie,,nie,part,PART,O,,O
pl-1516,22,8,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,,O
pl-1516,22,9,się,,się,part,PRON,O,,O
pl-1516,22,10,znacznego,,znaczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1516,22,11,napływu,,napływ,subst:sg:gen:m3,NOUN,O,,O
pl-1516,22,12,migrantów,,migrant,subst:pl:gen:m1,NOUN,O,,O
pl-1516,22,13,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1516,22,14,przewidzianym,,przewidzieć,ppas:sg:inst:m3:perf:aff,ADJ,O,,O
pl-1516,22,15,na,,na,prep:acc,ADP,O,,O
pl-1516,22,16,1,,1,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1516,22,17,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
pl-1516,22,18,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1516,22,19,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1516,22,20,końcem,,koniec,subst:sg:inst:m3,NOUN,O,,O
pl-1516,22,21,tzw,,tak zwany,brev:pun,X,O,,O
pl-1516,22,22,.,,.,interp,PUNCT,O,,O
pl-1516,22,23,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1516,22,24,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1516,22,25,",",,",",interp,PUNCT,O,,O
pl-1516,22,26,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1516,22,27,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-1516,22,28,też,,też,part,PART,O,,O
pl-1516,22,29,zakończenie,,zakończenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1516,22,30,swobody,,swoboda,subst:sg:gen:f,NOUN,O,,O
pl-1516,22,31,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
pl-1516,22,32,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1516,22,33,.,,.,interp,PUNCT,O,,O
pl-1516,23,1,Pytana,,pytany,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1516,23,2,",",,",",interp,PUNCT,O,,O
pl-1516,23,3,czy,,czy,part,PART,O,,O
pl-1516,23,4,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1516,23,5,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1516,23,6,nie,,nie,part,PART,O,,O
pl-1516,23,7,naraża,,narażać,fin:sg:ter:imperf,VERB,O,,O
pl-1516,23,8,się,,się,part,PRON,O,,O
pl-1516,23,9,na,,na,prep:acc,ADP,O,,O
pl-1516,23,10,powtórkę,,powtórka,subst:sg:acc:f,NOUN,O,,O
pl-1516,23,11,błędnych,,błędny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1516,23,12,szacunków,,szacunek,subst:pl:gen:m3,NOUN,O,,O
pl-1516,23,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-1516,23,14,2004,,2004,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1516,23,15,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1516,23,16,",",,",",interp,PUNCT,O,,O
pl-1516,23,17,kiedy,,kiedy,adv,ADV,O,,O
pl-1516,23,18,spodziewano,,spodziewać,imps:imperf,VERB,O,,O
pl-1516,23,19,się,,się,part,PRON,O,,O
pl-1516,23,20,napływu,,napływ,subst:sg:gen:m3,NOUN,O,,O
pl-1516,23,21,zaledwie,,zaledwie,part,PART,O,,O
pl-1516,23,22,kilkunastu,,kilkanaście,num:pl:gen:m3:congr,DET,O,,O
pl-1516,23,23,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-1516,23,24,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1516,23,25,z,,z,prep:gen:nwok,ADP,O,,O
pl-1516,23,26,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1516,23,27,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1516,23,28,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
pl-1516,23,29,",",,",",interp,PUNCT,O,,O
pl-1516,24,1,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1516,24,2,przekonywała,,przekonywać,praet:sg:f:imperf,VERB,O,,O
pl-1516,24,3,",",,",",interp,PUNCT,O,,O
pl-1516,24,4,że,,że,comp,SCONJ,O,,O
pl-1516,24,5,"""",,"""",interp,PUNCT,O,,O
pl-1516,24,6,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1516,24,7,mamy,May,mieć,fin:pl:pri:imperf,VERB,B-PER,PER-Theresa-May,B-PER
pl-1516,24,8,zupełnie,,zupełnie,adv:pos,ADV,O,,O
pl-1516,24,9,inne,,inny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1516,24,10,okoliczności,,okoliczność,subst:pl:acc:f,NOUN,O,,O
pl-1516,24,11,"""",,"""",interp,PUNCT,O,,O
pl-1516,24,12,.,,.,interp,PUNCT,O,,O
pl-1516,25,1,Wskazała,,wskazać,praet:sg:f:perf,VERB,O,,O
pl-1516,25,2,",",,",",interp,PUNCT,O,,O
pl-1516,25,3,że,,że,comp,SCONJ,O,,O
pl-1516,25,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,25,5,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1516,25,6,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1516,25,7,odnotowano,,odnotować,imps:perf,VERB,O,,O
pl-1516,25,8,znaczący,,znaczący,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1516,25,9,spadek,,spadek,subst:sg:acc:m3,NOUN,O,,O
pl-1516,25,10,migracji,,migracja,subst:sg:gen:f,NOUN,O,,O
pl-1516,25,11,międzynarodowej,,międzynarodowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1516,25,12,netto,,netto,subst:sg:gen:f,NOUN,O,,O
pl-1516,25,13,.,,.,interp,PUNCT,O,,O
pl-1516,26,1,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1516,26,2,potwierdziła,,potwierdzić,praet:sg:f:perf,VERB,O,,O
pl-1516,26,3,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-1516,26,4,",",,",",interp,PUNCT,O,,O
pl-1516,26,5,że,,że,comp,SCONJ,O,,O
pl-1516,26,6,pierwsze,,pierwszy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1516,26,7,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
pl-1516,26,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1516,26,9,widoczne,,widoczny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1516,26,10,jeszcze,,jeszcze,part,PART,O,,O
pl-1516,26,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,26,12,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
pl-1516,26,13,tzw,,tak zwany,brev:pun,X,O,,O
pl-1516,26,14,.,,.,interp,PUNCT,O,,O
pl-1516,26,15,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1516,26,16,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1516,26,17,-,,-,interp,PUNCT,O,,O
pl-1516,26,18,od,,od,prep:gen:nwok,ADP,O,,O
pl-1516,26,19,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
