docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1397,16,7,rozpowszechniała,,rozpowszechniać,praet:sg:f:imperf,VERB,O,,O
pl-1397,16,8,fałszywe,,fałszywy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1397,16,9,informacji,,informacja,subst:pl:acc:f,NOUN,O,,O
pl-1397,16,10,za,,za,prep:inst,ADP,O,,O
pl-1397,16,11,pośrednictwem,,pośrednictwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1397,16,12,islamofobicznych,,islamofobiczny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1397,16,13,materiałów,,materiał,subst:pl:gen:m3,NOUN,O,,O
pl-1397,16,14,wideo,,wideo,subst:pl:gen:m3,NOUN,O,,O
pl-1397,16,15,.,,.,interp,PUNCT,O,,O
pl-1397,17,1,Polak,Polak,Polak,subst:sg:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1397,17,2,Michał,Michał,Michał,subst:sg:nom:m1,PROPN,B-PER,PER-Michał-Kosiński,B-PER
pl-1397,17,3,Kosiński,Kosiński,Kosiński,subst:sg:nom:m1,PROPN,I-PER,PER-Michał-Kosiński,I-PER
pl-1397,17,4,odrzucił,,odrzucić,praet:sg:m1:perf,VERB,O,,O
pl-1397,17,5,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
pl-1397,17,6,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,17,7,Analytica,Analytica,Analytica,subst:sg:gen:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1397,17,8,.,,.,interp,PUNCT,O,,O
pl-1397,18,1,Wylie,Wylie,Wylie,subst:sg:nom:m1,PROPN,B-PER,PER-Christopher-Wylie,B-PER
pl-1397,18,2,zeznał,,zeznać,praet:sg:m1:perf,VERB,O,,O
pl-1397,18,3,",",,",",interp,PUNCT,O,,O
pl-1397,18,4,że,,że,comp,SCONJ,O,,O
pl-1397,18,5,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1397,18,6,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1397,18,7,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1397,18,8,złożyła,,złożyć,praet:sg:f:perf,VERB,O,,O
pl-1397,18,9,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
pl-1397,18,10,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1397,18,11,profesorowi,,profesor,subst:sg:dat:m1,NOUN,O,,O
pl-1397,18,12,Michałowi,Michał,Michał,subst:sg:dat:m1,PROPN,B-PER,PER-Michał-Kosiński,B-PER
pl-1397,18,13,Kosińskiemu,Kosiński,Kosiński,subst:sg:dat:m1,PROPN,I-PER,PER-Michał-Kosiński,I-PER
pl-1397,18,14,",",,",",interp,PUNCT,O,,O
pl-1397,18,15,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1397,18,16,razem,,razem,adv,ADV,O,,O
pl-1397,18,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-1397,18,18,Davidem,David,David,subst:sg:inst:m1,PROPN,B-PER,PER-David-Stillwell,B-PER
pl-1397,18,19,Stillwellem,Stillwell,Stillwell,subst:sg:inst:m1,PROPN,I-PER,PER-David-Stillwell,I-PER
pl-1397,18,20,stworzył,,stworzyć,praet:sg:m1:perf,VERB,O,,O
pl-1397,18,21,test,,test,subst:sg:acc:m3,NOUN,O,,O
pl-1397,18,22,psychologiczny,,psychologiczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1397,18,23,myPersonality,myPersonality,mypersonalita,subst:sg:gen:m3,NOUN,B-PRO,PRO-myPersonality,B-PRO
pl-1397,18,24,CA,CA,CA,subst:sg:gen:f,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,18,25,chciała,,chcieć,praet:sg:f:imperf,VERB,O,,O
pl-1397,18,26,",",,",",interp,PUNCT,O,,O
pl-1397,18,27,by,,by,comp,SCONJ,O,,O
pl-1397,18,28,badacze,,badacz,subst:pl:nom:m1,NOUN,O,,O
pl-1397,18,29,opracowywali,,opracowywać,praet:pl:m1:imperf,VERB,O,,O
pl-1397,18,30,dla,,dla,prep:gen,ADP,O,,O
pl-1397,18,31,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
pl-1397,18,32,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
pl-1397,18,33,.,,.,interp,PUNCT,O,,O
pl-1397,19,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-1397,19,2,według,,według,prep:gen,ADP,O,,O
pl-1397,19,3,Wyliego,Wylie,Wyli,subst:sg:gen:m1,PROPN,B-PER,PER-Christopher-Wylie,B-PER
pl-1397,19,4,Kosiński,Kosiński,Kosiński,subst:sg:nom:m1,PROPN,B-PER,PER-Michał-Kosiński,B-PER
pl-1397,19,5,zaproponował,,zaproponować,praet:sg:m1:perf,VERB,O,,O
pl-1397,19,6,zaporowe,,zaporowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-1397,19,7,warunki,,warunki,subst:pl:acc:m3:pt,NOUN,O,,O
pl-1397,19,8,finansowe,,finansowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-1397,19,9,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
pl-1397,19,10,-,,-,interp,PUNCT,O,,O
pl-1397,19,11,500,,500,num:pl:acc:m3:rec,NUM,O,,O
pl-1397,19,12,tys,,tysiąc,brev:pun,X,O,,O
pl-1397,19,13,.,,.,interp,PUNCT,O,,O
pl-1397,19,14,dol,,dolar,brev:pun,X,O,,O
pl-1397,19,15,.,,.,interp,PUNCT,O,,O
pl-1397,19,16,i,,i,conj,CCONJ,O,,O
pl-1397,19,17,tantiemy,,tantiema,subst:pl:acc:m3,NOUN,O,,O
pl-1397,19,18,.,,.,interp,PUNCT,O,,O
pl-1397,20,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-1397,20,2,między,,między,prep:inst,ADP,O,,O
pl-1397,20,3,Cambridge,Cambridge,Cambridge,subst:sg:inst:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,20,4,Analyticą,Analytica,Analytika,subst:sg:inst:f,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1397,20,5,a,,a,conj,CCONJ,O,,O
pl-1397,20,6,amerykańskim,,amerykański,adj:sg:inst:m1:pos,ADJ,O,,O
pl-1397,20,7,Palantirem,Palantir,Palantir,subst:sg:inst:m1,PROPN,B-ORG,ORG-Palantir,B-ORG
pl-1397,20,8,.,,.,interp,PUNCT,O,,O
pl-1397,21,1,Kanadyjczyk,Kanadyjczyk,Kanadyjczyk,subst:sg:nom:m1,PROPN,B-PER,GPE-Canada,B-PER
pl-1397,21,2,zeznał,,zeznać,praet:sg:m1:perf,VERB,O,,O
pl-1397,21,3,",",,",",interp,PUNCT,O,,O
pl-1397,21,4,że,,że,comp,SCONJ,O,,O
pl-1397,21,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-1397,21,6,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,21,7,Analyticą,Analytica,Analytika,subst:sg:inst:f,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1397,21,8,kontaktował,,kontaktować,praet:sg:m1:imperf,VERB,O,,O
pl-1397,21,9,się,,się,part,PRON,O,,O
pl-1397,21,10,Palantir,Palantir,Palantir,subst:sg:nom:m1,PROPN,B-ORG,ORG-Palantir,B-ORG
pl-1397,21,11,",",,",",interp,PUNCT,O,,O
pl-1397,21,12,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1397,21,13,",",,",",interp,PUNCT,O,,O
pl-1397,21,14,w,,w,prep:acc:nwok,ADP,O,,O
pl-1397,21,15,którą,,który,adj:sg:acc:f:pos,DET,O,,O
pl-1397,21,16,zainwestowała,,zainwestować,praet:sg:f:perf,VERB,O,,O
pl-1397,21,17,CIA,CIA,CIA,subst:sg:nom:f,PROPN,B-ORG,ORG-CIA-Central-Intelligence-Agency,B-ORG
pl-1397,21,18,i,,i,conj,CCONJ,O,,O
pl-1397,21,19,Peter,Peter,Peter,subst:sg:nom:m1,PROPN,B-PER,PER-Peter-Thiel,B-PER
pl-1397,21,20,Thiel,Thiel,Thiel,subst:sg:nom:m1,PROPN,I-PER,PER-Peter-Thiel,I-PER
pl-1397,21,21,",",,",",interp,PUNCT,O,,O
pl-1397,21,22,a,,a,conj,CCONJ,O,,O
pl-1397,21,23,której,,który,adj:sg:gen:f:pos,DET,O,,O
pl-1397,21,24,klientem,,klient,subst:sg:inst:m1,NOUN,O,,O
pl-1397,21,25,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1397,21,26,m.in,,między innymi,brev:pun,X,O,,O
pl-1397,21,27,.,,.,interp,PUNCT,O,,O
pl-1397,21,28,FBI,FBI,FBI,subst:sg:nom:m1,PROPN,B-ORG,ORG-FBI-Federal-Bureau-of-Investigation,B-ORG
pl-1397,21,29,.,,.,interp,PUNCT,O,,O
pl-1397,22,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1397,22,2,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1397,22,3,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-1397,22,4,korzysta,,korzystać,fin:sg:ter:imperf,VERB,O,,O
pl-1397,22,5,:,,:,interp,PUNCT,O,,O
pl-1397,22,6,Pentagon,Pentagon,pentagon,subst:sg:nom:m3,NOUN,B-ORG,ORG-The-Pentagon,B-ORG
pl-1397,22,7,",",,",",interp,PUNCT,O,,O
pl-1397,22,8,agencje,,agencja,subst:pl:nom:f,NOUN,O,,O
pl-1397,22,9,wywiadowcze,,wywiadowczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1397,22,10,poszukujące,,poszukiwać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1397,22,11,terrorystów,,terrorysta,subst:pl:gen:m1,NOUN,O,,O
pl-1397,22,12,",",,",",interp,PUNCT,O,,O
pl-1397,22,13,policja,,policja,subst:sg:nom:f,NOUN,O,,O
pl-1397,22,14,tropiąca,,tropić,pact:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1397,22,15,przestępców,,przestępca,subst:pl:acc:m1,NOUN,O,,O
pl-1397,22,16,i,,i,conj,CCONJ,O,,O
pl-1397,22,17,korporacje,,korporacja,subst:pl:acc:f,NOUN,O,,O
pl-1397,22,18,-,,-,interp,PUNCT,O,,O
pl-1397,22,19,kiedy,,kiedy,adv,ADV,O,,O
pl-1397,22,20,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-1397,22,21,wykryć,,wykryć,inf:perf,VERB,O,,O
pl-1397,22,22,oszustwa,,oszustwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1397,22,23,lub,,lub,conj,CCONJ,O,,O
pl-1397,22,24,włamania,,włamanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1397,22,25,hakerów,,haker,subst:pl:gen:m1,NOUN,O,,O
pl-1397,22,26,.,,.,interp,PUNCT,O,,O
pl-1397,23,1,Wylie,Wylie,Wylie,subst:sg:nom:m1,PROPN,B-PER,PER-Christopher-Wylie,B-PER
pl-1397,23,2,zeznał,,zeznać,praet:sg:m1:perf,VERB,O,,O
pl-1397,23,3,",",,",",interp,PUNCT,O,,O
pl-1397,23,4,że,,że,comp,SCONJ,O,,O
pl-1397,23,5,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-1397,23,6,Palantira,Palantir,Palantira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Palantir,B-ORG
pl-1397,23,7,razem,,razem,adv,ADV,O,,O
pl-1397,23,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-1397,23,9,CA,CA,CA,subst:sg:gen:n,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,23,10,wykorzystali,,wykorzystać,praet:pl:m1:perf,VERB,O,,O
pl-1397,23,11,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
pl-1397,23,12,pozyskane,,pozyskać,ppas:pl:acc:n:perf:aff,ADJ,O,,O
pl-1397,23,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-1397,23,14,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-1397,23,15,i,,i,conj,CCONJ,O,,O
pl-1397,23,16,budowali,,budować,praet:pl:m1:imperf,VERB,O,,O
pl-1397,23,17,profile,,profil,subst:pl:acc:m3,NOUN,O,,O
pl-1397,23,18,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
pl-1397,23,19,.,,.,interp,PUNCT,O,,O
pl-1397,24,1,Po,,po,prep:acc,ADP,O,,O
pl-1397,24,2,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1397,24,3,",",,",",interp,PUNCT,O,,O
pl-1397,24,4,by,,by,comp,SCONJ,O,,O
pl-1397,24,5,stworzyć,,stworzyć,inf:perf,VERB,O,,O
pl-1397,24,6,reklamę,,reklama,subst:sg:acc:f,NOUN,O,,O
pl-1397,24,7,polityczną,,polityczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1397,24,8,jak,,jak,comp,SCONJ,O,,O
pl-1397,24,9,najlepiej,,dobrze,adv:sup,ADV,O,,O
pl-1397,24,10,dopasowaną,,dopasować,ppas:sg:acc:f:perf:aff,ADJ,O,,O
pl-1397,24,11,do,,do,prep:gen,ADP,O,,O
pl-1397,24,12,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,,O
pl-1397,24,13,.,,.,interp,PUNCT,O,,O
pl-1397,25,1,To,,ten,adj:sg:nom:n:pos,DET,O,,O
pl-1397,25,2,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-1397,25,3,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
pl-1397,25,4,dotyczyć,,dotyczyć,inf:imperf,VERB,O,,O
pl-1397,25,5,ostatniej,,ostatni,adj:sg:gen:f:pos,ADJ,O,,O
pl-1397,25,6,amerykańskiej,,amerykański,adj:sg:gen:f:pos,ADJ,O,,O
pl-1397,25,7,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-1397,25,8,prezydenckiej,,prezydencki,adj:sg:gen:f:pos,ADJ,O,,O
pl-1397,25,9,.,,.,interp,PUNCT,O,,O
pl-1397,26,1,Firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-1397,26,2,nie,,nie,part,PART,O,,O
pl-1397,26,3,zawarły,,zawrzeć,praet:pl:f:perf,VERB,O,,O
pl-1397,26,4,co,,co,prep:acc,ADP,O,,O
pl-1397,26,5,prawda,,prawda,subst:sg:nom:f,NOUN,O,,O
pl-1397,26,6,formalnej,,formalny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1397,26,7,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1397,26,8,",",,",",interp,PUNCT,O,,O
pl-1397,26,9,ale,,ale,conj,CCONJ,O,,O
pl-1397,26,10,–,,–,interp,PUNCT,O,,O
pl-1397,26,11,jak,,jak,adv:pos,ADV,O,,O
pl-1397,26,12,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-1397,26,13,Wylie,Wylie,Wylie,subst:sg:nom:m1,PROPN,B-PER,PER-Christopher-Wylie,B-PER
pl-1397,26,14,–,,–,interp,PUNCT,O,,O
pl-1397,26,15,niektórzy,,niektóry,adj:pl:nom:m1:pos,DET,O,,O
pl-1397,26,16,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1397,26,17,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-1397,26,18,pomagali,,pomagać,praet:pl:m1:imperf,VERB,O,,O
pl-1397,26,19,CA,CA,CA,subst:sg:acc:f,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,26,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1397,26,21,budowie,,budowa,subst:sg:loc:f,NOUN,O,,O
pl-1397,26,22,modeli,,model,subst:pl:gen:m3,NOUN,O,,O
pl-1397,26,23,psychometrycznych,,psychometryczny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1397,26,24,.,,.,interp,PUNCT,O,,O
pl-1397,27,1,Palantir,Palantir,Palantir,subst:sg:nom:m1,PROPN,B-ORG,ORG-Palantir,B-ORG
pl-1397,27,2,początkowo,,początkowo,adv:pos,ADV,O,,O
pl-1397,27,3,zaprzeczył,,zaprzeczyć,praet:sg:m1:perf,VERB,O,,O
pl-1397,27,4,wszystkiemu,,wszystko,subst:sg:dat:n:ncol,PRON,O,,O
pl-1397,27,5,",",,",",interp,PUNCT,O,,O
pl-1397,27,6,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1397,27,7,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1397,27,8,Wylie,Wylie,Wylie,subst:sg:nom:m1,PROPN,B-PER,PER-Christopher-Wylie,B-PER
pl-1397,27,9,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1397,27,10,komisją,,komisja,subst:sg:inst:f,NOUN,O,,O
pl-1397,27,11,.,,.,interp,PUNCT,O,,O
pl-1397,28,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-1397,28,2,potem,,potem,adv,ADV,O,,O
pl-1397,28,3,potwierdził,,potwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-1397,28,4,",",,",",interp,PUNCT,O,,O
pl-1397,28,5,że,,że,comp,SCONJ,O,,O
pl-1397,28,6,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1397,28,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-1397,28,8,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1397,28,9,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-1397,28,10,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,,O
pl-1397,28,11,kontaktował,,kontaktować,praet:sg:m1:imperf,VERB,O,,O
pl-1397,28,12,się,,się,part,PRON,O,,O
pl-1397,28,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-1397,28,14,CA,CA,CA,subst:sg:gen:n,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,28,15,",",,",",interp,PUNCT,O,,O
pl-1397,28,16,ale,,ale,conj,CCONJ,O,,O
pl-1397,28,17,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,,O
pl-1397,28,18,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1397,28,19,"""",,"""",interp,PUNCT,O,,O
pl-1397,28,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-1397,28,21,osobistych,,osobisty,adj:pl:gen:f:pos,ADJ,O,,O
pl-1397,28,22,pobudek,,pobudka,subst:pl:gen:f,NOUN,O,,O
pl-1397,28,23,i,,i,conj,CCONJ,O,,O
pl-1397,28,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1397,28,25,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-1397,28,26,z,,z,prep:inst:nwok,ADP,O,,O
pl-1397,28,27,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-1397,28,28,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1397,28,29,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,,O
pl-1397,28,30,wewnętrzne,,wewnętrzny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1397,28,31,śledztwo,,śledztwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1397,28,32,"""",,"""",interp,PUNCT,O,,O
pl-1397,28,33,.,,.,interp,PUNCT,O,,O
pl-1397,29,1,Ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-1397,29,2,wątek,,wątek,subst:sg:nom:m3,NOUN,O,,O
pl-1397,29,3,podjął,,podjąć,praet:sg:m3:perf,VERB,O,,O
pl-1397,29,4,"""",,"""",interp,PUNCT,O,,O
pl-1397,29,5,NYT,NYT,NYT,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-New-York-Times,B-PRO
pl-1397,29,6,"""",,"""",interp,PUNCT,O,,O
pl-1397,29,7,.,,.,interp,PUNCT,O,,O
pl-1397,30,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
pl-1397,30,2,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
pl-1397,30,3,",",,",",interp,PUNCT,O,,O
pl-1397,30,4,że,,że,comp,SCONJ,O,,O
pl-1397,30,5,tym,,ten,adj:sg:inst:m1:pos,DET,O,,O
pl-1397,30,6,pracownikiem,,pracownik,subst:sg:inst:m1,NOUN,O,,O
pl-1397,30,7,był,,być,praet:sg:m1:imperf,AUX,O,,O
pl-1397,30,8,Alfredas,Alfredas,Alfredas,subst:sg:nom:m1,PROPN,B-PER,PER-Alfredas-Chmieliauskas,B-PER
pl-1397,30,9,Chmieliauskas,Chmieliauskas,Chmieliauskas,subst:sg:nom:m1,PROPN,I-PER,PER-Alfredas-Chmieliauskas,I-PER
pl-1397,30,10,.,,.,interp,PUNCT,O,,O
pl-1397,31,1,To,,to,part,PART,O,,O
pl-1397,31,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1397,31,3,blisko,,blisko,adv:pos,ADV,O,,O
pl-1397,31,4,współpracował,,współpracować,praet:sg:m1:imperf,VERB,O,,O
pl-1397,31,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-1397,31,6,osobami,,osoba,subst:pl:inst:f,NOUN,O,,O
pl-1397,31,7,odpowiedzialnymi,,odpowiedzialny,adj:pl:inst:f:pos,ADJ,O,,O
pl-1397,31,8,za,,za,prep:acc,ADP,O,,O
pl-1397,31,9,stworzenie,,stworzyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1397,31,10,używanej,,używać,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1397,31,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1397,31,12,CA,CA,CA,subst:sg:acc:f,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,31,13,technologii,,technologia,subst:sg:gen:f,NOUN,O,,O
pl-1397,31,14,profilowania,,profilowanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1397,31,15,psychometrycznego,,psychometryczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1397,31,16,.,,.,interp,PUNCT,O,,O
pl-1397,32,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1397,32,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-1397,32,3,"""",,"""",interp,PUNCT,O,,O
pl-1397,32,4,NYT,NYT,NYT,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-New-York-Times,B-PRO
pl-1397,32,5,"""",,"""",interp,PUNCT,O,,O
pl-1397,32,6,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1397,32,7,",",,",",interp,PUNCT,O,,O
pl-1397,32,8,że,,że,comp,SCONJ,O,,O
pl-1397,32,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1397,32,10,2013,,2013,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1397,32,11,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1397,32,12,Chmieliauskas,Chmieliauskas,Chmieliauskas,subst:sg:nom:m1,PROPN,B-PER,PER-Alfredas-Chmieliauskas,B-PER
pl-1397,32,13,rozpoczął,,rozpocząć,praet:sg:m1:perf,VERB,O,,O
pl-1397,32,14,korespondencję,,korespondencja,subst:sg:acc:f,NOUN,O,,O
pl-1397,32,15,z,,z,prep:inst:nwok,ADP,O,,O
pl-1397,32,16,Christopherem,Christopher,Christopher,subst:sg:inst:m1,PROPN,B-PER,PER-Christopher-Wylie,B-PER
pl-1397,32,17,Wylie,Wylie,Wylie,subst:sg:inst:m1,PROPN,I-PER,PER-Christopher-Wylie,I-PER
pl-1397,32,18,i,,i,conj,CCONJ,O,,O
pl-1397,32,19,innymi,,inny,adj:pl:inst:f:pos,ADJ,O,,O
pl-1397,32,20,osobami,,osoba,subst:pl:inst:f,NOUN,O,,O
pl-1397,32,21,pracującymi,,pracować,pact:pl:inst:f:imperf:aff,ADJ,O,,O
pl-1397,32,22,dla,,dla,prep:gen,ADP,O,,O
pl-1397,32,23,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-1397,32,24,-,,-,interp,PUNCT,O,,O
pl-1397,32,25,matki,,matka,subst:sg:gen:f,NOUN,O,,O
pl-1397,32,26,CA,CA,CA,subst:sg:gen:n,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,32,27,",",,",",interp,PUNCT,O,,O
pl-1397,32,28,SCL,SCL,SCL,subst:sg:gen:n,PROPN,B-ORG,ORG-SCL-Group,B-ORG
pl-1397,32,29,Group,Group,Group,subst:sg:gen:n,PROPN,I-ORG,ORG-SCL-Group,I-ORG
pl-1397,32,30,.,,.,interp,PUNCT,O,,O
pl-1397,33,1,Dokumenty,,dokument,subst:pl:nom:m3,NOUN,O,,O
pl-1397,33,2,i,,i,conj,CCONJ,O,,O
pl-1397,33,3,korespondencja,,korespondencja,subst:sg:nom:f,NOUN,O,,O
pl-1397,33,4,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,,O
pl-1397,33,5,",",,",",interp,PUNCT,O,,O
pl-1397,33,6,że,,że,comp,SCONJ,O,,O
pl-1397,33,7,rozmawiali,,rozmawiać,praet:pl:m1:imperf,VERB,O,,O
pl-1397,33,8,o,,o,prep:loc,ADP,O,,O
pl-1397,33,9,takim,,taki,adj:sg:loc:n:pos,DET,O,,O
pl-1397,33,10,wykorzystaniu,,wykorzystać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1397,33,11,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-1397,33,12,",",,",",interp,PUNCT,O,,O
pl-1397,33,13,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-1397,33,14,pozwoliłoby,,pozwolić by,praet:sg:n:perf part,VERB AUX,O,,O
pl-1397,33,16,stworzyć,,stworzyć,inf:perf,VERB,O,,O
pl-1397,33,17,skomplikowane,,skomplikowany,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1397,33,18,i,,i,conj,CCONJ,O,,O
pl-1397,33,19,rozbudowane,,rozbudować,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
pl-1397,33,20,profile,,profil,subst:pl:acc:m3,NOUN,O,,O
pl-1397,33,21,behawioralne,,behawioralny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1397,33,22,.,,.,interp,PUNCT,O,,O
pl-1397,34,1,Cambridge,Cambridge,Cambridge,subst:sg:nom:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,34,2,Analytica,Analytica,Analytica,subst:sg:nom:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1397,34,3,to,,to,pred,AUX,O,,O
pl-1397,34,4,"""",,"""",interp,PUNCT,O,,O
pl-1397,34,5,przykład,,przykład,subst:sg:nom:m3,NOUN,O,,O
pl-1397,34,6,współczesnego,,współczesny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1397,34,7,kolonializmu,,kolonializm,subst:sg:gen:m3,NOUN,O,,O
pl-1397,34,8,"""",,"""",interp,PUNCT,O,,O
pl-1397,34,9,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
