docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-597,11,4,zostały,,zostać,praet:pl:n:perf,AUX,O,,O
pl-597,11,5,jednak,,jednak,part,PART,O,,O
pl-597,11,6,na,,na,prep:loc,ADP,O,,O
pl-597,11,7,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-597,11,8,przygotowane,,przygotować,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-597,11,9,.,,.,interp,PUNCT,O,,O
pl-597,12,1,Na,,na,prep:acc,ADP,O,,O
pl-597,12,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-597,12,3,zaplanowano,,zaplanować,imps:perf,VERB,O,,O
pl-597,12,4,przemówienie,,przemówienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-597,12,5,tematyczne,,tematyczny,adj:sg:acc:n:pos,ADJ,O,,O
pl-597,12,6,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-597,12,7,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-597,12,8,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-597,12,9,na,,na,prep:acc,ADP,O,,O
pl-597,12,10,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-597,12,11,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-597,12,12,",",,",",interp,PUNCT,O,,O
pl-597,12,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,12,14,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-597,12,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-597,12,16,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-597,12,17,przedstawić,,przedstawić,inf:perf,VERB,O,,O
pl-597,12,18,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,,O
pl-597,12,19,brytyjskiego,,brytyjski,adj:sg:gen:n:pos,ADJ,O,,O
pl-597,12,20,podejścia,,podejście,subst:sg:gen:n:ncol,NOUN,O,,O
pl-597,12,21,do,,do,prep:gen,ADP,O,,O
pl-597,12,22,dalszych,,daleki,adj:pl:gen:f:com,ADJ,O,,O
pl-597,12,23,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-597,12,24,o,,o,prep:loc,ADP,O,,O
pl-597,12,25,współpracy,,współpraca,subst:sg:loc:f,NOUN,O,,O
pl-597,12,26,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-597,12,27,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-597,12,28,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-597,12,29,z,,z,prep:gen:nwok,ADP,O,,O
pl-597,12,30,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-597,12,31,.,,.,interp,PUNCT,O,,O
pl-597,13,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-597,13,2,to,,to,pred,AUX,O,,O
pl-597,13,3,trzecie,,trzeci,adj:sg:nom:n:pos,ADJ,O,,O
pl-597,13,4,istotne,,istotny,adj:sg:nom:n:pos,ADJ,O,,O
pl-597,13,5,wystąpienie,,wystąpienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-597,13,6,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-597,13,7,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-597,13,8,na,,na,prep:acc,ADP,O,,O
pl-597,13,9,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-597,13,10,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-597,13,11,",",,",",interp,PUNCT,O,,O
pl-597,13,12,po,,po,prep:loc,ADP,O,,O
pl-597,13,13,przemówieniach,,przemówienie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-597,13,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,13,15,Lancaster,Lancaster,Lancaster,subst:sg:loc:n,PROPN,B-LOC,LOC-Lancaster-House,B-LOC
pl-597,13,16,House,House,House,subst:sg:loc:n,PROPN,I-LOC,LOC-Lancaster-House,I-LOC
pl-597,13,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,13,18,styczniu,,styczeń,subst:sg:loc:m3,NOUN,O,,O
pl-597,13,19,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-597,13,20,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-597,13,21,i,,i,conj,CCONJ,O,,O
pl-597,13,22,we,,w,prep:loc:wok,ADP,O,,O
pl-597,13,23,Florencji,Florencja,Florencja,subst:sg:loc:f,PROPN,B-LOC,GPE-Florence,B-LOC
pl-597,13,24,jesienią,,jesień,subst:sg:inst:f,NOUN,O,,O
pl-597,13,25,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-597,13,26,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-597,13,27,.,,.,interp,PUNCT,O,,O
pl-597,14,1,Tymczasem,,tymczasem,adv,ADV,O,,O
pl-597,14,2,w,,w,prep:acc:nwok,ADP,O,,O
pl-597,14,3,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-597,14,4,głos,,głos,subst:sg:acc:m3,NOUN,O,,O
pl-597,14,5,zabierze,,zabrać,fin:sg:ter:perf,VERB,O,,O
pl-597,14,6,także,,także,part,PART,O,,O
pl-597,14,7,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-597,14,8,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-597,14,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-597,14,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-597,14,11,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
pl-597,14,12,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Blair,I-PER
pl-597,14,13,",",,",",interp,PUNCT,O,,O
pl-597,14,14,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-597,14,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,14,16,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-597,14,17,wezwie,,wziąć,fin:sg:ter:perf,VERB,O,,O
pl-597,14,18,unijnych,,unijny,adj:pl:acc:m1:pos,ADJ,O,,O
pl-597,14,19,liderów,,lider,subst:pl:acc:m1,NOUN,O,,O
pl-597,14,20,do,,do,prep:gen,ADP,O,,O
pl-597,14,21,przedstawienia,,przedstawienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-597,14,22,Brytyjczykom,Brytyjczycy,Brytyjczyk,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-597,14,23,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-597,14,24,propozycji,,propozycja,subst:sg:gen:f,NOUN,O,,O
pl-597,14,25,dotyczącej,,dotyczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-597,14,26,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-597,14,27,we,,w,prep:loc:wok,ADP,O,,O
pl-597,14,28,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-597,14,29,",",,",",interp,PUNCT,O,,O
pl-597,14,30,akceptując,,akceptować,pcon:imperf,VERB,O,,O
pl-597,14,31,m.in,,między innymi,brev:pun,X,O,,O
pl-597,14,32,.,,.,interp,PUNCT,O,,O
pl-597,14,33,daleko,,daleko,adv:pos,ADV,O,,O
pl-597,14,34,idące,,iść,pact:pl:acc:f:imperf:aff,ADJ,O,,O
pl-597,14,35,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,,O
pl-597,14,36,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,14,37,swobodzie,,swoboda,subst:sg:loc:f,NOUN,O,,O
pl-597,14,38,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
pl-597,14,39,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-597,14,40,.,,.,interp,PUNCT,O,,O
pl-597,15,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-597,15,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-597,15,3,takie,,taki,adj:pl:nom:n:pos,DET,O,,O
pl-597,15,4,ustępstwa,,ustępstwo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-597,15,5,ze,,z,prep:gen:wok,ADP,O,,O
pl-597,15,6,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-597,15,7,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-597,15,8,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,,O
pl-597,15,9,mogłyby,,móc by,praet:pl:f:imperf part,VERB AUX,O,,O
pl-597,15,11,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-597,15,12,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
pl-597,15,13,do,,do,prep:gen,ADP,O,,O
pl-597,15,14,drugiego,,drugi,adj:sg:gen:m3:pos,ADJ,O,,O
pl-597,15,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,15,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-597,15,17,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-597,15,18,.,,.,interp,PUNCT,O,,O
pl-597,16,1,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-597,16,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-597,16,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-597,16,4,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-597,16,5,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-597,16,6,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-597,16,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-597,16,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-597,16,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-597,16,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-597,16,11,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-597,16,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-597,16,13,i,,i,conj,CCONJ,O,,O
pl-597,16,14,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-597,16,15,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-597,16,16,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-597,16,17,do,,do,prep:gen,ADP,O,,O
pl-597,16,18,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-597,16,19,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-597,16,20,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-597,16,21,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-597,16,22,",",,",",interp,PUNCT,O,,O
pl-597,16,23,z,,z,prep:inst:nwok,ADP,O,,O
pl-597,16,24,możliwym,,możliwy,adj:sg:inst:n:pos,ADJ,O,,O
pl-597,16,25,przedłużeniem,,przedłużenie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-597,16,26,obecnych,,obecny,adj:pl:gen:f:pos,ADJ,O,,O
pl-597,16,27,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-597,16,28,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-597,16,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,16,30,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-597,16,31,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-597,16,32,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-597,16,33,-,,-,interp,PUNCT,O,,O
pl-597,16,34,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-597,16,35,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-597,16,36,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
pl-597,16,37,-,,-,interp,PUNCT,O,,O
pl-597,16,38,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-597,16,39,następne,,następny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-597,16,40,21,,21,num:pl:acc:m3:rec,NUM,O,,O
pl-597,16,41,do,,do,prep:gen,ADP,O,,O
pl-597,16,42,27,,27,num:pl:gen:m3:congr,NUM,O,,O
pl-597,16,43,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-597,16,44,.,,.,interp,PUNCT,O,,O
pl-597,17,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-597,17,2,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-597,17,3,Jakub,Jakub,Jakub,subst:sg:nom:m1,PROPN,B-PER,PER-Jakub-Krupa,B-PER
pl-597,17,4,Krupa,Krupa,Krupa,subst:sg:nom:m1,PROPN,I-PER,PER-Jakub-Krupa,I-PER
pl-597,17,5,(,,(,interp,PUNCT,O,,O
pl-597,17,6,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-597,17,7,),,),interp,PUNCT,O,,O
