docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-19,15,3,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-19,15,4,zażądają,,zażądać,fin:pl:ter:perf,VERB,O,,O
pl-19,15,5,także,,także,part,PART,O,,O
pl-19,15,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-19,15,7,Theresy,Theresa,Theresy,subst:sg:gen:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-19,15,8,May,May,May,subst:sg:gen:n,PROPN,I-PER,PER-Theresa-May,I-PER
pl-19,15,9,większej,,wielki,adj:sg:gen:f:com,ADJ,O,,O
pl-19,15,10,jasności,,jasność,subst:sg:gen:f,NOUN,O,,O
pl-19,15,11,co,,co,comp,SCONJ,O,,O
pl-19,15,12,do,,do,prep:gen,ADP,O,,O
pl-19,15,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-19,15,14,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
pl-19,15,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-19,15,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-19,15,17,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-19,15,18,.,,.,interp,PUNCT,O,,O
pl-19,16,1,-,,-,interp,PUNCT,O,,O
pl-19,16,2,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-19,16,3,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-19,16,4,o,,o,prep:acc,ADP,O,,O
pl-19,16,5,nasze,,nasz,adj:pl:acc:f:pos,DET,O,,O
pl-19,16,6,przyszłe,,przyszły,adj:pl:acc:f:pos,ADJ,O,,O
pl-19,16,7,relacje,,relacja,subst:pl:acc:f,NOUN,O,,O
pl-19,16,8,",",,",",interp,PUNCT,O,,O
pl-19,16,9,to,,to,comp,SCONJ,O,,O
pl-19,16,10,",",,",",interp,PUNCT,O,,O
pl-19,16,11,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
pl-19,16,12,potrzebujemy,,potrzebować,fin:pl:pri:imperf,VERB,O,,O
pl-19,16,13,dzisiaj,,dzisiaj,adv,ADV,O,,O
pl-19,16,14,",",,",",interp,PUNCT,O,,O
pl-19,16,15,to,,to,pred,AUX,O,,O
pl-19,16,16,większa,,duży,adj:sg:nom:f:com,ADJ,O,,O
pl-19,16,17,jasność,,jasność,subst:sg:nom:f,NOUN,O,,O
pl-19,16,18,wizji,,wizja,subst:sg:gen:f,NOUN,O,,O
pl-19,16,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-19,16,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-19,16,21,-,,-,interp,PUNCT,O,,O
pl-19,16,22,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-19,16,23,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-19,16,24,.,,.,interp,PUNCT,O,,O
pl-19,17,1,-,,-,interp,PUNCT,O,,O
pl-19,17,2,Kiedy,,kiedy,adv,ADV,O,,O
pl-19,17,3,już,,już,part,PART,O,,O
pl-19,17,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-19,17,5,nastąpi,,nastąpić,fin:sg:ter:perf,VERB,O,,O
pl-19,17,6,",",,",",interp,PUNCT,O,,O
pl-19,17,7,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
pl-19,17,8,spotkają,,spotkać,fin:pl:ter:perf,VERB,O,,O
pl-19,17,9,się,,się,part,PRON,O,,O
pl-19,17,10,i,,i,conj,CCONJ,O,,O
pl-19,17,11,zdecydują,,zdecydować,fin:pl:ter:perf,VERB,O,,O
pl-19,17,12,",",,",",interp,PUNCT,O,,O
pl-19,17,13,w,,w,prep:acc:nwok,ADP,O,,O
pl-19,17,14,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
pl-19,17,15,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-19,17,16,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-19,17,17,postrzega,,postrzegać,fin:sg:ter:imperf,VERB,O,,O
pl-19,17,18,swoje,,swój,adj:pl:acc:f:pos,DET,O,,O
pl-19,17,19,przyszłe,,przyszły,adj:pl:acc:f:pos,ADJ,O,,O
pl-19,17,20,relacje,,relacja,subst:pl:acc:f,NOUN,O,,O
pl-19,17,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-19,17,22,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-19,17,23,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-19,17,24,jako,,jako,comp,SCONJ,O,,O
pl-19,17,25,krajem,,kraj,subst:sg:inst:m3,NOUN,O,,O
pl-19,17,26,trzecim,,trzeci,adj:sg:inst:m3:pos,ADJ,O,,O
pl-19,17,27,-,,-,interp,PUNCT,O,,O
pl-19,17,28,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-19,17,29,.,,.,interp,PUNCT,O,,O
pl-19,18,1,Wzywając,,wzywać,pcon:imperf,VERB,O,,O
pl-19,18,2,do,,do,prep:gen,ADP,O,,O
pl-19,18,3,jedności,,jedność,subst:sg:gen:f,NOUN,O,,O
pl-19,18,4,wśród,,wśród,prep:gen,ADP,O,,O
pl-19,18,5,pozostałych,,pozostały,adj:pl:gen:m1:pos,ADJ,O,,O
pl-19,18,6,27,,27,num:pl:gen:m1:congr,NUM,O,,O
pl-19,18,7,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
pl-19,18,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-19,18,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-19,18,10,:,,:,interp,PUNCT,O,,O
pl-19,18,11,„,,„,interp,PUNCT,O,,O
pl-19,18,12,najtrudniejsza,,rrudny,adj:sg:nom:f:sup,ADJ,O,,O
pl-19,18,13,praca,,praca,subst:sg:nom:f,NOUN,O,,O
pl-19,18,14,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-19,18,15,jeszcze,,jeszcze,part,PART,O,,O
pl-19,18,16,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-19,18,17,nami,,my,ppron12:pl:inst:m1:pri,PRON,O,,O
pl-19,18,18,",",,",",interp,PUNCT,O,,O
pl-19,18,19,a,,a,conj,CCONJ,O,,O
pl-19,18,20,czas,,czas,subst:sg:nom:m3,NOUN,O,,O
pl-19,18,21,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-19,18,22,ograniczony,,ograniczony,adj:sg:nom:m3:pos,ADJ,O,,O
pl-19,18,23,”,,”,interp,PUNCT,O,,O
pl-19,18,24,.,,.,interp,PUNCT,O,,O
pl-19,19,1,-,,-,interp,PUNCT,O,,O
pl-19,19,2,Musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
pl-19,19,3,utrzymać,,utrzymać,inf:perf,VERB,O,,O
pl-19,19,4,jedność,,jedność,subst:sg:acc:f,NOUN,O,,O
pl-19,19,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-19,19,6,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,,O
pl-19,19,7,scenariuszu,,scenariusz,subst:sg:loc:m3,NOUN,O,,O
pl-19,19,8,i,,i,conj,CCONJ,O,,O
pl-19,19,9,osobiście,,osobiście,adv:pos,ADV,O,,O
pl-19,19,10,nie,,nie,part,PART,O,,O
pl-19,19,11,mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
pl-19,19,12,wątpliwości,,wątpliwość,subst:pl:gen:f,NOUN,O,,O
pl-19,19,13,",",,",",interp,PUNCT,O,,O
pl-19,19,14,że,,że,comp,SCONJ,O,,O
pl-19,19,15,tak,,tak,adv:pos,ADV,O,,O
pl-19,19,16,zrobimy,,zrobić,fin:pl:pri:perf,VERB,O,,O
pl-19,19,17,-,,-,interp,PUNCT,O,,O
pl-19,19,18,podkreślał,,podkreślać,praet:sg:m1:imperf,VERB,O,,O
pl-19,19,19,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-19,19,20,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-19,19,21,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-19,19,22,.,,.,interp,PUNCT,O,,O
pl-19,20,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-19,20,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-19,20,3,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-19,20,4,także,,także,part,PART,O,,O
pl-19,20,5,",",,",",interp,PUNCT,O,,O
pl-19,20,6,że,,że,comp,SCONJ,O,,O
pl-19,20,7,„,,„,interp,PUNCT,O,,O
pl-19,20,8,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
pl-19,20,9,będą,,być,bedzie:pl:ter:imperf,VERB,O,,O
pl-19,20,10,chwile,,chwila,subst:pl:nom:f,NOUN,O,,O
pl-19,20,11,",",,",",interp,PUNCT,O,,O
pl-19,20,12,kiedy,,kiedy,adv,ADV,O,,O
pl-19,20,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-19,20,14,wydawało,,wydawać,praet:sg:n:imperf,VERB,O,,O
pl-19,20,15,się,,się,part,PRON,O,,O
pl-19,20,16,",",,",",interp,PUNCT,O,,O
pl-19,20,17,że,,że,comp,SCONJ,O,,O
pl-19,20,18,obie,,oba,num:pl:nom:f:congr,NUM,O,,O
pl-19,20,19,strony,,strona,subst:pl:nom:f,NOUN,O,,O
pl-19,20,20,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-19,20,21,daleko,,daleko,adv:pos,ADV,O,,O
pl-19,20,22,od,,od,prep:gen:nwok,ADP,O,,O
pl-19,20,23,siebie,,siebie,siebie:gen,PRON,O,,O
pl-19,20,24,",",,",",interp,PUNCT,O,,O
pl-19,20,25,niezdolne,,niezdolny,adj:pl:nom:f:pos,ADJ,O,,O
pl-19,20,26,do,,do,prep:gen,ADP,O,,O
pl-19,20,27,wzajemnego,,wzajemny,adj:sg:gen:n:pos,ADJ,O,,O
pl-19,20,28,zrozumienia,,zrozumienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-19,20,29,”,,”,interp,PUNCT,O,,O
pl-19,20,30,.,,.,interp,PUNCT,O,,O
