docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1743,15,18,ale,,ale,conj,CCONJ,O,,O
pl-1743,15,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-1743,15,20,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
pl-1743,15,21,nie,,nie,part,PART,O,,O
pl-1743,15,22,jako,,jako,comp,SCONJ,O,,O
pl-1743,15,23,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1743,15,24,—,,—,interp,PUNCT,O,,O
pl-1743,15,25,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
pl-1743,15,26,.,,.,interp,PUNCT,O,,O
pl-1743,16,1,Mimo,,mimo,prep:gen,ADP,O,,O
pl-1743,16,2,rozważań,,rozważanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1743,16,3,o,,o,prep:loc,ADP,O,,O
pl-1743,16,4,kupnie,,kupno,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1743,16,5,aktywów,,aktywa,subst:pl:gen:n:pt,NOUN,O,,O
pl-1743,16,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1743,16,7,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-1743,16,8,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-1743,16,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1743,16,10,i,,i,conj,CCONJ,O,,O
pl-1743,16,11,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1743,16,12,dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
pl-1743,16,13,trzecie,,trzeci,adj:pl:nom:n:pos,ADJ,O,,O
pl-1743,16,14,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1743,16,15,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
pl-1743,16,16,węgierskiej,,węgierski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1743,16,17,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-1743,16,18,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1743,16,19,przypadać,,przypadać,inf:imperf,VERB,O,,O
pl-1743,16,20,na,,na,prep:acc,ADP,O,,O
pl-1743,16,21,zasadniczy,,zasadniczy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1743,16,22,region,,region,subst:sg:acc:m3,NOUN,O,,O
pl-1743,16,23,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Eastern-Europe,B-LOC
pl-1743,16,24,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-1743,16,25,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-1743,16,26,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-1743,16,27,—,,—,interp,PUNCT,O,,O
pl-1743,16,28,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1743,16,29,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-1743,16,30,Varadi,Varadi,Varadi,subst:sg:gen:m3,PROPN,B-PER,PER-Jozsef-Varadi,B-PER
pl-1743,16,31,.,,.,interp,PUNCT,O,,O
