docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-490,16,12,do,,do,prep:gen,ADP,O,,O
pl-490,16,13,PE,PE,PE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-490,16,14,nie,,nie,part,PART,O,,O
pl-490,16,15,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-490,16,16,przekroczyć,,przekroczyć,inf:perf,VERB,O,,O
pl-490,16,17,750,,750,num:pl:gen:m3:congr,NUM,O,,O
pl-490,16,18,plus,,plus,subst:sg:gen:m3,NOUN,O,,O
pl-490,16,19,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-490,16,20,.,,.,interp,PUNCT,O,,O
pl-490,17,1,Wymagane,,wymagać,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-490,17,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-490,17,3,także,,także,part,PART,O,,O
pl-490,17,4,",",,",",interp,PUNCT,O,,O
pl-490,17,5,aby,,aby,comp,SCONJ,O,,O
pl-490,17,6,reprezentacja,,reprezentacja,subst:sg:nom:f,NOUN,O,,O
pl-490,17,7,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-490,17,8,"""",,"""",interp,PUNCT,O,,O
pl-490,17,9,degresywnie,,degresywnie,adv:pos,ADV,O,,O
pl-490,17,10,proporcjonalna,,proporcjonalny,adj:sg:nom:f:pos,ADJ,O,,O
pl-490,17,11,"""",,"""",interp,PUNCT,O,,O
pl-490,17,12,",",,",",interp,PUNCT,O,,O
pl-490,17,13,przy,,przy,prep:loc,ADP,O,,O
pl-490,17,14,minimalnym,,minimalny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-490,17,15,progu,,próg,subst:sg:loc:m3,NOUN,O,,O
pl-490,17,16,wynoszącym,,wynosić,pact:sg:loc:m3:imperf:aff,ADJ,O,,O
pl-490,17,17,6,,6,num:pl:acc:m1:rec,NUM,O,,O
pl-490,17,18,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
pl-490,17,19,na,,na,prep:acc,ADP,O,,O
pl-490,17,20,państwo,,państwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-490,17,21,członkowskie,,członkowski,adj:sg:acc:n:pos,ADJ,O,,O
pl-490,17,22,",",,",",interp,PUNCT,O,,O
pl-490,17,23,oraz,,oraz,conj,CCONJ,O,,O
pl-490,17,24,zasadzie,,zasada,subst:sg:loc:f,NOUN,O,,O
pl-490,17,25,",",,",",interp,PUNCT,O,,O
pl-490,17,26,że,,że,comp,SCONJ,O,,O
pl-490,17,27,żadnemu,,żaden,adj:sg:dat:n:pos,DET,O,,O
pl-490,17,28,państwu,,państwo,subst:sg:dat:n:ncol,NOUN,O,,O
pl-490,17,29,członkowskiemu,,członkowski,adj:sg:dat:n:pos,ADJ,O,,O
pl-490,17,30,nie,,nie,part,PART,O,,O
pl-490,17,31,można,,można,pred,VERB,O,,O
pl-490,17,32,przyznać,,przyznać,inf:perf,VERB,O,,O
pl-490,17,33,więcej,,więcej,num:pl:gen:n:rec,DET,O,,O
pl-490,17,34,niż,,niż,comp,SCONJ,O,,O
pl-490,17,35,96,,96,num:pl:acc:n:rec:ncol,NUM,O,,O
pl-490,17,36,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-490,17,37,.,,.,interp,PUNCT,O,,O
pl-490,18,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-490,18,2,uproszczeniu,,uprościć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-490,18,3,„,,„,interp,PUNCT,O,,O
pl-490,18,4,degresywna,,degresywny,adj:sg:nom:f:pos,ADJ,O,,O
pl-490,18,5,proporcjonalność,,proporcjonalność,subst:sg:nom:f,NOUN,O,,O
pl-490,18,6,”,,”,interp,PUNCT,O,,O
pl-490,18,7,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-490,18,8,spełniać,,spełniać,inf:imperf,VERB,O,,O
pl-490,18,9,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-490,18,10,wymogi,,wymóg,subst:pl:acc:m3,NOUN,O,,O
pl-490,18,11,:,,:,interp,PUNCT,O,,O
pl-490,18,12,żadne,,żaden,adj:sg:nom:n:pos,DET,O,,O
pl-490,18,13,mniejsze,,mały,adj:sg:nom:n:com,ADJ,O,,O
pl-490,18,14,państwo,,państwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-490,18,15,nie,,nie,part,PART,O,,O
pl-490,18,16,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
pl-490,18,17,otrzymać,,otrzymać,inf:perf,VERB,O,,O
pl-490,18,18,więcej,,więcej,num:pl:gen:n:congr:ncol,DET,O,,O
pl-490,18,19,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-490,18,20,niż,,niż,comp,SCONJ,O,,O
pl-490,18,21,większe,,duży,adj:pl:nom:n:com,ADJ,O,,O
pl-490,18,22,",",,",",interp,PUNCT,O,,O
pl-490,18,23,a,,a,conj,CCONJ,O,,O
pl-490,18,24,stosunek,,stosunek,subst:sg:nom:m3,NOUN,O,,O
pl-490,18,25,liczby,,liczba,subst:sg:gen:f,NOUN,O,,O
pl-490,18,26,ludności,,ludność,subst:sg:gen:f,NOUN,O,,O
pl-490,18,27,do,,do,prep:gen,ADP,O,,O
pl-490,18,28,liczby,,liczba,subst:sg:gen:f,NOUN,O,,O
pl-490,18,29,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-490,18,30,wzrasta,,wzrastać,fin:sg:ter:imperf,VERB,O,,O
pl-490,18,31,wraz,,wraz,adv,ADV,O,,O
pl-490,18,32,ze,,z,prep:inst:wok,ADP,O,,O
pl-490,18,33,wzrostem,,wzrost,subst:sg:inst:m3,NOUN,O,,O
pl-490,18,34,liczby,,liczba,subst:sg:gen:f,NOUN,O,,O
pl-490,18,35,ludności,,ludność,subst:sg:gen:f,NOUN,O,,O
pl-490,18,36,.,,.,interp,PUNCT,O,,O
pl-490,19,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-490,19,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-490,19,3,",",,",",interp,PUNCT,O,,O
pl-490,19,4,że,,że,comp,SCONJ,O,,O
pl-490,19,5,podział,,podział,subst:sg:nom:m3,NOUN,O,,O
pl-490,19,6,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-490,19,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-490,19,8,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-490,19,9,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-490,19,10,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-490,19,11,odzwierciedlać,,odzwierciedlać,inf:imperf,VERB,O,,O
pl-490,19,12,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,,O
pl-490,19,13,demograficzne,,demograficzny,adj:pl:acc:f:pos,ADJ,O,,O
pl-490,19,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-490,19,15,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,,O
pl-490,19,16,członkowskich,,członkowski,adj:pl:loc:n:pos,ADJ,O,,O
pl-490,19,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-490,19,18,.,,.,interp,PUNCT,O,,O
pl-490,20,1,Ze,,z,prep:gen:wok,ADP,O,,O
pl-490,20,2,Strasburga,Strasburg,Strasburg,subst:sg:gen:m3,PROPN,B-LOC,GPE-Strasbourg,B-LOC
pl-490,20,3,Łukasz,Łukasz,Łukasz,subst:sg:nom:m1,PROPN,B-PER,PER-Łukasz-Osiński,B-PER
pl-490,20,4,Osiński,Osiński,Osiński,subst:sg:nom:m1,PROPN,I-PER,PER-Łukasz-Osiński,I-PER
pl-490,20,5,(,,(,interp,PUNCT,O,,O
pl-490,20,6,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-490,20,7,),,),interp,PUNCT,O,,O
