docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1463,16,27,zaczynają,,zaczynać,fin:pl:ter:imperf,VERB,O,,O
pl-1463,16,28,zamykać,,zamykać,inf:imperf,VERB,O,,O
pl-1463,16,29,polskie,Polska,polski,adj:pl:acc:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1463,16,30,sklepy,,sklep,subst:pl:acc:m3,NOUN,O,,O
pl-1463,16,31,spożywcze,,spożywczy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1463,16,32,",",,",",interp,PUNCT,O,,O
pl-1463,16,33,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-1463,16,34,mocno,,mocno,adv:pos,ADV,O,,O
pl-1463,16,35,tracą,,tracić,fin:pl:ter:imperf,VERB,O,,O
pl-1463,16,36,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1463,16,37,niekorzystna,,niekorzystny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1463,16,38,sytuacje,,sytuacja,subst:pl:acc:f,NOUN,O,,O
pl-1463,16,39,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
pl-1463,16,40,na,,na,prep:loc,ADP,O,,O
pl-1463,16,41,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-1463,16,42,.,,.,interp,PUNCT,O,,O
pl-1463,17,1,Produkty,,produkt,subst:pl:nom:m3,NOUN,O,,O
pl-1463,17,2,sprowadzane,,sprowadzać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1463,17,3,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1463,17,4,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,,O
pl-1463,17,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-1463,17,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1463,17,7,czy,,czy,conj,CCONJ,O,,O
pl-1463,17,8,też,,też,part,PART,O,,O
pl-1463,17,9,kupowane,,kupować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1463,17,10,na,,na,prep:loc,ADP,O,,O
pl-1463,17,11,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1463,17,12,od,,od,prep:gen:nwok,ADP,O,,O
pl-1463,17,13,lokalnych,,lokalny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1463,17,14,polskich,Polska,polski,adj:pl:gen:m1:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1463,17,15,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
pl-1463,17,16,drożeją,,drożeć,fin:pl:ter:imperf,VERB,O,,O
pl-1463,17,17,i,,i,conj,CCONJ,O,,O
pl-1463,17,18,przegrywają,,przegrywać,fin:pl:ter:imperf,VERB,O,,O
pl-1463,17,19,konkurencję,,konkurencja,subst:sg:acc:f,NOUN,O,,O
pl-1463,17,20,z,,z,prep:inst:nwok,ADP,O,,O
pl-1463,17,21,angielskimi,,angielski,adj:pl:inst:m3:pos,ADJ,O,,O
pl-1463,17,22,supermarketami,,supermarket,subst:pl:inst:m3,NOUN,O,,O
pl-1463,17,23,-,,-,interp,PUNCT,O,,O
pl-1463,17,24,tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1463,17,25,Ewelina,Ewelina,Ewelina,subst:sg:nom:f,PROPN,B-PER,PER-Ewelina-Krzysztofik,B-PER
pl-1463,17,26,Krzysztofik,Krzysztofik,Krzysztofik,subst:sg:nom:f,PROPN,I-PER,PER-Ewelina-Krzysztofik,I-PER
pl-1463,17,27,",",,",",interp,PUNCT,O,,O
pl-1463,17,28,Dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-1463,17,29,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
pl-1463,17,30,2,,2,dig,X,O,,O
pl-1463,17,31,SistersPR,2SistersPR,SistersPR,subst:sg:nom:m1,PROPN,B-ORG,ORG-2SistersPR,B-ORG
pl-1463,17,32,.,,.,interp,PUNCT,O,,O
pl-1463,18,1,-,,-,interp,PUNCT,O,,O
pl-1463,18,2,Zgłasza,,zgłaszać,fin:sg:ter:imperf,VERB,O,,O
pl-1463,18,3,się,,się,part,PRON,O,,O
pl-1463,18,4,do,,do,prep:gen,ADP,O,,O
pl-1463,18,5,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-1463,18,6,wiele,,wiele,num:pl:acc:f:rec,DET,O,,O
pl-1463,18,7,polskich,Polska,polski,adj:pl:gen:f:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1463,18,8,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1463,18,9,",",,",",interp,PUNCT,O,,O
pl-1463,18,10,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1463,18,11,niepewne,,niepewny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1463,18,12,o,,o,prep:acc,ADP,O,,O
pl-1463,18,13,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
pl-1463,18,14,przyszłość,,przyszłość,subst:sg:acc:f,NOUN,O,,O
pl-1463,18,15,zastanawiają,,zastanawiać,fin:pl:ter:imperf,VERB,O,,O
pl-1463,18,16,się,,się,part,PRON,O,,O
pl-1463,18,17,jak,,jak,adv:pos,ADV,O,,O
pl-1463,18,18,wykorzystać,,wykorzystać,inf:perf,VERB,O,,O
pl-1463,18,19,daną,,dany,adj:sg:acc:f:pos,ADJ,O,,O
pl-1463,18,20,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
pl-1463,18,21,.,,.,interp,PUNCT,O,,O
pl-1463,19,1,Sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,,O
pl-1463,19,2,",",,",",interp,PUNCT,O,,O
pl-1463,19,3,że,,że,comp,SCONJ,O,,O
pl-1463,19,4,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-1463,19,5,",",,",",interp,PUNCT,O,,O
pl-1463,19,6,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1463,19,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1463,19,8,dobrze,,dobrze,adv:pos,ADV,O,,O
pl-1463,19,9,zarządzane,,zarządzać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1463,19,10,",",,",",interp,PUNCT,O,,O
pl-1463,19,11,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1463,19,12,kierują,,kierować,fin:pl:ter:imperf,VERB,O,,O
pl-1463,19,13,się,,się,part,PRON,O,,O
pl-1463,19,14,rachunkiem,,rachunek,subst:sg:inst:m3,NOUN,O,,O
pl-1463,19,15,wyników,,wynik,subst:pl:gen:m3,NOUN,O,,O
pl-1463,19,16,",",,",",interp,PUNCT,O,,O
pl-1463,19,17,powinny,,powinien,winien:pl:m3:imperf,VERB,O,,O
pl-1463,19,18,skupić,,skupić,inf:perf,VERB,O,,O
pl-1463,19,19,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1463,19,20,na,,na,prep:loc,ADP,O,,O
pl-1463,19,21,promocji,,promocja,subst:sg:loc:f,NOUN,O,,O
pl-1463,19,22,skierowanej,,skierować,ppas:sg:loc:f:perf:aff,ADJ,O,,O
pl-1463,19,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-1463,19,24,większej,,wielki,adj:sg:loc:f:com,ADJ,O,,O
pl-1463,19,25,mierze,,miara,subst:sg:loc:f,NOUN,O,,O
pl-1463,19,26,do,,do,prep:gen,ADP,O,,O
pl-1463,19,27,Brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1463,19,28,grupy,,grupa,subst:sg:gen:f,NOUN,O,,O
pl-1463,19,29,odbiorców,,odbiorca,subst:pl:gen:m1,NOUN,O,,O
pl-1463,19,30,-,,-,interp,PUNCT,O,,O
pl-1463,19,31,dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,,O
pl-1463,19,32,.,,.,interp,PUNCT,O,,O
pl-1463,20,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1463,20,2,:,,:,interp,PUNCT,O,,O
pl-1463,20,3,Strefa,Strefa,strefa,subst:sg:nom:f,NOUN,B-PRO,PRO-Strefa-Biznesu,B-PRO
pl-1463,20,4,Biznesu,Biznesu,biznes,subst:sg:gen:m3,NOUN,I-PRO,PRO-Strefa-Biznesu,I-PRO
pl-1463,20,5,-,,-,interp,PUNCT,O,,O
pl-1463,20,6,Przedsiębiorcy,,przedsiębiorca,subst:pl:nom:m1,NOUN,O,,O
pl-1463,20,7,coraz,,coraz,adv,ADV,O,,O
pl-1463,20,8,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1463,20,9,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,,O
pl-1463,20,10,się,,się,part,PRON,O,,O
pl-1463,20,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1463,20,12,Rozpowszechnianie,,rozpowszechniać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1463,20,13,niniejszego,,niniejszy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1463,20,14,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-1463,20,15,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1463,20,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1463,20,17,tylko,,tylko,part,PART,O,,O
pl-1463,20,18,i,,i,conj,CCONJ,O,,O
pl-1463,20,19,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
pl-1463,20,20,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1463,20,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-1463,20,22,postanowieniami,,postanowienie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-1463,20,23,Regulaminu,,regulamin,subst:sg:gen:m3,NOUN,O,,O
pl-1463,20,24,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1463,20,25,z,,z,prep:gen:nwok,ADP,O,,O
pl-1463,20,26,artykułów,,artykuł,subst:pl:gen:m3,NOUN,O,,O
pl-1463,20,27,prasowych,,prasowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1463,20,28,”,,”,interp,PUNCT,O,,O
pl-1463,20,29,i,,i,conj,CCONJ,O,,O
pl-1463,20,30,po,,po,prep:loc,ADP,O,,O
pl-1463,20,31,wcześniejszym,,wczesny,adj:sg:loc:n:com,ADJ,O,,O
pl-1463,20,32,uiszczeniu,,uiszczenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1463,20,33,należności,,należność,subst:sg:gen:f,NOUN,O,,O
pl-1463,20,34,",",,",",interp,PUNCT,O,,O
pl-1463,20,35,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1463,20,36,z,,z,prep:inst:nwok,ADP,O,,O
