docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-511,9,16,oddzielną,,oddzielny,adj:sg:inst:f:pos,ADJ,O,,O
pl-511,9,17,bazą,,baza,subst:sg:inst:f,NOUN,O,,O
pl-511,9,18,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-511,9,19,niż,,niż,comp,SCONJ,O,,O
pl-511,9,20,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-511,9,21,",",,",",interp,PUNCT,O,,O
pl-511,9,22,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-511,9,23,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-511,9,24,regulowała,,regulować,praet:sg:f:imperf,VERB,O,,O
pl-511,9,25,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-511,9,26,"3,3",,"3,3",num:pl:gen:m3:congr,NUM,O,,O
pl-511,9,27,mln,,milion,brev:npun,X,O,,O
pl-511,9,28,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-511,9,29,już,,już,part,PART,O,,O
pl-511,9,30,mieszkających,,mieszkać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-511,9,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-511,9,32,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-511,9,33,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-511,9,34,",",,",",interp,PUNCT,O,,O
pl-511,9,35,w,,w,prep:loc:nwok,ADP,O,,O
pl-511,9,36,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-511,9,37,około,,około,prep:gen,ADP,O,,O
pl-511,9,38,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
pl-511,9,39,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-511,9,40,.,,.,interp,PUNCT,O,,O
pl-511,10,1,Nowe,,nowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-511,10,2,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-511,10,3,",",,",",interp,PUNCT,O,,O
pl-511,10,4,oparte,,oprzeć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-511,10,5,o,,o,prep:acc,ADP,O,,O
pl-511,10,6,zasadę,,zasada,subst:sg:acc:f,NOUN,O,,O
pl-511,10,7,"""",,"""",interp,PUNCT,O,,O
pl-511,10,8,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
pl-511,10,9,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-511,10,10,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-511,10,11,"""",,"""",interp,PUNCT,O,,O
pl-511,10,12,",",,",",interp,PUNCT,O,,O
pl-511,10,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-511,10,14,zostać,,zostać,inf:perf,AUX,O,,O
pl-511,10,15,wdrożone,,wdrożyć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-511,10,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-511,10,17,drugiej,,drugi,adj:sg:loc:f:pos,ADJ,O,,O
pl-511,10,18,połowie,,połowa,subst:sg:loc:f,NOUN,O,,O
pl-511,10,19,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-511,10,20,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-511,10,21,",",,",",interp,PUNCT,O,,O
pl-511,10,22,a,,a,conj,CCONJ,O,,O
pl-511,10,23,rejestracja,,rejestracja,subst:sg:nom:f,NOUN,O,,O
pl-511,10,24,-,,-,interp,PUNCT,O,,O
pl-511,10,25,jak,,jak,adv:pos,ADV,O,,O
pl-511,10,26,zapewniają,,zapewniać,fin:pl:ter:imperf,VERB,O,,O
pl-511,10,27,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-511,10,28,twórcy,,twórca,subst:pl:nom:m1,NOUN,O,,O
pl-511,10,29,-,,-,interp,PUNCT,O,,O
pl-511,10,30,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-511,10,31,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-511,10,32,prostsza,,prosty,adj:sg:nom:f:com,ADJ,O,,O
pl-511,10,33,niż,,niż,comp,SCONJ,O,,O
pl-511,10,34,obecna,,obecny,adj:sg:nom:f:pos,ADJ,O,,O
pl-511,10,35,procedura,,procedura,subst:sg:nom:f,NOUN,O,,O
pl-511,10,36,wymagająca,,wymagać,pact:sg:nom:f:imperf:aff,ADJ,O,,O
pl-511,10,37,m.in,,między innymi,brev:pun,X,O,,O
pl-511,10,38,.,,.,interp,PUNCT,O,,O
pl-511,10,39,wypełnienia,,wypełnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-511,10,40,75-stronicowego,,75-stronicowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-511,10,41,formularza,,formularz,subst:sg:gen:m3,NOUN,O,,O
pl-511,10,42,i,,i,conj,CCONJ,O,,O
pl-511,10,43,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-511,10,44,w,,w,prep:loc:nwok,ADP,O,,O
pl-511,10,45,całości,,całość,subst:sg:loc:f,NOUN,O,,O
pl-511,10,46,przebiegała,,przebiegać,praet:sg:f:imperf,VERB,O,,O
pl-511,10,47,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-511,10,48,W,,w,prep:loc:nwok,ADP,O,,O
pl-511,10,49,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-511,10,50,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-511,10,51,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-511,10,52,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-511,10,53,przeprowadził,,przeprowadzić,praet:sg:m3:perf,VERB,O,,O
pl-511,10,54,konsultacje,,konsultacja,subst:pl:acc:f,NOUN,O,,O
pl-511,10,55,w,,w,prep:loc:nwok,ADP,O,,O
pl-511,10,56,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-511,10,57,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-511,10,58,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-511,10,59,z,,z,prep:inst:nwok,ADP,O,,O
pl-511,10,60,przedstawicielami,,przedstawiciel,subst:pl:inst:m1,NOUN,O,,O
pl-511,10,61,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-511,10,62,społeczności,,społeczność,subst:sg:gen:f,NOUN,O,,O
pl-511,10,63,w,,w,prep:loc:nwok,ADP,O,,O
pl-511,10,64,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-511,10,65,",",,",",interp,PUNCT,O,,O
pl-511,10,66,Birmingham,Birmingham,Birmingham,subst:sg:loc:m3,PROPN,B-LOC,GPE-Birmingham,B-LOC
pl-511,10,67,i,,i,conj,CCONJ,O,,O
pl-511,10,68,Edynburgu,Edynburg,Edynburg,subst:sg:loc:m3,PROPN,B-LOC,GPE-Edinburgh,B-LOC
pl-511,10,69,.,,.,interp,PUNCT,O,,
pl-511,11,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
pl-511,11,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-511,11,3,lutego,,luty,subst:sg:gen:m3,NOUN,O,,O
pl-511,11,4,podobne,,podobny,adj:pl:nom:n:pos,ADJ,O,,O
pl-511,11,5,spotkania,,spotkanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-511,11,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-511,11,7,formule,,formuła,subst:sg:loc:f,NOUN,O,,O
pl-511,11,8,"""",,"""",interp,PUNCT,O,,O
pl-511,11,9,Community,,Community,subst:sg:nom:n,PROPN,O,,O
pl-511,11,10,Connect,,Connect,subst:sg:nom:n,PROPN,O,,O
pl-511,11,11,"""",,"""",interp,PUNCT,O,,O
pl-511,11,12,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,,O
pl-511,11,13,się,,się,part,PRON,O,,O
pl-511,11,14,także,,także,part,PART,O,,O
pl-511,11,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-511,11,16,walijskim,,walijski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-511,11,17,Cardiff,Cardiff,Cardiff,subst:sg:loc:n,PROPN,B-LOC,GPE-Cardiff,B-LOC
pl-511,11,18,(,,(,interp,PUNCT,O,,O
pl-511,11,19,21,,21,adj:sg:loc:m3:pos,ADJ,O,,O
pl-511,11,20,lutego,,luty,subst:sg:gen:m3,NOUN,O,,O
pl-511,11,21,),,),interp,PUNCT,O,,O
pl-511,11,22,i,,i,conj,CCONJ,O,,O
pl-511,11,23,północnoirlandzkim,,północnoirlandzki,adj:sg:loc:m3:pos,ADJ,O,,O
pl-511,11,24,Belfaście,Belfast,Belfastie,subst:sg:loc:m3,PROPN,B-LOC,GPE-Belfast,B-LOC
pl-511,11,25,(,,(,interp,PUNCT,O,,O
pl-511,11,26,23,,23,adj:sg:gen:m3:pos,ADJ,O,,O
pl-511,11,27,lutego,,luty,subst:sg:gen:m3,NOUN,O,,O
pl-511,11,28,),,),interp,PUNCT,O,,O
pl-511,11,29,.,,.,interp,PUNCT,O,,O
pl-511,12,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-511,12,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-511,12,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-511,12,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-511,12,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-511,12,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-511,12,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-511,12,8,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-511,12,9,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-511,12,10,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-511,12,11,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-511,12,12,i,,i,conj,CCONJ,O,,O
pl-511,12,13,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-511,12,14,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-511,12,15,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-511,12,16,do,,do,prep:gen,ADP,O,,O
pl-511,12,17,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-511,12,18,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-511,12,19,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-511,12,20,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-511,12,21,.,,.,interp,PUNCT,O,,O
pl-511,13,1,Według,,według,prep:gen,ADP,O,,O
pl-511,13,2,rządowych,,rządowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-511,13,3,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
pl-511,13,4,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-511,13,5,zachowa,,zachować,fin:sg:ter:perf,VERB,O,,O
pl-511,13,6,jeszcze,,jeszcze,part,PART,O,,O
pl-511,13,7,obecne,,obecny,adj:pl:acc:n:pos,ADJ,O,,O
pl-511,13,8,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
pl-511,13,9,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-511,13,10,-,,-,interp,PUNCT,O,,O
pl-511,13,11,poza,,poza,prep:inst,ADP,O,,O
pl-511,13,12,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-511,13,13,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
pl-511,13,14,-,,-,interp,PUNCT,O,,O
pl-511,13,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-511,13,16,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-511,13,17,tzw,,tak zwany,brev:pun,X,O,,O
pl-511,13,18,.,,.,interp,PUNCT,O,,O
pl-511,13,19,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-511,13,20,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-511,13,21,",",,",",interp,PUNCT,O,,O
pl-511,13,22,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-511,13,23,potrwa,,potrwać,fin:sg:ter:perf,VERB,O,,O
pl-511,13,24,od,,od,prep:gen:nwok,ADP,O,,O
pl-511,13,25,21,,21,num:pl:gen:m3:congr,NUM,O,,O
pl-511,13,26,do,,do,prep:gen,ADP,O,,O
pl-511,13,27,27,,27,num:pl:gen:m3:congr,NUM,O,,O
pl-511,13,28,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-511,13,29,",",,",",interp,PUNCT,O,,O
pl-511,13,30,kończąc,,kończyć,pcon:imperf,VERB,O,,O
pl-511,13,31,się,,się,part,PRON,O,,O
pl-511,13,32,najpóźniej,,późno,adv:sup,ADV,O,,O
pl-511,13,33,w,,w,prep:loc:nwok,ADP,O,,O
pl-511,13,34,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-511,13,35,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,,O
pl-511,13,36,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-511,13,37,.,,.,interp,PUNCT,O,,O
pl-511,14,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-511,14,2,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-511,14,3,Jakub,Jakub,Jakub,subst:sg:nom:m1,PROPN,B-PER,PER-Jakub-Krupa,B-PER
pl-511,14,4,Krupa,Krupa,Krupa,subst:sg:nom:m1,PROPN,I-PER,PER-Jakub-Krupa,I-PER
pl-511,14,5,(,,(,interp,PUNCT,O,,O
pl-511,14,6,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-511,14,7,),,),interp,PUNCT,O,,O
